frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0004
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0004
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0005
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0055
292,2.9200,0.0000,0.0000,0,0.0000,0,0.1529
293,2.9300,220.8562,220.7716,1,0.0000,0,0.3417
294,2.9400,222.3894,223.3369,1,0.0000,0,0.4639
295,2.9500,225.2776,225.9319,1,225.0353,1,0.5026
296,2.9600,225.7551,225.9319,1,0.0000,0,0.3434
297,2.9700,222.3752,223.3369,1,0.0000,0,0.3901
298,2.9800,211.0739,210.8019,1,0.0000,0,0.3148
299,2.9900,202.6057,203.6212,1,0.0000,0,0.1482
300,3.0000,199.0584,198.9705,1,0.0000,0,0.1722
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0162
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0005
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0001
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0001
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0002
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0003
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0006
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0005
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0002
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0002
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0002
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0003
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0052
314,3.1400,251.3065,250.6872,1,0.0000,0,0.0686
315,3.1500,251.3781,250.6872,1,0.0000,0,0.3153
316,3.1600,250.6928,250.6872,1,247.7287,1,0.5879
317,3.1700,245.2904,244.9615,1,245.3514,1,0.6414
318,3.1800,241.4645,242.1478,1,242.0926,1,0.6345
319,3.1900,240.0017,239.3665,1,239.1436,1,0.5184
320,3.2000,236.9179,236.6172,1,236.8990,1,0.5702
321,3.2100,235.6394,236.6172,1,234.9371,1,0.6374
322,3.2200,233.9488,233.8994,1,233.2522,1,0.7596
323,3.2300,229.5926,228.5571,1,231.5451,1,0.8110
324,3.2400,229.4555,228.5571,1,230.2053,1,0.6938
325,3.2500,230.2959,231.2128,1,230.1142,1,0.6958
326,3.2600,234.7197,233.8994,1,232.7296,1,0.5992
327,3.2700,237.4805,236.6172,1,237.1134,1,0.5340
328,3.2800,243.3050,242.1478,1,241.4161,1,0.5851
329,3.2900,244.1349,244.9615,1,245.2752,1,0.5565
330,3.3000,252.0009,250.6872,1,250.6412,1,0.5369
331,3.3100,256.4244,256.5467,1,256.0297,1,0.6578
332,3.3200,261.3611,262.5432,1,0.0000,0,0.4776
333,3.3300,268.8934,268.6798,1,267.5481,1,0.7815
334,3.3400,273.5040,274.9599,1,273.6591,1,0.7123
335,3.3500,279.1950,278.1548,1,0.0000,0,0.4230
336,3.3600,284.5386,284.6564,1,0.0000,0,0.3975
337,3.3700,286.8181,287.9639,1,0.0000,0,0.4689
338,3.3800,292.1869,291.3099,1,0.0000,0,0.4660
339,3.3900,287.2165,287.9639,1,0.0000,0,0.3666
340,3.4000,265.9208,265.5938,1,0.0000,0,0.0614
341,3.4100,246.9901,247.8078,1,0.0000,0,0.0733
342,3.4200,236.3211,236.6172,1,0.0000,0,0.2303
343,3.4300,228.7282,228.5571,1,0.0000,0,0.2502
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0740
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0081
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0010
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0005
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0007
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0012
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0012
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0012
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0011
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0010
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0014
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0017
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0017
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0016
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0017
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0020
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0019
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0017
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0016
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0048
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0654
365,3.6500,220.6363,220.7716,1,0.0000,0,0.3414
366,3.6600,220.1338,220.7716,1,218.2113,1,0.6023
367,3.6700,220.7021,220.7716,1,218.4038,1,0.7225
368,3.6800,220.2312,220.7716,1,218.9923,1,0.7004
369,3.6900,219.9081,220.7716,1,219.5919,1,0.5812
370,3.7000,219.4145,218.2358,1,219.8522,1,0.6343
371,3.7100,219.8292,220.7716,1,219.5821,1,0.5687
372,3.7200,219.7492,220.7716,1,219.2630,1,0.5694
373,3.7300,219.9714,220.7716,1,219.7628,1,0.5661
374,3.7400,220.8881,220.7716,1,0.0000,0,0.4384
375,3.7500,223.0390,223.3369,1,0.0000,0,0.4698
376,3.7600,226.5932,225.9319,1,227.0641,1,0.5067
377,3.7700,228.8133,228.5571,1,229.8904,1,0.6296
378,3.7800,232.5527,233.8994,1,231.8979,1,0.7176
379,3.7900,236.1738,236.6172,1,234.3041,1,0.7751
380,3.8000,237.9574,236.6172,1,237.1902,1,0.5808
381,3.8100,241.9867,242.1478,1,241.2978,1,0.5294
382,3.8200,245.5893,244.9615,1,0.0000,0,0.4926
383,3.8300,249.8811,250.6872,1,248.5889,1,0.5134
384,3.8400,249.5948,250.6872,1,0.0000,0,0.4895
385,3.8500,241.2230,242.1478,1,0.0000,0,0.3192
386,3.8600,229.2983,228.5571,1,0.0000,0,0.1388
387,3.8700,219.6759,220.7716,1,0.0000,0,0.1958
388,3.8800,219.4295,218.2358,1,0.0000,0,0.1981
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0648
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0125
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0354
392,3.9200,261.5886,262.5432,1,0.0000,0,0.2845
393,3.9300,259.7144,259.5276,1,258.5842,1,0.6062
394,3.9400,257.3765,256.5467,1,255.7722,1,0.5303
395,3.9500,251.5842,250.6872,1,0.0000,0,0.4587
396,3.9600,250.8734,250.6872,1,0.0000,0,0.3408
397,3.9700,246.8091,247.8078,1,0.0000,0,0.1227
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0150
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0013
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0009
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0010
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0011
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0014
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0014
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0015
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0014
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0012
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0011
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0009
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0007
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0026
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0194
413,4.1300,106.8546,106.6257,1,0.0000,0,0.0997
414,4.1400,105.3254,105.4010,1,0.0000,0,0.1507
415,4.1500,105.1481,105.4010,1,0.0000,0,0.2639
416,4.1600,105.5988,105.4010,1,0.0000,0,0.3371
417,4.1700,104.8042,105.4010,1,0.0000,0,0.3565
418,4.1800,100.9472,100.6412,1,0.0000,0,0.4627
419,4.1900,99.7834,99.4853,1,0.0000,0,0.4084
420,4.2000,98.6647,98.3426,1,0.0000,0,0.4527
421,4.2100,98.7653,98.3426,1,0.0000,0,0.4725
422,4.2200,97.9378,98.3426,1,0.0000,0,0.3550
423,4.2300,195.9079,196.6852,1,0.0000,0,0.3085
424,4.2400,195.3688,194.4260,1,0.0000,0,0.2341
425,4.2500,197.2619,196.6852,1,0.0000,0,0.3636
426,4.2600,198.2887,198.9705,1,198.4044,1,0.5290
427,4.2700,198.6254,198.9705,1,199.6706,1,0.5769
428,4.2800,198.8762,198.9705,1,200.2976,1,0.6209
429,4.2900,199.2895,198.9705,1,200.4812,1,0.6881
430,4.3000,199.4686,198.9705,1,200.4957,1,0.6797
431,4.3100,199.7216,198.9705,1,200.4680,1,0.6465
432,4.3200,199.6997,198.9705,1,200.0196,1,0.5347
433,4.3300,199.6537,198.9705,1,199.0340,1,0.6619
434,4.3400,199.1282,198.9705,1,198.2608,1,0.6340
435,4.3500,196.6460,196.6852,1,198.0866,1,0.6214
436,4.3600,198.8532,198.9705,1,198.2211,1,0.6505
437,4.3700,198.9043,198.9705,1,198.5100,1,0.7165
438,4.3800,198.9217,198.9705,1,198.7432,1,0.7452
439,4.3900,199.0808,198.9705,1,198.9330,1,0.7497
440,4.4000,199.0926,198.9705,1,199.4203,1,0.7158
441,4.4100,200.1353,201.2825,1,200.0908,1,0.5698
442,4.4200,201.0475,201.2825,1,200.6716,1,0.7339
443,4.4300,201.3146,201.2825,1,201.0070,1,0.7903
444,4.4400,201.0907,201.2825,1,200.9285,1,0.8080
445,4.4500,200.9467,201.2825,1,200.6775,1,0.7839
446,4.4600,200.6952,201.2825,1,200.4875,1,0.7523
447,4.4700,200.2027,201.2825,1,200.4885,1,0.7468
