frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0004
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0004
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0004
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0004
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0004
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0004
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0005
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0005
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0005
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0005
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0005
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0005
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0005
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0005
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0004
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0004
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0004
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0004
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0004
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0004
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0005
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0005
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0005
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0005
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0004
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0005
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0005
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0005
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0005
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0005
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0004
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0004
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0004
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0005
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0005
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0005
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0004
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0004
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0004
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0004
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0004
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0004
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0004
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0004
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0004
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0004
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0004
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0004
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0004
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0004
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0004
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0004
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0004
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0004
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0004
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0004
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0004
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0004
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0004
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0004
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0005
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0004
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0007
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0013
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0670
242,2.4200,112.0054,111.6684,1,112.2914,1,0.5694
243,2.4300,111.2652,111.6684,1,111.0248,1,0.5772
244,2.4400,110.5229,110.3858,1,110.3349,1,0.7692
245,2.4500,109.7149,109.1179,1,109.1903,1,0.7592
246,2.4600,108.5190,109.1179,1,108.2527,1,0.6982
247,2.4700,106.6131,106.6257,1,106.8149,1,0.6027
248,2.4800,104.3068,104.1903,1,104.6047,1,0.8481
249,2.4900,102.1696,101.8106,1,102.6480,1,0.7041
250,2.5000,99.6577,99.4853,1,100.3993,1,0.8019
251,2.5100,97.3043,97.2130,1,97.9226,1,0.7991
252,2.5200,95.4578,94.9927,1,95.5638,1,0.6050
253,2.5300,94.4010,93.9016,1,93.9038,1,0.7836
254,2.5400,93.6818,93.9016,1,93.5088,1,0.5770
255,2.5500,94.0255,93.9016,1,0.0000,0,0.4237
256,2.5600,93.8680,93.9016,1,0.0000,0,0.3241
257,2.5700,91.8425,91.7569,1,0.0000,0,0.1900
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0405
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0033
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0015
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0007
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0001
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0005
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0007
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0006
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0006
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0010
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0016
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0019
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0024
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0012
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0008
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0005
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0001
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0004
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0001
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0004
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0592
288,2.8800,116.8811,116.9497,1,0.0000,0,0.3211
289,2.8900,112.4751,112.9660,1,0.0000,0,0.1334
290,2.9000,102.6738,102.9936,1,103.1244,1,0.5780
291,2.9100,95.3310,94.9927,1,0.0000,0,0.3765
292,2.9200,91.1681,90.7030,1,0.0000,0,0.2622
293,2.9300,90.8613,90.7030,1,0.0000,0,0.1982
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0712
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0262
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0085
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0010
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0011
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0026
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0023
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0010
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0003
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0003
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0004
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0005
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0004
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0003
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0005
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0006
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0009
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0011
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0010
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0013
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0015
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0012
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0014
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0013
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0013
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0015
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0011
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0011
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0012
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0010
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0009
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0009
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0009
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0012
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0013
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0015
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0012
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0009
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0008
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0007
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0006
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0006
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0006
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0006
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0006
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0006
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0006
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0005
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0005
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0005
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0006
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0005
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0005
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0005
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0006
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0006
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0005
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0005
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0006
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0007
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0007
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0006
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0006
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0007
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0006
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0005
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0004
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0005
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0008
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0016
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0042
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0057
366,3.6600,106.3944,106.6257,1,0.0000,0,0.0302
367,3.6700,98.6031,98.3426,1,0.0000,0,0.0937
368,3.6800,94.4467,94.9927,1,0.0000,0,0.2288
369,3.6900,90.2179,90.7030,1,0.0000,0,0.1871
370,3.7000,85.6645,85.6122,1,0.0000,0,0.2187
371,3.7100,83.6969,83.6568,1,0.0000,0,0.0902
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0605
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0056
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0048
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0032
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0038
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0029
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0037
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0077
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0064
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0036
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0029
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0024
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0045
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0070
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0040
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0046
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0015
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0012
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0008
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0004
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0005
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0004
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0005
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0013
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0021
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0033
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0049
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0051
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0027
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0027
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0018
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0014
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0010
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0008
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0012
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0011
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0009
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0008
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0007
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0002
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0001
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0017
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0030
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0063
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0118
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0059
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0028
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0051
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0089
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0056
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0041
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0064
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0073
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0129
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0315
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0315
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0198
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0537
430,4.3000,0.0000,0.0000,0,0.0000,0,0.1062
431,4.3100,0.0000,0.0000,0,0.0000,0,0.1406
432,4.3200,0.0000,0.0000,0,0.0000,0,0.1051
433,4.3300,0.0000,0.0000,0,0.0000,0,0.1016
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0573
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0258
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0123
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0044
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0023
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0030
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0035
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0029
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0022
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0023
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0022
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0016
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0012
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0013
