frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0004
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0004
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0004
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0004
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0004
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0004
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0004
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0004
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0006
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0005
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0036
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0341
234,2.3400,0.0000,0.0000,0,0.0000,0,0.1626
235,2.3500,62.2772,61.9519,1,0.0000,0,0.3244
236,2.3600,62.1940,61.9519,1,0.0000,0,0.4521
237,2.3700,62.0756,61.9519,1,122.4689,1,0.6930
238,2.3800,62.8684,62.6718,1,124.7916,1,0.5867
239,2.3900,125.8197,125.3436,1,127.2029,1,0.6603
240,2.4000,129.3362,129.7638,1,129.4011,1,0.8501
241,2.4100,130.5311,131.2716,1,130.6209,1,0.6296
242,2.4200,132.3199,132.7969,1,131.6165,1,0.6956
243,2.4300,132.7611,132.7969,1,132.4969,1,0.5799
244,2.4400,132.2519,132.7969,1,0.0000,0,0.4395
245,2.4500,130.5077,129.7638,1,130.6365,1,0.6130
246,2.4600,128.2933,128.2733,1,128.1018,1,0.5470
247,2.4700,125.6163,125.3436,1,0.0000,0,0.3686
248,2.4800,120.8031,121.0739,1,119.9207,1,0.5274
249,2.4900,115.2292,115.6064,1,0.0000,0,0.4198
250,2.5000,110.5602,110.3858,1,0.0000,0,0.4032
251,2.5100,106.1030,106.6257,1,106.7016,1,0.7583
252,2.5200,102.6763,102.9936,1,103.5169,1,0.7356
253,2.5300,99.2162,99.4853,1,100.4746,1,0.6436
254,2.5400,97.8556,98.3426,1,98.7033,1,0.8312
255,2.5500,96.9524,97.2130,1,98.2272,1,0.8503
256,2.5600,97.0273,97.2130,1,98.3779,1,0.8594
257,2.5700,97.2207,97.2130,1,98.1385,1,0.7219
258,2.5800,96.1451,96.0964,1,0.0000,0,0.4071
259,2.5900,96.3345,96.0964,1,0.0000,0,0.4359
260,2.6000,92.1243,91.7569,1,0.0000,0,0.2861
261,2.6100,88.4793,88.6313,1,0.0000,0,0.2221
262,2.6200,0.0000,0.0000,0,0.0000,0,0.1009
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0205
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0021
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0005
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0001
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0001
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0004
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0005
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0005
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0004
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0004
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0004
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0005
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0004
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0009
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0188
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0629
289,2.8900,102.4547,102.9936,1,0.0000,0,0.1148
290,2.9000,102.2364,101.8106,1,0.0000,0,0.3110
291,2.9100,98.6909,98.3426,1,0.0000,0,0.4147
292,2.9200,96.9466,97.2130,1,98.7730,1,0.5933
293,2.9300,98.7038,98.3426,1,98.8411,1,0.5136
294,2.9400,100.1089,100.6412,1,0.0000,0,0.4829
295,2.9500,98.8540,98.3426,1,99.2494,1,0.5357
296,2.9600,99.2835,99.4853,1,99.7742,1,0.5107
297,2.9700,100.4263,100.6412,1,0.0000,0,0.4482
298,2.9800,102.7494,102.9936,1,0.0000,0,0.3684
299,2.9900,105.9456,105.4010,1,0.0000,0,0.3041
300,3.0000,108.0642,107.8646,1,0.0000,0,0.2284
301,3.0100,111.0456,111.6684,1,111.5617,1,0.5041
302,3.0200,109.9742,110.3858,1,111.2457,1,0.6272
303,3.0300,110.4794,110.3858,1,110.3427,1,0.7018
304,3.0400,109.4857,109.1179,1,109.6039,1,0.5399
305,3.0500,109.6908,109.1179,1,109.2747,1,0.7179
306,3.0600,110.0515,110.3858,1,109.5999,1,0.5878
307,3.0700,110.5993,110.3858,1,110.5248,1,0.8225
308,3.0800,111.5459,111.6684,1,111.5507,1,0.9191
309,3.0900,112.4548,112.9660,1,112.1118,1,0.7795
310,3.1000,113.8584,114.2786,1,112.9863,1,0.8755
311,3.1100,114.3780,114.2786,1,113.4038,1,0.8422
312,3.1200,114.3083,114.2786,1,113.5952,1,0.6781
313,3.1300,113.9897,114.2786,1,113.5787,1,0.6030
314,3.1400,113.1045,112.9660,1,113.0457,1,0.7941
315,3.1500,112.0740,111.6684,1,112.0301,1,0.8483
316,3.1600,111.2554,111.6684,1,111.4183,1,0.7731
317,3.1700,111.4234,111.6684,1,111.9792,1,0.7858
318,3.1800,113.9466,114.2786,1,113.3066,1,0.7899
319,3.1900,57.8330,57.8032,1,114.2218,1,0.8275
320,3.2000,58.3142,58.4748,1,114.1584,1,0.8540
321,3.2100,56.6694,56.4830,1,113.1090,1,0.6559
322,3.2200,56.2303,56.4830,1,111.5573,1,0.7257
323,3.2300,55.0067,55.1929,1,110.7976,1,0.6266
324,3.2400,111.3782,111.6684,1,110.3413,1,0.5674
325,3.2500,108.5855,109.1179,1,109.1456,1,0.6640
326,3.2600,107.2491,107.8646,1,107.0334,1,0.5233
327,3.2700,104.0686,104.1903,1,104.4287,1,0.7833
328,3.2800,102.4547,102.9936,1,0.0000,0,0.4857
329,3.2900,0.0000,0.0000,0,0.0000,0,0.3592
330,3.3000,0.0000,0.0000,0,0.0000,0,0.1498
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0236
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0083
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0410
334,3.3400,0.0000,0.0000,0,0.0000,0,0.1046
335,3.3500,107.1234,106.6257,1,0.0000,0,0.3566
336,3.3600,106.0608,106.6257,1,106.0644,1,0.6701
337,3.3700,105.0412,105.4010,1,105.2930,1,0.7407
338,3.3800,105.2979,105.4010,1,105.2390,1,0.8422
339,3.3900,105.2177,105.4010,1,105.1908,1,0.8834
340,3.4000,104.6968,104.1903,1,104.6393,1,0.7937
341,3.4100,103.5038,102.9936,1,104.2299,1,0.9182
342,3.4200,103.7799,104.1903,1,104.2155,1,0.9073
343,3.4300,103.9115,104.1903,1,104.2374,1,0.9360
344,3.4400,104.0994,104.1903,1,103.7108,1,0.8959
345,3.4500,102.1109,101.8106,1,102.8849,1,0.8496
346,3.4600,102.1392,101.8106,1,102.1298,1,0.6924
347,3.4700,102.2364,101.8106,1,102.5489,1,0.8156
348,3.4800,103.5430,102.9936,1,103.8081,1,0.8994
349,3.4900,103.6998,104.1903,1,104.7574,1,0.6746
350,3.5000,105.8491,105.4010,1,105.6668,1,0.6910
351,3.5100,105.3667,105.4010,1,106.5077,1,0.6126
352,3.5200,55.8726,55.8342,1,0.0000,0,0.2193
353,3.5300,57.7564,57.8032,1,0.0000,0,0.0726
354,3.5400,58.0984,57.8032,1,0.0000,0,0.2905
355,3.5500,58.0717,57.8032,1,57.4424,1,0.6525
356,3.5600,57.7921,57.8032,1,57.0942,1,0.7310
357,3.5700,57.6629,57.8032,1,56.8942,1,0.7281
358,3.5800,56.7963,56.4830,1,56.8042,1,0.6298
359,3.5900,56.2741,56.4830,1,0.0000,0,0.2482
360,3.6000,55.0850,55.1929,1,0.0000,0,0.3940
361,3.6100,53.9431,53.9323,1,0.0000,0,0.4872
362,3.6200,104.1731,104.1903,1,106.6020,1,0.8114
363,3.6300,105.4349,105.4010,1,105.6076,1,0.7214
364,3.6400,103.2442,102.9936,1,104.6877,1,0.6656
365,3.6500,102.3690,101.8106,1,103.5212,1,0.5312
366,3.6600,100.9464,100.6412,1,0.0000,0,0.4440
367,3.6700,98.3351,98.3426,1,98.7047,1,0.5196
368,3.6800,0.0000,0.0000,0,0.0000,0,0.2561
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0314
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0019
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0003
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0002
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0003
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0003
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0002
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0002
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0002
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0003
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0005
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0007
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0008
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0010
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0012
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0008
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0007
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0007
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0006
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0005
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0005
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0005
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0005
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0004
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0003
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0003
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0003
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0003
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0003
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0003
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0002
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0003
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0003
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0003
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0003
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0003
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0003
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0003
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0003
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0003
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0003
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0003
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0003
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0003
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0002
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0002
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0002
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0002
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0002
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0002
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0002
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0002
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0003
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0003
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0003
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0003
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0003
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0003
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0003
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0003
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0003
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0002
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0002
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0003
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0002
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0002
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0002
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0002
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0002
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0003
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0003
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0003
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0002
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0002
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0002
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0002
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0003
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0003
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0003
