frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0004
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0004
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0004
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0004
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0004
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0004
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0004
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0004
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0004
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0004
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0004
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0005
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0005
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0005
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0004
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0004
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0004
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0004
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0004
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0004
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0004
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0004
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0004
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0004
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0004
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0002
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0002
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0002
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0002
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0002
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0002
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0003
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0003
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0002
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0002
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0002
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0002
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0002
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0002
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0002
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0002
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0002
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0002
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0002
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0002
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0002
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0002
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0002
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0002
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0001
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0002
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0004
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0003
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0002
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0030
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0549
328,3.2800,0.0000,0.0000,0,0.0000,0,0.1906
329,3.2900,97.8592,98.3426,1,0.0000,0,0.3005
330,3.3000,100.8752,100.6412,1,0.0000,0,0.4501
331,3.3100,102.0060,101.8106,1,0.0000,0,0.3974
332,3.3200,101.5839,101.8106,1,102.3158,1,0.5774
333,3.3300,100.9674,100.6412,1,101.6440,1,0.6517
334,3.3400,99.6923,99.4853,1,100.5557,1,0.6912
335,3.3500,99.0883,99.4853,1,0.0000,0,0.3986
336,3.3600,97.0381,97.2130,1,0.0000,0,0.1891
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0176
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0102
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0048
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0007
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0003
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0003
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0002
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0003
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0005
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0039
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0058
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0470
349,3.4900,102.5658,102.9936,1,0.0000,0,0.1915
350,3.5000,107.7441,107.8646,1,106.9078,1,0.5150
351,3.5100,109.3904,109.1179,1,108.6901,1,0.5948
352,3.5200,110.3360,110.3858,1,109.9541,1,0.5986
353,3.5300,111.6423,111.6684,1,111.5614,1,0.8657
354,3.5400,114.2513,114.2786,1,113.8434,1,0.6337
355,3.5500,116.2810,116.9497,1,116.4046,1,0.5959
356,3.5600,117.7711,118.3086,1,117.0924,1,0.7648
357,3.5700,116.7404,116.9497,1,0.0000,0,0.4188
358,3.5800,110.9737,110.3858,1,0.0000,0,0.3299
359,3.5900,105.6945,105.4010,1,104.9434,1,0.5661
360,3.6000,102.3443,101.8106,1,0.0000,0,0.2874
361,3.6100,103.1533,102.9936,1,0.0000,0,0.1241
362,3.6200,115.6504,115.6064,1,0.0000,0,0.0594
363,3.6300,129.4522,129.7638,1,0.0000,0,0.1574
364,3.6400,125.6219,125.3436,1,0.0000,0,0.2154
365,3.6500,118.6653,118.3086,1,0.0000,0,0.3507
366,3.6600,113.7621,114.2786,1,0.0000,0,0.3574
367,3.6700,110.0228,110.3858,1,0.0000,0,0.4814
368,3.6800,106.1112,106.6257,1,0.0000,0,0.4966
369,3.6900,102.5312,102.9936,1,102.0931,1,0.5890
370,3.7000,97.1593,97.2130,1,98.8727,1,0.6892
371,3.7100,97.7000,97.2130,1,98.0148,1,0.7104
372,3.7200,99.2393,99.4853,1,98.9106,1,0.6161
373,3.7300,100.2480,100.6412,1,100.3579,1,0.6815
374,3.7400,100.6414,100.6412,1,101.1947,1,0.5725
375,3.7500,100.7550,100.6412,1,100.9853,1,0.6990
376,3.7600,100.0242,99.4853,1,100.4402,1,0.8466
377,3.7700,99.1748,99.4853,1,99.1939,1,0.8060
378,3.7800,97.6195,97.2130,1,97.5029,1,0.7951
379,3.7900,95.2350,94.9927,1,94.6992,1,0.7452
380,3.8000,93.2944,92.8230,1,0.0000,0,0.4624
381,3.8100,88.9712,88.6313,1,87.5887,1,0.5199
382,3.8200,83.1168,82.6959,1,0.0000,0,0.4808
383,3.8300,81.4249,81.7461,1,0.0000,0,0.3718
384,3.8400,82.8877,82.6959,1,0.0000,0,0.2174
385,3.8500,90.8445,90.7030,1,0.0000,0,0.2095
386,3.8600,98.7939,98.3426,1,0.0000,0,0.3561
387,3.8700,103.8353,104.1903,1,104.2245,1,0.6504
388,3.8800,108.5311,109.1179,1,0.0000,0,0.3228
389,3.8900,113.8772,114.2786,1,0.0000,0,0.2480
390,3.9000,119.2547,119.6833,1,119.2362,1,0.6910
391,3.9100,127.3847,126.8000,1,0.0000,0,0.4602
392,3.9200,134.2916,134.3399,1,0.0000,0,0.4416
393,3.9300,141.0689,140.6934,1,0.0000,0,0.2349
394,3.9400,143.7879,143.9820,1,0.0000,0,0.3497
395,3.9500,145.8999,145.6550,1,0.0000,0,0.3544
396,3.9600,145.0608,145.6550,1,0.0000,0,0.3341
397,3.9700,145.6760,145.6550,1,0.0000,0,0.1586
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0222
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0009
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0002
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0002
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0002
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0001
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0002
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0002
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0002
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0001
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0001
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0002
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0001
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0000
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0001
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0001
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0004
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0006
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0008
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0006
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0003
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0006
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0076
421,4.2100,99.6880,99.4853,1,0.0000,0,0.1043
422,4.2200,99.6748,99.4853,1,0.0000,0,0.4682
423,4.2300,100.8260,100.6412,1,101.0223,1,0.7033
424,4.2400,101.9499,101.8106,1,101.5367,1,0.6040
425,4.2500,102.0530,101.8106,1,101.5579,1,0.6999
426,4.2600,100.9758,100.6412,1,100.8719,1,0.7682
427,4.2700,99.4433,99.4853,1,99.9344,1,0.6587
428,4.2800,98.7121,98.3426,1,98.9687,1,0.6498
429,4.2900,97.8060,98.3426,1,98.0920,1,0.8569
430,4.3000,96.4416,96.0964,1,96.9069,1,0.6975
431,4.3100,94.5632,94.9927,1,0.0000,0,0.4205
432,4.3200,92.5166,92.8230,1,0.0000,0,0.3198
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0190
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0010
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0002
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0001
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0001
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0001
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0000
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0000
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0000
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0000
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0001
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0001
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0002
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0004
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0005
