frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0004
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0004
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0004
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0004
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0004
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0005
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0005
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0007
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0008
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0005
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0048
266,2.6600,128.0281,128.2733,1,0.0000,0,0.0596
267,2.6700,127.5848,128.2733,1,0.0000,0,0.3732
268,2.6800,127.2343,126.8000,1,0.0000,0,0.4819
269,2.6900,126.0477,125.3436,1,125.4843,1,0.6959
270,2.7000,124.8855,125.3436,1,124.3278,1,0.7394
271,2.7100,124.1424,123.9039,1,123.6591,1,0.8560
272,2.7200,123.6885,123.9039,1,122.9990,1,0.7841
273,2.7300,121.9851,122.4807,1,121.6236,1,0.5562
274,2.7400,120.4660,121.0739,1,120.1874,1,0.8520
275,2.7500,118.4764,118.3086,1,118.0039,1,0.7514
276,2.7600,116.1286,115.6064,1,0.0000,0,0.4653
277,2.7700,111.8331,111.6684,1,0.0000,0,0.4901
278,2.7800,107.8648,107.8646,1,106.5894,1,0.6144
279,2.7900,102.5355,102.9936,1,0.0000,0,0.3554
280,2.8000,96.6304,96.0964,1,0.0000,0,0.3027
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0613
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0135
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0012
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0001
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0000
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0001
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0001
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0001
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0000
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0000
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0000
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0001
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0002
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0002
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0002
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0004
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0010
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0026
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0042
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0073
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0111
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0154
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0179
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0221
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0234
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0249
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0242
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0235
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0221
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0214
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0205
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0188
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0174
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0161
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0153
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0133
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0120
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0100
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0089
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0077
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0071
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0061
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0051
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0038
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0032
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0026
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0023
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0019
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0016
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0013
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0012
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0012
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0011
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0009
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0008
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0007
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0008
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0009
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0009
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0010
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0013
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0015
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0014
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0010
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0015
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0199
347,3.4700,0.0000,0.0000,0,0.0000,0,0.3822
348,3.4800,111.5262,111.6684,1,109.7992,1,0.5633
349,3.4900,109.6491,109.1179,1,108.1725,1,0.6339
350,3.5000,106.9322,106.6257,1,106.7762,1,0.9189
351,3.5100,105.4372,105.4010,1,105.5960,1,0.6982
352,3.5200,105.0363,105.4010,1,105.3429,1,0.8519
353,3.5300,105.0788,105.4010,1,105.0218,1,0.7316
354,3.5400,104.0971,104.1903,1,104.1833,1,0.8395
355,3.5500,103.1499,102.9936,1,102.6807,1,0.7391
356,3.5600,100.7346,100.6412,1,100.7095,1,0.5955
357,3.5700,99.0939,99.4853,1,98.9198,1,0.5383
358,3.5800,95.6751,96.0964,1,98.4876,1,0.5881
359,3.5900,100.0591,99.4853,1,0.0000,0,0.3854
360,3.6000,104.5847,104.1903,1,0.0000,0,0.3034
361,3.6100,108.7199,109.1179,1,0.0000,0,0.1867
362,3.6200,105.2567,105.4010,1,0.0000,0,0.2244
363,3.6300,120.0495,119.6833,1,0.0000,0,0.4039
364,3.6400,111.2606,111.6684,1,0.0000,0,0.4791
365,3.6500,112.2236,111.6684,1,0.0000,0,0.4701
366,3.6600,111.5502,111.6684,1,113.2682,1,0.5833
367,3.6700,113.9177,114.2786,1,112.2149,1,0.6371
368,3.6800,110.7686,110.3858,1,110.8641,1,0.5365
369,3.6900,112.0187,111.6684,1,0.0000,0,0.3861
370,3.7000,112.5440,112.9660,1,0.0000,0,0.1546
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0411
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0108
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0035
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0001
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0001
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0001
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0004
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0007
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0007
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0005
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0002
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0003
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0034
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0529
385,3.8500,97.1959,97.2130,1,0.0000,0,0.4279
386,3.8600,101.9937,101.8106,1,0.0000,0,0.3101
387,3.8700,108.8615,109.1179,1,0.0000,0,0.1599
388,3.8800,114.4384,114.2786,1,0.0000,0,0.2743
389,3.8900,118.8141,118.3086,1,118.2743,1,0.6169
390,3.9000,121.4658,121.0739,1,120.7549,1,0.7783
391,3.9100,124.2691,123.9039,1,123.0377,1,0.6435
392,3.9200,127.0561,126.8000,1,125.0810,1,0.7699
393,3.9300,131.0627,131.2716,1,129.2754,1,0.6297
394,3.9400,134.9460,134.3399,1,0.0000,0,0.4692
395,3.9500,138.0403,137.4800,1,137.9590,1,0.5304
396,3.9600,141.1234,140.6934,1,141.0727,1,0.5180
397,3.9700,143.7912,143.9820,1,143.6796,1,0.6612
398,3.9800,145.7986,145.6550,1,145.7902,1,0.6194
399,3.9900,147.7422,147.3474,1,147.9955,1,0.6406
400,4.0000,149.3646,149.0595,1,149.9510,1,0.6279
401,4.0100,150.6697,150.7915,1,151.7574,1,0.7237
402,4.0200,151.8298,152.5436,1,152.4704,1,0.7813
403,4.0300,151.5142,150.7915,1,151.4218,1,0.7667
404,4.0400,147.9562,147.3474,1,148.2708,1,0.6660
405,4.0500,143.8725,143.9820,1,144.7553,1,0.6178
406,4.0600,143.5782,143.9820,1,143.9786,1,0.6781
407,4.0700,145.6747,145.6550,1,145.8425,1,0.6458
408,4.0800,148.7971,149.0595,1,148.5606,1,0.7667
409,4.0900,148.9972,149.0595,1,149.2905,1,0.7338
410,4.1000,148.2234,149.0595,1,148.6458,1,0.7670
411,4.1100,146.7826,147.3474,1,146.5809,1,0.5488
412,4.1200,143.2402,143.9820,1,0.0000,0,0.4699
413,4.1300,136.9895,137.4800,1,0.0000,0,0.3733
414,4.1400,129.2921,129.7638,1,0.0000,0,0.4044
415,4.1500,122.4359,122.4807,1,0.0000,0,0.3928
416,4.1600,116.5414,116.9497,1,119.3884,1,0.7434
417,4.1700,117.0891,116.9497,1,0.0000,0,0.4446
418,4.1800,116.0770,115.6064,1,0.0000,0,0.2232
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0856
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0091
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0015
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0006
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0006
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0008
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0075
426,4.2600,114.9700,115.6064,1,0.0000,0,0.0897
427,4.2700,113.3786,112.9660,1,0.0000,0,0.4109
428,4.2800,112.7197,112.9660,1,112.4492,1,0.6345
429,4.2900,112.6442,112.9660,1,112.3792,1,0.7055
430,4.3000,112.5755,112.9660,1,112.3402,1,0.7070
431,4.3100,112.1863,111.6684,1,111.9559,1,0.9187
432,4.3200,112.0136,111.6684,1,111.7469,1,0.9709
433,4.3300,112.0614,111.6684,1,111.7150,1,0.9677
434,4.3400,112.2268,111.6684,1,112.0360,1,0.9127
435,4.3500,112.6264,112.9660,1,112.6252,1,0.9086
436,4.3600,113.9228,114.2786,1,113.4940,1,0.8404
437,4.3700,115.1092,115.6064,1,114.8225,1,0.6724
438,4.3800,116.5926,116.9497,1,116.1169,1,0.6837
439,4.3900,117.6067,116.9497,1,117.8727,1,0.7077
440,4.4000,119.2951,119.6833,1,119.5533,1,0.8448
441,4.4100,121.8216,122.4807,1,121.7437,1,0.5541
442,4.4200,124.5226,123.9039,1,124.0007,1,0.7680
443,4.4300,126.9285,126.8000,1,125.8373,1,0.7580
444,4.4400,125.5451,125.3436,1,125.6641,1,0.6164
445,4.4500,123.2621,123.9039,1,0.0000,0,0.4351
446,4.4600,119.5516,119.6833,1,0.0000,0,0.2568
447,4.4700,0.0000,0.0000,0,0.0000,0,0.1571
