frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0004
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0004
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0004
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0004
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0004
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0004
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0004
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0004
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0004
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0004
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0004
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0004
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0004
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0004
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0006
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0007
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0007
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0005
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0004
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0091
283,2.8300,0.0000,0.0000,0,0.0000,0,0.2151
284,2.8400,0.0000,0.0000,0,0.0000,0,0.4681
285,2.8500,203.2762,203.6212,1,199.2257,1,0.6445
286,2.8600,203.8280,203.6212,1,200.1546,1,0.5896
287,2.8700,203.1372,203.6212,1,201.4939,1,0.8260
288,2.8800,203.5171,203.6212,1,202.9452,1,0.6829
289,2.8900,204.5244,203.6212,1,204.9101,1,0.5837
290,2.9000,206.2236,205.9872,1,206.1554,1,0.8107
291,2.9100,207.6735,208.3807,1,207.2804,1,0.5922
292,2.9200,207.5574,208.3807,1,208.1640,1,0.7558
293,2.9300,207.7218,208.3807,1,208.1144,1,0.7589
294,2.9400,207.5831,208.3807,1,207.8205,1,0.7055
295,2.9500,207.2875,208.3807,1,207.3652,1,0.5892
296,2.9600,206.2793,205.9872,1,206.6873,1,0.6989
297,2.9700,205.6090,205.9872,1,205.8769,1,0.8385
298,2.9800,204.6918,203.6212,1,204.4583,1,0.7539
299,2.9900,202.1325,201.2825,1,202.4305,1,0.6964
300,3.0000,200.9064,201.2825,1,200.5985,1,0.7810
301,3.0100,197.9652,198.9705,1,198.3254,1,0.7481
302,3.0200,195.5166,194.4260,1,195.1540,1,0.6087
303,3.0300,191.2512,192.1929,1,191.6346,1,0.5954
304,3.0400,189.3474,189.9853,1,188.7319,1,0.6181
305,3.0500,188.2938,187.8032,1,186.3189,1,0.6876
306,3.0600,185.8041,185.6461,1,184.3929,1,0.5069
307,3.0700,183.8737,183.5137,1,182.2212,1,0.5756
308,3.0800,180.6589,181.4059,1,180.9199,1,0.7555
309,3.0900,180.3961,181.4059,1,179.5532,1,0.7270
310,3.1000,180.1304,179.3223,1,178.5697,1,0.5589
311,3.1100,179.7956,179.3223,1,177.6274,1,0.7549
312,3.1200,177.7939,177.2626,1,177.3865,1,0.8366
313,3.1300,178.1070,177.2626,1,177.4865,1,0.8228
314,3.1400,177.1370,177.2626,1,177.6971,1,0.7718
315,3.1500,178.9064,179.3223,1,177.8831,1,0.7334
316,3.1600,180.1112,179.3223,1,178.5319,1,0.6020
317,3.1700,180.1629,179.3223,1,179.5095,1,0.7224
318,3.1800,180.5290,181.4059,1,180.1888,1,0.6206
319,3.1900,180.1169,179.3223,1,180.4221,1,0.5665
320,3.2000,181.3958,181.4059,1,180.6447,1,0.6988
321,3.2100,180.6045,181.4059,1,180.9171,1,0.8081
322,3.2200,181.0959,181.4059,1,181.5036,1,0.7367
323,3.2300,181.4641,181.4059,1,182.5958,1,0.5212
324,3.2400,186.4005,185.6461,1,0.0000,0,0.3711
325,3.2500,0.0000,0.0000,0,0.0000,0,0.4095
326,3.2600,0.0000,0.0000,0,0.0000,0,0.3221
327,3.2700,0.0000,0.0000,0,0.0000,0,0.2297
328,3.2800,0.0000,0.0000,0,0.0000,0,0.1551
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0795
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0161
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0023
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0005
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0009
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0007
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0020
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0506
337,3.3700,0.0000,0.0000,0,0.0000,0,0.1248
338,3.3800,0.0000,0.0000,0,0.0000,0,0.2157
339,3.3900,180.2229,179.3223,1,0.0000,0,0.4707
340,3.4000,180.4424,181.4059,1,0.0000,0,0.4366
341,3.4100,181.0217,181.4059,1,0.0000,0,0.4477
342,3.4200,181.4478,181.4059,1,90.6562,1,0.5237
343,3.4300,181.2262,181.4059,1,0.0000,0,0.4994
344,3.4400,181.6675,181.4059,1,91.4449,1,0.5908
345,3.4500,91.7136,91.7569,1,91.6055,1,0.7260
346,3.4600,92.1928,91.7569,1,92.0565,1,0.7200
347,3.4700,94.6380,94.9927,1,93.3933,1,0.6074
348,3.4800,95.4716,94.9927,1,95.0749,1,0.5835
349,3.4900,95.7872,96.0964,1,97.1259,1,0.6251
350,3.5000,97.3093,97.2130,1,98.1580,1,0.6669
351,3.5100,0.0000,0.0000,0,97.9311,1,0.6704
352,3.5200,0.0000,0.0000,0,0.0000,0,0.2367
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0345
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0909
355,3.5500,0.0000,0.0000,0,0.0000,0,0.3309
356,3.5600,0.0000,0.0000,0,0.0000,0,0.2025
357,3.5700,0.0000,0.0000,0,0.0000,0,0.1957
358,3.5800,0.0000,0.0000,0,0.0000,0,0.1394
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0977
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0607
361,3.6100,0.0000,0.0000,0,0.0000,0,0.1168
362,3.6200,0.0000,0.0000,0,0.0000,0,0.1403
363,3.6300,0.0000,0.0000,0,0.0000,0,0.1665
364,3.6400,0.0000,0.0000,0,0.0000,0,0.2887
365,3.6500,0.0000,0.0000,0,92.7410,1,0.5139
366,3.6600,185.9955,185.6461,1,0.0000,0,0.3709
367,3.6700,189.0423,189.9853,1,188.0697,1,0.6188
368,3.6800,189.3594,189.9853,1,187.7513,1,0.7588
369,3.6900,186.1346,185.6461,1,186.2120,1,0.6266
370,3.7000,184.8633,185.6461,1,184.9705,1,0.5018
371,3.7100,0.0000,0.0000,0,0.0000,0,0.3919
372,3.7200,0.0000,0.0000,0,0.0000,0,0.1917
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0290
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0028
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0008
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0010
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0002
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0000
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0001
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0000
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0001
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0021
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0190
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0225
385,3.8500,0.0000,0.0000,0,0.0000,0,0.1557
386,3.8600,0.0000,0.0000,0,0.0000,0,0.1091
387,3.8700,0.0000,0.0000,0,0.0000,0,0.2248
388,3.8800,0.0000,0.0000,0,0.0000,0,0.2740
389,3.8900,0.0000,0.0000,0,0.0000,0,0.2874
390,3.9000,167.5401,167.3136,1,0.0000,0,0.3326
391,3.9100,167.6858,167.3136,1,168.7555,1,0.7834
392,3.9200,168.4216,169.2577,1,168.5059,1,0.7433
393,3.9300,168.4497,169.2577,1,169.1555,1,0.8084
394,3.9400,169.8492,169.2577,1,170.2080,1,0.6778
395,3.9500,170.8438,171.2244,1,171.3051,1,0.9024
396,3.9600,171.1500,171.2244,1,171.2978,1,0.9287
397,3.9700,170.5180,171.2244,1,170.8614,1,0.8986
398,3.9800,169.4430,169.2577,1,170.1255,1,0.6367
399,3.9900,169.0058,169.2577,1,169.2720,1,0.7342
400,4.0000,0.0000,0.0000,0,0.0000,0,0.4974
401,4.0100,0.0000,0.0000,0,0.0000,0,0.2462
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0648
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0047
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0002
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0001
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0001
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0001
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0001
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0001
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0001
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0001
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0001
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0002
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0002
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0001
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0005
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0261
418,4.1800,0.0000,0.0000,0,0.0000,0,0.2033
419,4.1900,187.6569,187.8032,1,187.8431,1,0.5783
420,4.2000,187.6509,187.8032,1,187.3313,1,0.6604
421,4.2100,187.5193,187.8032,1,187.6934,1,0.7420
422,4.2200,188.0820,187.8032,1,188.2653,1,0.7711
423,4.2300,187.8948,187.8032,1,188.5444,1,0.7025
424,4.2400,188.4860,187.8032,1,188.8660,1,0.5069
425,4.2500,190.0129,189.9853,1,189.2688,1,0.6339
426,4.2600,189.7669,189.9853,1,189.6515,1,0.7627
427,4.2700,189.2366,189.9853,1,189.7471,1,0.7983
428,4.2800,188.7813,187.8032,1,189.6148,1,0.7828
429,4.2900,187.7608,187.8032,1,189.1416,1,0.6495
430,4.3000,187.6189,187.8032,1,188.2703,1,0.7703
431,4.3100,187.5880,187.8032,1,187.9207,1,0.8835
432,4.3200,187.7338,187.8032,1,187.8865,1,0.7863
433,4.3300,190.1024,189.9853,1,0.0000,0,0.2992
434,4.3400,190.8163,189.9853,1,0.0000,0,0.3374
435,4.3500,192.8750,192.1929,1,97.0777,1,0.5770
436,4.3600,193.9382,194.4260,1,97.7089,1,0.6352
437,4.3700,196.9164,196.6852,1,98.0301,1,0.6960
438,4.3800,196.5559,196.6852,1,98.6536,1,0.6198
439,4.3900,197.0109,196.6852,1,99.3184,1,0.6080
440,4.4000,195.6965,196.6852,1,99.2761,1,0.6387
441,4.4100,195.5187,194.4260,1,98.4233,1,0.7696
442,4.4200,194.7238,194.4260,1,97.3689,1,0.8071
443,4.4300,194.6458,194.4260,1,96.4455,1,0.6835
444,4.4400,193.9461,194.4260,1,96.5966,1,0.5461
445,4.4500,194.7222,194.4260,1,97.4315,1,0.8265
446,4.4600,194.7247,194.4260,1,98.0962,1,0.7553
447,4.4700,197.6441,196.6852,1,98.7097,1,0.7278
