frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0004
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0004
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0004
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0004
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0004
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0004
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0004
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0004
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0004
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0004
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0002
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0002
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0002
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0002
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0002
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0002
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0002
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0002
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0002
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0002
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0002
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0002
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0002
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0002
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0002
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0002
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0002
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0002
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0002
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0002
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0002
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0002
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0002
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0004
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0005
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0003
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0026
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0348
322,3.2200,112.4815,112.9660,1,0.0000,0,0.2973
323,3.2300,110.4382,110.3858,1,0.0000,0,0.4128
324,3.2400,111.9203,111.6684,1,0.0000,0,0.4702
325,3.2500,112.4055,112.9660,1,0.0000,0,0.4226
326,3.2600,113.0472,112.9660,1,0.0000,0,0.4892
327,3.2700,112.2634,111.6684,1,0.0000,0,0.4114
328,3.2800,106.0772,106.6257,1,0.0000,0,0.2680
329,3.2900,0.0000,0.0000,0,0.0000,0,0.2650
330,3.3000,0.0000,0.0000,0,0.0000,0,0.2669
331,3.3100,0.0000,0.0000,0,0.0000,0,0.2938
332,3.3200,121.8399,122.4807,1,119.6397,1,0.5915
333,3.3300,121.3659,121.0739,1,0.0000,0,0.4715
334,3.3400,122.3004,122.4807,1,0.0000,0,0.4180
335,3.3500,121.3655,121.0739,1,120.7543,1,0.7007
336,3.3600,119.2547,119.6833,1,118.5196,1,0.6501
337,3.3700,115.0851,115.6064,1,114.3661,1,0.6420
338,3.3800,111.8335,111.6684,1,111.6002,1,0.7548
339,3.3900,110.7417,110.3858,1,111.1376,1,0.6049
340,3.4000,111.1169,111.6684,1,111.0233,1,0.6224
341,3.4100,111.3022,111.6684,1,111.0128,1,0.7026
342,3.4200,111.0715,111.6684,1,110.6479,1,0.8329
343,3.4300,110.6049,110.3858,1,110.3052,1,0.8030
344,3.4400,110.0983,110.3858,1,110.2003,1,0.7406
345,3.4500,110.2263,110.3858,1,110.5962,1,0.7535
346,3.4600,110.8953,110.3858,1,111.1838,1,0.7255
347,3.4700,111.6798,111.6684,1,111.2692,1,0.8016
348,3.4800,111.4403,111.6684,1,111.0382,1,0.6164
349,3.4900,111.0082,110.3858,1,110.6412,1,0.8136
350,3.5000,110.5826,110.3858,1,110.4304,1,0.8601
351,3.5100,110.5549,110.3858,1,110.4132,1,0.8388
352,3.5200,110.8766,110.3858,1,110.7058,1,0.7113
353,3.5300,111.5784,111.6684,1,111.5703,1,0.8930
354,3.5400,113.1758,112.9660,1,112.6279,1,0.8973
355,3.5500,114.7530,114.2786,1,114.3643,1,0.7758
356,3.5600,117.8098,118.3086,1,117.1360,1,0.7435
357,3.5700,120.5324,121.0739,1,119.9793,1,0.9185
358,3.5800,123.7302,123.9039,1,123.0627,1,0.6549
359,3.5900,127.0471,126.8000,1,125.9450,1,0.6679
360,3.6000,130.0927,129.7638,1,130.2111,1,0.7207
361,3.6100,132.6108,132.7969,1,0.0000,0,0.3447
362,3.6200,133.3767,132.7969,1,135.8288,1,0.5408
363,3.6300,133.5900,134.3399,1,0.0000,0,0.4081
364,3.6400,133.1794,132.7969,1,0.0000,0,0.4436
365,3.6500,131.4600,131.2716,1,0.0000,0,0.2818
366,3.6600,127.4589,126.8000,1,0.0000,0,0.3960
367,3.6700,138.8843,139.0774,1,0.0000,0,0.2680
368,3.6800,139.0999,139.0774,1,0.0000,0,0.2314
369,3.6900,138.4701,139.0774,1,0.0000,0,0.2455
370,3.7000,138.5680,139.0774,1,0.0000,0,0.3719
371,3.7100,138.1119,137.4800,1,0.0000,0,0.4959
372,3.7200,136.5577,135.9009,1,0.0000,0,0.3239
373,3.7300,134.6425,134.3399,1,132.3530,1,0.5227
374,3.7400,131.9888,131.2716,1,129.4927,1,0.6299
375,3.7500,128.2949,128.2733,1,126.3771,1,0.6442
376,3.7600,124.7366,125.3436,1,123.4983,1,0.6954
377,3.7700,123.1970,123.9039,1,122.2470,1,0.7450
378,3.7800,121.7101,121.0739,1,120.5345,1,0.6171
379,3.7900,119.0142,119.6833,1,118.4886,1,0.7269
380,3.8000,116.7254,116.9497,1,115.4100,1,0.6084
381,3.8100,113.6293,114.2786,1,112.6141,1,0.6548
382,3.8200,111.3857,111.6684,1,110.5645,1,0.7649
383,3.8300,109.4057,109.1179,1,108.8982,1,0.7126
384,3.8400,107.8403,107.8646,1,107.7644,1,0.5983
385,3.8500,108.3080,107.8646,1,0.0000,0,0.3973
386,3.8600,111.3882,111.6684,1,111.2202,1,0.6063
387,3.8700,114.6719,114.2786,1,0.0000,0,0.4464
388,3.8800,116.9169,116.9497,1,117.1234,1,0.7222
389,3.8900,116.1949,115.6064,1,115.6684,1,0.6457
390,3.9000,114.2268,114.2786,1,113.2391,1,0.6813
391,3.9100,111.2826,111.6684,1,0.0000,0,0.4666
392,3.9200,108.1936,107.8646,1,107.6965,1,0.7419
393,3.9300,105.3062,105.4010,1,106.3768,1,0.7077
394,3.9400,105.2045,105.4010,1,105.6944,1,0.6505
395,3.9500,106.1843,106.6257,1,106.4542,1,0.8018
396,3.9600,108.3541,107.8646,1,107.5381,1,0.7523
397,3.9700,110.2236,110.3858,1,108.6174,1,0.6336
398,3.9800,109.7247,109.1179,1,109.2382,1,0.8082
399,3.9900,110.6604,110.3858,1,109.9277,1,0.6058
400,4.0000,112.0187,111.6684,1,110.8405,1,0.6863
401,4.0100,113.1196,112.9660,1,111.3781,1,0.8729
402,4.0200,112.2058,111.6684,1,111.3949,1,0.7847
403,4.0300,111.3979,111.6684,1,0.0000,0,0.4975
404,4.0400,112.5287,112.9660,1,112.4251,1,0.5379
405,4.0500,116.5025,116.9497,1,0.0000,0,0.4747
406,4.0600,118.9847,118.3086,1,119.1409,1,0.7217
407,4.0700,118.6832,118.3086,1,120.1620,1,0.8004
408,4.0800,118.2674,118.3086,1,120.2609,1,0.6246
409,4.0900,117.0123,116.9497,1,0.0000,0,0.4571
410,4.1000,0.0000,0.0000,0,0.0000,0,0.1525
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0069
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0007
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0005
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0009
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0032
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0586
417,4.1700,136.3563,135.9009,1,0.0000,0,0.3214
418,4.1800,135.5022,135.9009,1,0.0000,0,0.3796
419,4.1900,134.3556,134.3399,1,0.0000,0,0.3898
420,4.2000,131.9477,131.2716,1,131.5780,1,0.5712
421,4.2100,129.5620,129.7638,1,128.3039,1,0.7242
422,4.2200,125.7149,125.3436,1,125.0782,1,0.7876
423,4.2300,124.2136,123.9039,1,123.2091,1,0.6532
424,4.2400,122.6305,122.4807,1,122.4863,1,0.7564
425,4.2500,123.0540,122.4807,1,122.6404,1,0.7623
426,4.2600,123.1876,122.4807,1,123.0233,1,0.6675
427,4.2700,123.2914,123.9039,1,122.8792,1,0.7441
428,4.2800,122.6857,122.4807,1,122.4101,1,0.8381
429,4.2900,121.7292,121.0739,1,121.7354,1,0.6654
430,4.3000,120.3423,119.6833,1,121.7947,1,0.6628
431,4.3100,121.0779,121.0739,1,122.7676,1,0.5968
432,4.3200,122.6052,122.4807,1,0.0000,0,0.3713
433,4.3300,129.3856,129.7638,1,0.0000,0,0.2549
434,4.3400,132.8167,132.7969,1,0.0000,0,0.4736
435,4.3500,132.3181,132.7969,1,130.0914,1,0.6124
436,4.3600,130.7063,131.2716,1,128.4606,1,0.6584
437,4.3700,126.5929,126.8000,1,125.4835,1,0.7311
438,4.3800,123.8967,123.9039,1,122.7071,1,0.8065
439,4.3900,120.4518,121.0739,1,119.7238,1,0.8540
440,4.4000,116.5225,116.9497,1,0.0000,0,0.2576
441,4.4100,111.6296,111.6684,1,0.0000,0,0.3954
442,4.4200,106.5019,106.6257,1,0.0000,0,0.4653
443,4.4300,100.4780,100.6412,1,100.4432,1,0.5572
444,4.4400,96.0153,96.0964,1,96.0539,1,0.6175
445,4.4500,92.8660,92.8230,1,92.0983,1,0.7094
446,4.4600,90.4325,90.7030,1,90.1467,1,0.6089
447,4.4700,89.3328,89.6611,1,89.0480,1,0.6707
