frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0004
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0004
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0004
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0004
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0012
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0275
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0751
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0694
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0577
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0385
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0597
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0063
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0008
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0001
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0006
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0016
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0009
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0017
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0210
269,2.6900,0.0000,0.0000,0,0.0000,0,0.2513
270,2.7000,140.4394,140.6934,1,142.2681,1,0.6072
271,2.7100,141.9461,142.3282,1,143.0843,1,0.5468
272,2.7200,146.0478,145.6550,1,145.0960,1,0.5828
273,2.7300,147.0553,147.3474,1,148.5683,1,0.6146
274,2.7400,152.1553,152.5436,1,152.6238,1,0.5363
275,2.7500,156.5470,156.1091,1,0.0000,0,0.3958
276,2.7600,164.4998,165.3918,1,0.0000,0,0.2898
277,2.7700,175.4981,175.2266,1,0.0000,0,0.4278
278,2.7800,185.2087,185.6461,1,181.9186,1,0.5122
279,2.7900,185.5313,185.6461,1,0.0000,0,0.4995
280,2.8000,184.1422,183.5137,1,0.0000,0,0.4406
281,2.8100,175.0551,175.2266,1,0.0000,0,0.4146
282,2.8200,168.7205,169.2577,1,0.0000,0,0.1545
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0146
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0013
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0002
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0057
289,2.8900,191.3747,192.1929,1,0.0000,0,0.0781
290,2.9000,186.0552,185.6461,1,0.0000,0,0.3149
291,2.9100,183.7523,183.5137,1,181.1816,1,0.6589
292,2.9200,180.4894,181.4059,1,178.8836,1,0.5602
293,2.9300,176.3751,177.2626,1,176.1903,1,0.6098
294,2.9400,172.3521,173.2139,1,172.8460,1,0.6650
295,2.9500,167.5173,167.3136,1,0.0000,0,0.4786
296,2.9600,155.8715,156.1091,1,0.0000,0,0.1321
297,2.9700,162.6056,163.4922,1,0.0000,0,0.0195
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0014
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0002
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0008
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0018
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0027
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0032
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0030
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0019
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0011
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0010
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0044
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0165
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0182
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0194
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0068
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0010
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0002
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0002
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0002
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0009
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0709
319,3.1900,140.9849,140.6934,1,141.2453,1,0.5237
320,3.2000,140.5880,140.6934,1,139.8430,1,0.5965
321,3.2100,139.9249,140.6934,1,139.2668,1,0.8077
322,3.2200,139.6518,139.0774,1,139.0232,1,0.8062
323,3.2300,139.3868,139.0774,1,138.9005,1,0.8373
324,3.2400,138.6494,139.0774,1,138.3813,1,0.6890
325,3.2500,137.5227,137.4800,1,137.2949,1,0.5835
326,3.2600,136.0679,135.9009,1,136.1108,1,0.5882
327,3.2700,133.5950,134.3399,1,0.0000,0,0.4585
328,3.2800,130.4156,129.7638,1,130.6624,1,0.5358
329,3.2900,127.0722,126.8000,1,0.0000,0,0.4046
330,3.3000,123.3379,123.9039,1,123.0722,1,0.5807
331,3.3100,117.7583,118.3086,1,118.2345,1,0.5228
332,3.3200,113.9376,114.2786,1,113.2508,1,0.6806
333,3.3300,110.8658,110.3858,1,109.5452,1,0.6125
334,3.3400,108.2336,107.8646,1,107.4712,1,0.7912
335,3.3500,105.7620,105.4010,1,105.8868,1,0.5597
336,3.3600,104.7960,105.4010,1,105.0860,1,0.6508
337,3.3700,105.0661,105.4010,1,105.4042,1,0.8790
338,3.3800,106.0022,105.4010,1,106.0716,1,0.6494
339,3.3900,106.8553,106.6257,1,106.6053,1,0.8158
340,3.4000,107.4214,107.8646,1,106.5781,1,0.7729
341,3.4100,107.2784,107.8646,1,105.7951,1,0.6434
342,3.4200,105.9636,105.4010,1,0.0000,0,0.3389
343,3.4300,106.4087,106.6257,1,0.0000,0,0.0764
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0137
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0010
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0002
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0001
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0001
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0001
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0000
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0001
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0001
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0001
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0001
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0003
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0004
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0006
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0008
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0005
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0002
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0043
362,3.6200,109.8479,110.3858,1,0.0000,0,0.0972
363,3.6300,107.9484,107.8646,1,0.0000,0,0.3921
364,3.6400,106.1835,106.6257,1,106.7122,1,0.5871
365,3.6500,103.7029,104.1903,1,104.2549,1,0.6324
366,3.6600,100.9968,100.6412,1,0.0000,0,0.3182
367,3.6700,0.0000,0.0000,0,0.0000,0,0.2185
368,3.6800,0.0000,0.0000,0,0.0000,0,0.1408
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0085
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0011
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0002
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0001
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0001
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0001
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0002
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0003
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0003
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0003
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0002
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0002
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0001
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0000
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0001
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0049
385,3.8500,127.4901,126.8000,1,0.0000,0,0.2708
386,3.8600,127.6327,128.2733,1,128.5017,1,0.6283
387,3.8700,127.8794,128.2733,1,127.5934,1,0.5836
388,3.8800,129.0026,128.2733,1,128.3884,1,0.6611
389,3.8900,130.5586,131.2716,1,130.8789,1,0.6608
390,3.9000,132.7544,132.7969,1,133.8033,1,0.5504
391,3.9100,136.6541,135.9009,1,0.0000,0,0.4569
392,3.9200,141.7685,142.3282,1,0.0000,0,0.4563
393,3.9300,142.6022,142.3282,1,0.0000,0,0.4505
394,3.9400,141.3383,140.6934,1,0.0000,0,0.3739
395,3.9500,137.3557,137.4800,1,0.0000,0,0.2347
396,3.9600,134.6780,134.3399,1,0.0000,0,0.0221
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0030
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0028
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0028
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0307
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0072
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0259
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0641
404,4.0400,104.4614,104.1903,1,0.0000,0,0.3292
405,4.0500,109.2151,109.1179,1,0.0000,0,0.3180
406,4.0600,110.1580,110.3858,1,109.6677,1,0.5677
407,4.0700,110.1780,110.3858,1,110.2498,1,0.7770
408,4.0800,109.7637,110.3858,1,109.9649,1,0.5874
409,4.0900,109.4172,109.1179,1,109.1378,1,0.7887
410,4.1000,108.3866,107.8646,1,108.2433,1,0.6764
411,4.1100,106.7373,106.6257,1,106.9281,1,0.8242
412,4.1200,105.1750,105.4010,1,104.6147,1,0.5486
413,4.1300,102.4389,102.9936,1,0.0000,0,0.3923
414,4.1400,97.9052,98.3426,1,0.0000,0,0.3158
415,4.1500,91.6445,91.7569,1,0.0000,0,0.1982
416,4.1600,77.9264,78.0546,1,0.0000,0,0.1260
417,4.1700,76.9848,77.1580,1,0.0000,0,0.1560
418,4.1800,80.8762,80.8071,1,0.0000,0,0.0456
419,4.1900,85.6110,85.6122,1,0.0000,0,0.0112
420,4.2000,84.8070,84.6288,1,0.0000,0,0.0072
421,4.2100,87.4243,87.6133,1,0.0000,0,0.0047
422,4.2200,83.0920,82.6959,1,0.0000,0,0.0028
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0009
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0002
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0002
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0007
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0011
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0007
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0006
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0004
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0006
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0008
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0011
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0017
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0018
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0017
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0016
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0033
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0625
440,4.4000,111.1887,111.6684,1,0.0000,0,0.3558
441,4.4100,109.8945,110.3858,1,110.6675,1,0.6221
442,4.4200,109.1769,109.1179,1,110.0352,1,0.7125
443,4.4300,109.0083,109.1179,1,109.3683,1,0.7439
444,4.4400,108.4441,107.8646,1,108.6646,1,0.6573
445,4.4500,107.5362,107.8646,1,107.4830,1,0.7953
446,4.4600,107.0008,106.6257,1,106.6005,1,0.8730
447,4.4700,105.9144,105.4010,1,105.6627,1,0.6798
