frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0004
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0004
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0004
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0004
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0004
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0004
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0004
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0004
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0004
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0004
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0004
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0004
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0004
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0004
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0004
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0004
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0004
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0004
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0005
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0006
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0008
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0008
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0008
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0006
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0005
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0005
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0005
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0006
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0006
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0005
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0005
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0005
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0005
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0002
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0004
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0004
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0004
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0004
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0004
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0003
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0004
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0005
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0005
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0005
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0004
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0003
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0004
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0004
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0002
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0012
308,3.0800,118.6652,118.3086,1,0.0000,0,0.1211
309,3.0900,113.7002,114.2786,1,0.0000,0,0.3513
310,3.1000,116.6464,116.9497,1,117.1761,1,0.5983
311,3.1100,120.3044,119.6833,1,119.7972,1,0.8408
312,3.1200,124.1233,123.9039,1,123.4626,1,0.6263
313,3.1300,126.8202,126.8000,1,125.7982,1,0.5573
314,3.1400,128.5277,128.2733,1,127.9028,1,0.6235
315,3.1500,129.3591,129.7638,1,128.3971,1,0.6473
316,3.1600,129.1027,129.7638,1,128.6906,1,0.7753
317,3.1700,128.1564,128.2733,1,0.0000,0,0.4088
318,3.1800,124.8260,125.3436,1,0.0000,0,0.4276
319,3.1900,121.4613,121.0739,1,120.2143,1,0.7874
320,3.2000,116.2848,116.9497,1,0.0000,0,0.1912
321,3.2100,110.1014,110.3858,1,0.0000,0,0.2320
322,3.2200,101.2715,101.8106,1,0.0000,0,0.2990
323,3.2300,97.5171,97.2130,1,98.3335,1,0.8414
324,3.2400,97.4176,97.2130,1,98.8308,1,0.6269
325,3.2500,100.2004,100.6412,1,101.2332,1,0.7804
326,3.2600,102.2049,101.8106,1,0.0000,0,0.4411
327,3.2700,102.2364,101.8106,1,101.9882,1,0.7480
328,3.2800,99.8543,99.4853,1,100.2514,1,0.8196
329,3.2900,97.4350,97.2130,1,97.8785,1,0.8192
330,3.3000,95.6278,96.0964,1,95.8104,1,0.7308
331,3.3100,94.1719,93.9016,1,93.5083,1,0.7041
332,3.3200,92.4143,92.8230,1,91.7632,1,0.8487
333,3.3300,90.5203,90.7030,1,90.1058,1,0.6358
334,3.3400,89.2468,89.6611,1,89.1482,1,0.6718
335,3.3500,87.8740,87.6133,1,88.3243,1,0.8667
336,3.3600,86.9132,86.6070,1,87.0805,1,0.5985
337,3.3700,85.0876,84.6288,1,84.5818,1,0.6532
338,3.3800,81.6054,81.7461,1,0.0000,0,0.3192
339,3.3900,77.3297,77.1580,1,77.8826,1,0.7006
340,3.4000,75.5324,75.3957,1,0.0000,0,0.3438
341,3.4100,78.6143,78.9615,1,78.2794,1,0.5208
342,3.4200,80.2609,79.8790,1,0.0000,0,0.4864
343,3.4300,81.7644,81.7461,1,81.4927,1,0.7312
344,3.4400,81.4807,81.7461,1,81.5066,1,0.7563
345,3.4500,81.4390,81.7461,1,81.2860,1,0.5878
346,3.4600,81.0935,80.8071,1,81.2026,1,0.6608
347,3.4700,81.3286,81.7461,1,81.4245,1,0.6718
348,3.4800,82.0196,81.7461,1,82.2327,1,0.6245
349,3.4900,82.6392,82.6959,1,82.8605,1,0.8288
350,3.5000,82.9408,82.6959,1,83.3004,1,0.7379
351,3.5100,83.0905,82.6959,1,83.5317,1,0.8044
352,3.5200,83.0581,82.6959,1,82.9794,1,0.6555
353,3.5300,82.7993,82.6959,1,81.6280,1,0.5233
354,3.5400,82.6746,82.6959,1,0.0000,0,0.2321
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0627
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0074
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0009
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0004
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0007
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0005
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0006
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0005
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0007
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0008
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0007
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0011
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0013
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0012
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0007
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0004
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0003
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0045
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0346
374,3.7400,0.0000,0.0000,0,0.0000,0,0.4474
375,3.7500,86.2803,86.6070,1,86.9330,1,0.6998
376,3.7600,85.5163,85.6122,1,85.8095,1,0.5788
377,3.7700,83.6461,83.6568,1,83.5277,1,0.5280
378,3.7800,81.0051,80.8071,1,80.8737,1,0.6255
379,3.7900,78.7910,78.9615,1,79.2853,1,0.6111
380,3.8000,78.2586,78.0546,1,78.5072,1,0.5711
381,3.8100,77.6542,78.0546,1,78.0836,1,0.8257
382,3.8200,77.1934,77.1580,1,77.7002,1,0.6466
383,3.8300,77.0387,77.1580,1,77.0336,1,0.5507
384,3.8400,76.7319,77.1580,1,76.5034,1,0.6585
385,3.8500,75.9636,76.2718,1,0.0000,0,0.4750
386,3.8600,75.2611,75.3957,1,75.1537,1,0.6958
387,3.8700,73.7673,73.6737,1,73.9660,1,0.5753
388,3.8800,72.3943,71.9910,1,0.0000,0,0.4955
389,3.8900,0.0000,0.0000,0,0.0000,0,0.3443
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0758
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0204
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0032
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0014
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0016
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0016
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0021
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0031
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0021
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0013
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0009
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0010
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0013
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0015
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0019
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0025
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0028
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0021
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0022
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0025
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0023
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0031
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0039
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0036
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0030
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0029
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0033
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0035
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0034
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0032
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0030
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0032
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0032
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0030
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0029
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0029
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0030
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0032
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0033
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0032
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0033
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0032
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0030
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0030
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0029
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0029
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0031
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0031
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0029
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0027
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0026
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0028
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0029
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0030
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0030
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0030
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0030
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0031
