frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0004
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0004
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0004
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0004
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0004
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0008
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0012
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0021
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0844
264,2.6400,239.6405,239.3665,1,0.0000,0,0.3757
265,2.6500,239.9094,239.3665,1,239.8809,1,0.5672
266,2.6600,240.4575,239.3665,1,0.0000,0,0.4895
267,2.6700,241.5153,242.1478,1,242.6742,1,0.6063
268,2.6800,241.4286,242.1478,1,0.0000,0,0.4377
269,2.6900,235.5681,236.6172,1,0.0000,0,0.1748
270,2.7000,229.1272,228.5571,1,0.0000,0,0.0886
271,2.7100,213.8107,213.2513,1,0.0000,0,0.0503
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0173
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0011
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0006
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0007
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0008
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0008
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0005
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0004
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0048
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0801
286,2.8600,232.2856,231.2128,1,0.0000,0,0.2013
287,2.8700,232.1115,231.2128,1,0.0000,0,0.3989
288,2.8800,230.2187,231.2128,1,0.0000,0,0.4667
289,2.8900,226.1279,225.9319,1,224.9358,1,0.6226
290,2.9000,223.8730,223.3369,1,223.1062,1,0.6757
291,2.9100,223.4076,223.3369,1,223.2272,1,0.7147
292,2.9200,223.9372,223.3369,1,224.0821,1,0.7563
293,2.9300,225.1383,225.9319,1,225.0249,1,0.6842
294,2.9400,227.1642,225.9319,1,227.3815,1,0.5695
295,2.9500,230.3654,231.2128,1,230.1115,1,0.7246
296,2.9600,232.4021,231.2128,1,234.0353,1,0.8066
297,2.9700,239.3465,239.3665,1,238.1167,1,0.5119
298,2.9800,242.6825,242.1478,1,242.1111,1,0.6466
299,2.9900,244.7923,244.9615,1,245.0975,1,0.6708
300,3.0000,247.8386,247.8078,1,0.0000,0,0.4922
301,3.0100,249.2242,247.8078,1,248.5784,1,0.6702
302,3.0200,244.8471,244.9615,1,0.0000,0,0.4716
303,3.0300,239.0175,239.3665,1,0.0000,0,0.4092
304,3.0400,226.7177,225.9319,1,0.0000,0,0.3400
305,3.0500,225.8836,225.9319,1,0.0000,0,0.1726
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0551
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0050
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0003
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0003
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0005
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0010
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0013
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0161
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0509
315,3.1500,0.0000,0.0000,0,0.0000,0,0.3661
316,3.1600,267.7240,268.6798,1,270.0175,1,0.5124
317,3.1700,270.2967,271.8018,1,270.2765,1,0.5283
318,3.1800,270.3441,271.8018,1,270.0327,1,0.6575
319,3.1900,269.9908,268.6798,1,268.6072,1,0.7384
320,3.2000,265.3813,265.5938,1,266.5370,1,0.6757
321,3.2100,262.3995,262.5432,1,0.0000,0,0.4020
322,3.2200,259.6314,259.5276,1,259.8095,1,0.7408
323,3.2300,257.9850,256.5467,1,256.5365,1,0.6813
324,3.2400,254.2423,253.6000,1,253.6652,1,0.7672
325,3.2500,252.9724,253.6000,1,251.4048,1,0.7324
326,3.2600,247.5762,247.8078,1,248.1552,1,0.5179
327,3.2700,239.3406,239.3665,1,0.0000,0,0.3803
328,3.2800,229.1181,228.5571,1,0.0000,0,0.1959
329,3.2900,219.3022,218.2358,1,0.0000,0,0.2794
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0834
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0123
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0037
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0008
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0009
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0068
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0383
337,3.3700,202.1061,201.2825,1,0.0000,0,0.0949
338,3.3800,207.8847,208.3807,1,0.0000,0,0.2011
339,3.3900,213.5127,213.2513,1,0.0000,0,0.4633
340,3.4000,213.8200,213.2513,1,213.2935,1,0.6532
341,3.4100,213.7411,213.2513,1,214.4227,1,0.5575
342,3.4200,214.0327,213.2513,1,214.0021,1,0.7343
343,3.4300,213.3065,213.2513,1,212.5906,1,0.7613
344,3.4400,209.9867,210.8019,1,210.3737,1,0.6226
345,3.4500,208.2439,208.3807,1,0.0000,0,0.4889
346,3.4600,205.2676,205.9872,1,204.7566,1,0.5451
347,3.4700,203.0858,203.6212,1,202.7641,1,0.6884
348,3.4800,201.7290,201.2825,1,201.9579,1,0.7140
349,3.4900,198.6328,198.9705,1,200.1539,1,0.5330
350,3.5000,195.6372,196.6852,1,197.2583,1,0.5531
351,3.5100,194.0283,194.4260,1,194.7789,1,0.5270
352,3.5200,194.2070,194.4260,1,0.0000,0,0.4759
353,3.5300,193.9679,194.4260,1,0.0000,0,0.4361
354,3.5400,193.5184,194.4260,1,0.0000,0,0.4724
355,3.5500,192.0840,192.1929,1,192.4222,1,0.5364
356,3.5600,191.3721,192.1929,1,0.0000,0,0.4024
357,3.5700,191.2967,192.1929,1,0.0000,0,0.4618
358,3.5800,193.2652,192.1929,1,0.0000,0,0.3676
359,3.5900,199.8238,198.9705,1,0.0000,0,0.2774
360,3.6000,207.1468,205.9872,1,0.0000,0,0.3972
361,3.6100,212.4523,213.2513,1,212.1541,1,0.6025
362,3.6200,214.7953,215.7292,1,214.1391,1,0.7281
363,3.6300,215.6912,215.7292,1,214.9357,1,0.6527
364,3.6400,216.4568,215.7292,1,215.4976,1,0.6694
365,3.6500,216.5944,215.7292,1,215.6331,1,0.7142
366,3.6600,216.7391,215.7292,1,215.9753,1,0.7572
367,3.6700,217.2563,218.2358,1,216.5627,1,0.7141
368,3.6800,218.0986,218.2358,1,217.9964,1,0.7141
369,3.6900,220.0270,220.7716,1,220.0338,1,0.6731
370,3.7000,221.8795,220.7716,1,222.7585,1,0.6321
371,3.7100,223.6310,223.3369,1,224.8089,1,0.5746
372,3.7200,226.7229,225.9319,1,226.1832,1,0.7357
373,3.7300,228.6822,228.5571,1,227.9396,1,0.7025
374,3.7400,230.3105,231.2128,1,229.7517,1,0.6370
375,3.7500,231.7747,231.2128,1,230.6445,1,0.8201
376,3.7600,232.3934,231.2128,1,231.8120,1,0.7648
377,3.7700,234.1884,233.8994,1,234.1187,1,0.7363
378,3.7800,235.8299,236.6172,1,236.3068,1,0.5150
379,3.7900,238.2643,239.3665,1,0.0000,0,0.3250
380,3.8000,238.8133,239.3665,1,0.0000,0,0.3627
381,3.8100,238.9809,239.3665,1,0.0000,0,0.3144
382,3.8200,226.9531,225.9319,1,0.0000,0,0.2614
383,3.8300,205.0025,205.9872,1,0.0000,0,0.1485
384,3.8400,196.5044,196.6852,1,0.0000,0,0.4037
385,3.8500,191.3523,192.1929,1,0.0000,0,0.2937
386,3.8600,191.3069,192.1929,1,0.0000,0,0.1321
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0506
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0514
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0177
390,3.9000,0.0000,0.0000,0,0.0000,0,0.1923
391,3.9100,225.4657,225.9319,1,0.0000,0,0.1706
392,3.9200,222.1794,223.3369,1,0.0000,0,0.2446
393,3.9300,211.6204,210.8019,1,0.0000,0,0.2859
394,3.9400,205.8406,205.9872,1,0.0000,0,0.2746
395,3.9500,204.8664,205.9872,1,0.0000,0,0.2830
396,3.9600,0.0000,0.0000,0,0.0000,0,0.2155
397,3.9700,0.0000,0.0000,0,0.0000,0,0.1678
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0661
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0590
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0665
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0440
402,4.0200,197.9447,198.9705,1,0.0000,0,0.1370
403,4.0300,201.6179,201.2825,1,0.0000,0,0.3298
404,4.0400,203.8221,203.6212,1,0.0000,0,0.4938
405,4.0500,207.0277,205.9872,1,0.0000,0,0.3499
406,4.0600,210.5635,210.8019,1,210.3612,1,0.6180
407,4.0700,211.4545,210.8019,1,212.3034,1,0.6592
408,4.0800,212.5662,213.2513,1,212.3610,1,0.7564
409,4.0900,212.3914,213.2513,1,211.7265,1,0.8116
410,4.1000,212.2176,213.2513,1,210.8729,1,0.8618
411,4.1100,211.6552,210.8019,1,210.3291,1,0.8082
412,4.1200,210.6715,210.8019,1,209.8283,1,0.6641
413,4.1300,210.0663,210.8019,1,209.4729,1,0.5649
414,4.1400,210.0661,210.8019,1,209.2178,1,0.6363
415,4.1500,210.0666,210.8019,1,209.2066,1,0.6127
416,4.1600,207.5445,208.3807,1,209.3958,1,0.5382
417,4.1700,208.0008,208.3807,1,209.9119,1,0.6656
418,4.1800,210.5592,210.8019,1,210.7610,1,0.7673
419,4.1900,213.0487,213.2513,1,212.3274,1,0.5495
420,4.2000,216.1205,215.7292,1,213.1832,1,0.5382
421,4.2100,216.4194,215.7292,1,0.0000,0,0.3809
422,4.2200,217.1529,218.2358,1,0.0000,0,0.1873
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0635
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0067
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0005
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0003
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0003
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0008
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0075
430,4.3000,221.2004,220.7716,1,0.0000,0,0.0636
431,4.3100,221.1888,220.7716,1,0.0000,0,0.1947
432,4.3200,217.0224,218.2358,1,0.0000,0,0.3062
433,4.3300,209.8021,210.8019,1,0.0000,0,0.2811
434,4.3400,200.9225,201.2825,1,198.8158,1,0.5484
435,4.3500,190.5632,189.9853,1,0.0000,0,0.3659
436,4.3600,184.8144,185.6461,1,183.3071,1,0.5598
437,4.3700,181.7678,181.4059,1,180.7768,1,0.6714
438,4.3800,181.1753,181.4059,1,179.9726,1,0.5891
439,4.3900,181.1957,181.4059,1,179.7472,1,0.7221
440,4.4000,180.8084,181.4059,1,180.1937,1,0.5889
441,4.4100,180.9665,181.4059,1,181.0842,1,0.6949
442,4.4200,181.3693,181.4059,1,182.7244,1,0.5693
443,4.4300,183.5547,183.5137,1,184.2111,1,0.6360
444,4.4400,183.9952,183.5137,1,184.8443,1,0.6252
445,4.4500,183.9153,183.5137,1,184.2514,1,0.6482
446,4.4600,182.5010,183.5137,1,181.9480,1,0.6509
447,4.4700,181.0855,181.4059,1,179.1879,1,0.6724
