frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0004
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0004
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0004
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0004
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0004
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0004
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0004
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0004
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0004
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0004
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0004
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0004
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0004
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0006
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0149
239,2.3900,0.0000,0.0000,0,0.0000,0,0.1277
240,2.4000,108.9933,109.1179,1,0.0000,0,0.3998
241,2.4100,113.0588,112.9660,1,114.0384,1,0.5798
242,2.4200,112.4009,112.9660,1,113.0145,1,0.7239
243,2.4300,113.3896,112.9660,1,112.8827,1,0.8400
244,2.4400,113.5222,112.9660,1,113.0570,1,0.8947
245,2.4500,113.1283,112.9660,1,112.6694,1,0.8337
246,2.4600,111.6174,111.6684,1,111.6775,1,0.8932
247,2.4700,110.3014,110.3858,1,110.4531,1,0.8313
248,2.4800,108.9456,109.1179,1,109.5038,1,0.6602
249,2.4900,109.7536,110.3858,1,109.3009,1,0.7460
250,2.5000,110.3661,110.3858,1,0.0000,0,0.4339
251,2.5100,110.7639,110.3858,1,110.2635,1,0.7232
252,2.5200,110.6244,110.3858,1,110.3404,1,0.8376
253,2.5300,110.3347,110.3858,1,110.3245,1,0.8211
254,2.5400,110.4547,110.3858,1,110.3239,1,0.8293
255,2.5500,111.2289,111.6684,1,110.4571,1,0.8594
256,2.5600,112.1501,111.6684,1,111.1631,1,0.7674
257,2.5700,113.1318,112.9660,1,111.8897,1,0.8413
258,2.5800,114.1830,114.2786,1,113.4412,1,0.5753
259,2.5900,116.2999,116.9497,1,115.7940,1,0.5745
260,2.6000,117.7521,118.3086,1,118.0520,1,0.7316
261,2.6100,119.6349,119.6833,1,119.7110,1,0.8864
262,2.6200,121.6259,121.0739,1,122.1762,1,0.6586
263,2.6300,126.1500,126.8000,1,125.0666,1,0.7925
264,2.6400,129.2998,129.7638,1,128.9295,1,0.6822
265,2.6500,132.5373,132.7969,1,132.5356,1,0.6785
266,2.6600,135.1614,135.9009,1,136.1865,1,0.5575
267,2.6700,138.0966,137.4800,1,139.3662,1,0.5605
268,2.6800,139.3658,139.0774,1,0.0000,0,0.4310
269,2.6900,142.0210,142.3282,1,0.0000,0,0.3352
270,2.7000,140.2290,140.6934,1,0.0000,0,0.2045
271,2.7100,131.5586,131.2716,1,0.0000,0,0.0837
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0119
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0005
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0001
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0004
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0033
280,2.8000,0.0000,0.0000,0,0.0000,0,0.1279
281,2.8100,147.6366,147.3474,1,0.0000,0,0.4001
282,2.8200,144.5552,143.9820,1,144.1412,1,0.6016
283,2.8300,141.0936,140.6934,1,140.5522,1,0.6327
284,2.8400,135.0211,134.3399,1,0.0000,0,0.4696
285,2.8500,126.0308,125.3436,1,0.0000,0,0.2218
286,2.8600,117.8552,118.3086,1,0.0000,0,0.4686
287,2.8700,112.1669,111.6684,1,110.4107,1,0.5425
288,2.8800,105.2827,105.4010,1,0.0000,0,0.4748
289,2.8900,102.7277,102.9936,1,0.0000,0,0.4486
290,2.9000,102.2365,101.8106,1,0.0000,0,0.4662
291,2.9100,0.0000,0.0000,0,103.3037,1,0.6445
292,2.9200,0.0000,0.0000,0,104.1062,1,0.6294
293,2.9300,0.0000,0.0000,0,105.1181,1,0.5862
294,2.9400,0.0000,0.0000,0,0.0000,0,0.3145
295,2.9500,0.0000,0.0000,0,0.0000,0,0.1647
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0987
297,2.9700,0.0000,0.0000,0,0.0000,0,0.2189
298,2.9800,0.0000,0.0000,0,0.0000,0,0.2986
299,2.9900,0.0000,0.0000,0,114.9430,1,0.5927
300,3.0000,112.8089,112.9660,1,112.7167,1,0.6457
301,3.0100,112.9782,112.9660,1,111.5889,1,0.8502
302,3.0200,110.4294,110.3858,1,110.5115,1,0.8046
303,3.0300,109.4739,109.1179,1,109.3461,1,0.7052
304,3.0400,108.9613,109.1179,1,109.0320,1,0.9142
305,3.0500,108.6362,109.1179,1,108.5298,1,0.5099
306,3.0600,108.4126,107.8646,1,108.0670,1,0.7542
307,3.0700,108.1863,107.8646,1,108.0623,1,0.8163
308,3.0800,108.4755,107.8646,1,108.3251,1,0.7912
309,3.0900,108.5184,109.1179,1,108.4603,1,0.7026
310,3.1000,108.5128,109.1179,1,108.3649,1,0.7151
311,3.1100,108.4010,107.8646,1,108.1574,1,0.8156
312,3.1200,108.1223,107.8646,1,107.9895,1,0.8984
313,3.1300,107.6829,107.8646,1,107.4714,1,0.7649
314,3.1400,106.5596,106.6257,1,106.6423,1,0.9198
315,3.1500,106.0369,106.6257,1,106.0219,1,0.5875
316,3.1600,105.3849,105.4010,1,105.4547,1,0.9027
317,3.1700,104.8093,105.4010,1,104.9032,1,0.7486
318,3.1800,104.2036,104.1903,1,104.2656,1,0.9628
319,3.1900,103.3391,102.9936,1,103.7616,1,0.9222
320,3.2000,102.8409,102.9936,1,103.3128,1,0.9098
321,3.2100,102.6396,102.9936,1,102.9625,1,0.8908
322,3.2200,102.6413,102.9936,1,102.5314,1,0.6725
323,3.2300,102.5371,102.9936,1,102.0690,1,0.7505
324,3.2400,102.3321,101.8106,1,102.0082,1,0.7466
325,3.2500,102.3756,101.8106,1,102.4083,1,0.5536
326,3.2600,102.4426,102.9936,1,102.9755,1,0.9571
327,3.2700,102.7059,102.9936,1,103.5036,1,0.8907
328,3.2800,103.0860,102.9936,1,104.1310,1,0.9764
329,3.2900,103.3456,102.9936,1,104.3393,1,0.9408
330,3.3000,104.7306,104.1903,1,105.1384,1,0.7249
331,3.3100,103.5599,102.9936,1,105.4397,1,0.7714
332,3.3200,108.2301,107.8646,1,105.2324,1,0.6324
333,3.3300,0.0000,0.0000,0,0.0000,0,0.3532
334,3.3400,0.0000,0.0000,0,0.0000,0,0.3571
335,3.3500,0.0000,0.0000,0,0.0000,0,0.3241
336,3.3600,0.0000,0.0000,0,0.0000,0,0.2891
337,3.3700,0.0000,0.0000,0,0.0000,0,0.2976
338,3.3800,0.0000,0.0000,0,0.0000,0,0.1723
339,3.3900,0.0000,0.0000,0,0.0000,0,0.1067
340,3.4000,0.0000,0.0000,0,0.0000,0,0.1278
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0210
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0030
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0016
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0011
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0020
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0014
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0013
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0186
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0726
350,3.5000,0.0000,0.0000,0,0.0000,0,0.4080
351,3.5100,103.7603,104.1903,1,103.7926,1,0.6040
352,3.5200,103.1072,102.9936,1,101.9014,1,0.5086
353,3.5300,97.8592,98.3426,1,100.5898,1,0.7765
354,3.5400,99.6886,99.4853,1,100.1671,1,0.6286
355,3.5500,99.1576,99.4853,1,99.9786,1,0.5731
356,3.5600,99.4753,99.4853,1,99.5498,1,0.8131
357,3.5700,98.6295,98.3426,1,98.8262,1,0.7391
358,3.5800,97.7912,98.3426,1,98.0467,1,0.8561
359,3.5900,97.4615,97.2130,1,97.6861,1,0.7701
360,3.6000,97.5987,97.2130,1,97.9017,1,0.7699
361,3.6100,98.5596,98.3426,1,98.7603,1,0.8123
362,3.6200,99.7724,99.4853,1,99.7719,1,0.6916
363,3.6300,100.7960,100.6412,1,100.7962,1,0.8100
364,3.6400,101.5628,101.8106,1,101.9230,1,0.7981
365,3.6500,102.2453,101.8106,1,102.8132,1,0.8883
366,3.6600,102.9304,102.9936,1,103.1429,1,0.9260
367,3.6700,102.8950,102.9936,1,103.1457,1,0.9418
368,3.6800,103.3792,102.9936,1,102.9955,1,0.9190
369,3.6900,102.0121,101.8106,1,102.8088,1,0.8413
370,3.7000,104.0088,104.1903,1,102.3772,1,0.6065
371,3.7100,98.8671,98.3426,1,101.6455,1,0.6691
372,3.7200,101.3728,101.8106,1,100.6286,1,0.6675
373,3.7300,95.8128,96.0964,1,99.0481,1,0.5834
374,3.7400,100.9466,100.6412,1,0.0000,0,0.4272
375,3.7500,95.3848,94.9927,1,0.0000,0,0.3107
376,3.7600,94.5735,94.9927,1,0.0000,0,0.3908
377,3.7700,96.9689,97.2130,1,98.6922,1,0.6066
378,3.7800,96.0135,96.0964,1,98.6411,1,0.7367
379,3.7900,98.2600,98.3426,1,98.1682,1,0.7340
380,3.8000,97.2644,97.2130,1,97.8869,1,0.5949
381,3.8100,98.1139,98.3426,1,98.0901,1,0.5628
382,3.8200,0.0000,0.0000,0,98.5806,1,0.5103
383,3.8300,0.0000,0.0000,0,0.0000,0,0.3924
384,3.8400,0.0000,0.0000,0,0.0000,0,0.3240
385,3.8500,0.0000,0.0000,0,0.0000,0,0.3062
386,3.8600,0.0000,0.0000,0,0.0000,0,0.2293
387,3.8700,0.0000,0.0000,0,0.0000,0,0.1313
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0979
389,3.8900,0.0000,0.0000,0,0.0000,0,0.1022
390,3.9000,0.0000,0.0000,0,0.0000,0,0.1724
391,3.9100,0.0000,0.0000,0,0.0000,0,0.1318
392,3.9200,0.0000,0.0000,0,0.0000,0,0.1175
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0568
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0272
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0205
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0104
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0039
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0011
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0010
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0011
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0017
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0020
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0017
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0012
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0011
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0009
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0007
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0006
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0006
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0007
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0008
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0008
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0008
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0007
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0008
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0008
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0010
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0013
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0014
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0005
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0002
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0003
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0043
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0958
425,4.2500,0.0000,0.0000,0,0.0000,0,0.3560
426,4.2600,0.0000,0.0000,0,0.0000,0,0.3520
427,4.2700,0.0000,0.0000,0,0.0000,0,0.3699
428,4.2800,0.0000,0.0000,0,0.0000,0,0.3089
429,4.2900,0.0000,0.0000,0,0.0000,0,0.2787
430,4.3000,0.0000,0.0000,0,0.0000,0,0.1204
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0157
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0177
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0610
434,4.3400,0.0000,0.0000,0,0.0000,0,0.2048
435,4.3500,0.0000,0.0000,0,106.6476,1,0.5314
436,4.3600,0.0000,0.0000,0,106.3412,1,0.5622
437,4.3700,0.0000,0.0000,0,0.0000,0,0.4179
438,4.3800,0.0000,0.0000,0,0.0000,0,0.2582
439,4.3900,0.0000,0.0000,0,0.0000,0,0.1528
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0725
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0349
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0255
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0187
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0104
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0322
446,4.4600,0.0000,0.0000,0,0.0000,0,0.1464
447,4.4700,0.0000,0.0000,0,0.0000,0,0.3806
