frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0004
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0004
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0004
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0004
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0004
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0004
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0004
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0004
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0005
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0005
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0028
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0057
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0168
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0209
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0163
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0059
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0022
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0008
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0005
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0014
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0724
266,2.6600,115.2018,115.6064,1,114.2924,1,0.5214
267,2.6700,116.2478,115.6064,1,0.0000,0,0.4665
268,2.6800,118.1393,118.3086,1,117.5855,1,0.6423
269,2.6900,118.9261,118.3086,1,119.2231,1,0.8534
270,2.7000,120.8864,121.0739,1,120.7634,1,0.5365
271,2.7100,126.1498,126.8000,1,124.7151,1,0.6239
272,2.7200,130.9358,131.2716,1,129.6917,1,0.6520
273,2.7300,135.4020,135.9009,1,0.0000,0,0.3894
274,2.7400,140.0272,140.6934,1,139.7199,1,0.5622
275,2.7500,143.4109,143.9820,1,143.5269,1,0.5564
276,2.7600,146.0647,145.6550,1,146.7995,1,0.5444
277,2.7700,147.8906,147.3474,1,148.6734,1,0.7043
278,2.7800,149.3322,149.0595,1,149.8724,1,0.5341
279,2.7900,149.9155,149.0595,1,150.3379,1,0.6843
280,2.8000,150.0176,150.7915,1,150.1743,1,0.6524
281,2.8100,149.7445,149.0595,1,149.7520,1,0.5901
282,2.8200,149.2565,149.0595,1,149.1638,1,0.7514
283,2.8300,148.8093,149.0595,1,148.8429,1,0.7717
284,2.8400,148.1203,147.3474,1,148.2444,1,0.5524
285,2.8500,148.0017,147.3474,1,147.6940,1,0.7767
286,2.8600,147.6330,147.3474,1,146.9088,1,0.7584
287,2.8700,147.5816,147.3474,1,146.3584,1,0.7025
288,2.8800,147.0632,147.3474,1,146.0172,1,0.7561
289,2.8900,147.1000,147.3474,1,146.6258,1,0.6861
290,2.9000,147.4712,147.3474,1,147.6012,1,0.6663
291,2.9100,147.6560,147.3474,1,0.0000,0,0.4749
292,2.9200,148.1463,147.3474,1,148.4595,1,0.7264
293,2.9300,147.9471,147.3474,1,148.2213,1,0.6911
294,2.9400,146.8849,147.3474,1,147.3796,1,0.7978
295,2.9500,146.1189,145.6550,1,145.3724,1,0.5713
296,2.9600,141.2219,140.6934,1,144.3917,1,0.5323
297,2.9700,151.4418,150.7915,1,0.0000,0,0.2463
298,2.9800,151.5653,150.7915,1,0.0000,0,0.1125
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0224
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0010
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0001
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0002
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0003
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0006
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0005
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0005
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0004
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0003
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0013
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0048
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0687
312,3.1200,99.4819,99.4853,1,0.0000,0,0.4644
313,3.1300,97.8939,98.3426,1,98.0506,1,0.7289
314,3.1400,96.2002,96.0964,1,97.0071,1,0.8227
315,3.1500,96.4824,96.0964,1,96.1053,1,0.8005
316,3.1600,95.1167,94.9927,1,94.4390,1,0.6419
317,3.1700,93.3063,92.8230,1,91.8293,1,0.8030
318,3.1800,89.5705,89.6611,1,0.0000,0,0.4484
319,3.1900,80.4736,80.8071,1,0.0000,0,0.2019
320,3.2000,76.4940,76.2718,1,0.0000,0,0.0455
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0262
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0166
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0445
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0083
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0422
326,3.2600,0.0000,0.0000,0,0.0000,0,0.2554
327,3.2700,0.0000,0.0000,0,0.0000,0,0.4323
328,3.2800,94.7680,94.9927,1,93.8058,1,0.6272
329,3.2900,95.5205,94.9927,1,95.5279,1,0.5309
330,3.3000,97.1100,97.2130,1,96.8884,1,0.6646
331,3.3100,97.5541,97.2130,1,97.7332,1,0.6671
332,3.3200,97.7342,97.2130,1,98.2543,1,0.8852
333,3.3300,98.0220,98.3426,1,98.4609,1,0.9006
334,3.3400,98.3999,98.3426,1,98.5818,1,0.8695
335,3.3500,98.7288,98.3426,1,98.6804,1,0.8453
336,3.3600,98.4664,98.3426,1,98.3853,1,0.8641
337,3.3700,97.8462,98.3426,1,97.8574,1,0.7180
338,3.3800,97.3452,97.2130,1,96.8513,1,0.6939
339,3.3900,95.7203,96.0964,1,94.8066,1,0.6464
340,3.4000,92.7536,92.8230,1,92.2243,1,0.5183
341,3.4100,91.3416,91.7569,1,0.0000,0,0.3521
342,3.4200,92.3966,92.8230,1,0.0000,0,0.0968
343,3.4300,101.9692,101.8106,1,0.0000,0,0.1110
344,3.4400,0.0000,0.0000,0,0.0000,0,0.2775
345,3.4500,0.0000,0.0000,0,0.0000,0,0.2006
346,3.4600,0.0000,0.0000,0,0.0000,0,0.2846
347,3.4700,0.0000,0.0000,0,0.0000,0,0.1559
348,3.4800,0.0000,0.0000,0,0.0000,0,0.1324
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0520
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0066
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0017
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0087
353,3.5300,0.0000,0.0000,0,0.0000,0,0.1548
354,3.5400,98.4336,98.3426,1,98.3115,1,0.6442
355,3.5500,98.4046,98.3426,1,98.4512,1,0.7562
356,3.5600,98.6329,98.3426,1,98.6222,1,0.8700
357,3.5700,98.4660,98.3426,1,98.1715,1,0.9194
358,3.5800,97.3987,97.2130,1,97.4678,1,0.9284
359,3.5900,96.2142,96.0964,1,96.5454,1,0.6320
360,3.6000,95.2391,94.9927,1,95.9977,1,0.8640
361,3.6100,95.6644,96.0964,1,95.8241,1,0.7545
362,3.6200,95.0346,94.9927,1,0.0000,0,0.4679
363,3.6300,0.0000,0.0000,0,0.0000,0,0.2958
364,3.6400,0.0000,0.0000,0,0.0000,0,0.1015
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0178
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0022
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0003
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0001
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0000
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0001
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0002
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0008
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0020
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0039
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0077
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0064
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0047
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0017
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0018
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0014
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0013
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0012
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0011
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0013
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0015
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0013
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0011
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0012
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0016
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0016
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0014
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0013
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0011
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0010
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0010
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0010
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0010
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0010
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0009
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0007
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0007
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0006
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0005
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0004
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0003
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0003
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0003
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0003
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0004
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0004
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0005
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0005
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0005
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0004
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0003
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0003
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0003
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0003
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0003
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0003
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0003
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0003
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0002
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0002
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0003
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0003
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0003
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0003
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0003
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0003
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0003
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0003
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0003
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0002
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0002
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0002
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0002
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0002
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0002
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0002
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0002
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0002
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0002
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0002
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0002
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0002
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0002
