frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0004
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0004
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0004
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0005
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0004
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0004
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0004
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0004
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0004
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0001
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0000
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0022
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0133
267,2.6700,116.8629,116.9497,1,0.0000,0,0.1563
268,2.6800,116.9395,116.9497,1,0.0000,0,0.4910
269,2.6900,117.0026,116.9497,1,117.4461,1,0.6705
270,2.7000,117.3014,116.9497,1,117.4696,1,0.7767
271,2.7100,116.8183,116.9497,1,117.2610,1,0.8609
272,2.7200,116.8020,116.9497,1,116.9889,1,0.8519
273,2.7300,116.7637,116.9497,1,116.9880,1,0.7859
274,2.7400,116.5125,116.9497,1,116.5933,1,0.6591
275,2.7500,115.1721,115.6064,1,0.0000,0,0.4489
276,2.7600,112.9477,112.9660,1,0.0000,0,0.3496
277,2.7700,111.2957,111.6684,1,0.0000,0,0.1814
278,2.7800,103.5599,102.9936,1,0.0000,0,0.0494
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0054
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0005
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0004
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0002
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0002
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0004
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0006
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0005
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0005
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0004
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0007
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0053
295,2.9500,163.9816,163.4922,1,0.0000,0,0.1472
296,2.9600,164.5225,165.3918,1,163.7177,1,0.5490
297,2.9700,165.0577,165.3918,1,164.5833,1,0.5906
298,2.9800,165.8365,165.3918,1,165.9444,1,0.5938
299,2.9900,167.5569,167.3136,1,167.8778,1,0.6651
300,3.0000,169.9776,169.2577,1,170.5034,1,0.5917
301,3.0100,172.7523,173.2139,1,173.5402,1,0.7826
302,3.0200,175.7173,175.2266,1,175.5642,1,0.7048
303,3.0300,176.4845,177.2626,1,176.5739,1,0.5138
304,3.0400,176.8804,177.2626,1,176.2090,1,0.5221
305,3.0500,173.9062,173.2139,1,0.0000,0,0.4389
306,3.0600,166.3786,167.3136,1,0.0000,0,0.2342
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0418
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0008
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0001
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0002
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0002
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0002
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0003
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0005
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0008
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0011
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0010
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0012
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0005
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0003
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0089
322,3.2200,0.0000,0.0000,0,0.0000,0,0.1242
323,3.2300,133.9789,134.3399,1,0.0000,0,0.2667
324,3.2400,130.4589,129.7638,1,129.7153,1,0.5291
325,3.2500,126.6745,126.8000,1,0.0000,0,0.4399
326,3.2600,121.7739,121.0739,1,121.2950,1,0.7591
327,3.2700,120.2071,119.6833,1,119.8989,1,0.8712
328,3.2800,119.4505,119.6833,1,119.2939,1,0.8739
329,3.2900,119.3972,119.6833,1,119.0238,1,0.7100
330,3.3000,119.1649,119.6833,1,118.8098,1,0.8147
331,3.3100,119.0213,119.6833,1,118.8734,1,0.7798
332,3.3200,119.1681,119.6833,1,119.1333,1,0.8056
333,3.3300,119.9086,119.6833,1,119.6083,1,0.9385
334,3.3400,120.5590,121.0739,1,119.8090,1,0.9181
335,3.3500,120.6161,121.0739,1,119.8453,1,0.9001
336,3.3600,119.6062,119.6833,1,119.6524,1,0.9005
337,3.3700,119.4758,119.6833,1,119.6189,1,0.8940
338,3.3800,120.2606,119.6833,1,119.9351,1,0.8583
339,3.3900,120.5986,121.0739,1,120.5960,1,0.6066
340,3.4000,120.3403,119.6833,1,120.7813,1,0.6775
341,3.4100,117.5053,116.9497,1,120.1462,1,0.6521
342,3.4200,114.5554,114.2786,1,118.1842,1,0.5580
343,3.4300,110.7886,110.3858,1,0.0000,0,0.3333
344,3.4400,108.0996,107.8646,1,0.0000,0,0.0864
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0126
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0011
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0002
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0002
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0002
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0002
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0002
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0004
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0009
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0043
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0218
356,3.5600,107.8477,107.8646,1,0.0000,0,0.1879
357,3.5700,104.9887,105.4010,1,0.0000,0,0.4555
358,3.5800,101.5809,101.8106,1,101.6771,1,0.5546
359,3.5900,99.3242,99.4853,1,99.3561,1,0.8146
360,3.6000,97.8915,98.3426,1,97.9548,1,0.8603
361,3.6100,97.2562,97.2130,1,97.1423,1,0.9386
362,3.6200,96.4955,96.0964,1,96.3507,1,0.7906
363,3.6300,96.1547,96.0964,1,95.9608,1,0.9006
364,3.6400,95.4020,94.9927,1,95.1582,1,0.8417
365,3.6500,95.0380,94.9927,1,94.5777,1,0.7237
366,3.6600,94.5826,94.9927,1,94.0423,1,0.9035
367,3.6700,94.5745,94.9927,1,93.8100,1,0.9272
368,3.6800,94.0406,93.9016,1,93.2664,1,0.7714
369,3.6900,93.0016,92.8230,1,92.6861,1,0.9047
370,3.7000,92.8375,92.8230,1,92.5100,1,0.7995
371,3.7100,93.4006,93.9016,1,92.6931,1,0.8800
372,3.7200,94.0864,93.9016,1,93.2115,1,0.7561
373,3.7300,94.2662,93.9016,1,93.7721,1,0.8546
374,3.7400,94.7595,94.9927,1,94.1159,1,0.6971
375,3.7500,95.7866,96.0964,1,94.9923,1,0.8198
376,3.7600,97.2812,97.2130,1,96.5351,1,0.6790
377,3.7700,98.4906,98.3426,1,98.2857,1,0.7706
378,3.7800,99.3423,99.4853,1,99.0878,1,0.7067
379,3.7900,99.8435,99.4853,1,99.6296,1,0.7143
380,3.8000,100.7390,100.6412,1,100.2691,1,0.6605
381,3.8100,101.7084,101.8106,1,101.3095,1,0.5408
382,3.8200,102.6495,102.9936,1,103.1596,1,0.7583
383,3.8300,104.7497,104.1903,1,105.1988,1,0.7377
384,3.8400,107.2145,106.6257,1,107.4996,1,0.6857
385,3.8500,109.1710,109.1179,1,109.2426,1,0.6995
386,3.8600,110.8909,110.3858,1,110.0402,1,0.6561
387,3.8700,110.0919,110.3858,1,109.7662,1,0.5101
388,3.8800,111.5324,111.6684,1,109.3429,1,0.6422
389,3.8900,109.5216,109.1179,1,109.2231,1,0.5138
390,3.9000,111.2832,111.6684,1,0.0000,0,0.4334
391,3.9100,109.1175,109.1179,1,0.0000,0,0.3330
392,3.9200,109.1707,109.1179,1,0.0000,0,0.1964
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0685
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0091
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0010
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0005
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0009
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0012
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0010
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0007
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0006
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0004
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0004
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0004
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0004
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0004
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0003
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0003
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0002
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0002
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0003
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0002
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0002
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0002
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0002
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0002
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0002
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0003
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0006
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0008
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0008
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0076
423,4.2300,0.0000,0.0000,0,0.0000,0,0.1149
424,4.2400,99.8834,99.4853,1,0.0000,0,0.1928
425,4.2500,103.6361,104.1903,1,0.0000,0,0.4088
426,4.2600,105.5590,105.4010,1,104.7164,1,0.6512
427,4.2700,105.4483,105.4010,1,105.3901,1,0.7968
428,4.2800,105.9006,105.4010,1,105.8199,1,0.7501
429,4.2900,106.0180,106.6257,1,105.6337,1,0.8202
430,4.3000,105.7505,105.4010,1,105.3651,1,0.9072
431,4.3100,104.8797,105.4010,1,104.8271,1,0.7568
432,4.3200,103.6400,104.1903,1,103.7545,1,0.8788
433,4.3300,101.8029,101.8106,1,102.0624,1,0.7416
434,4.3400,99.4761,99.4853,1,99.2658,1,0.5119
435,4.3500,0.0000,0.0000,0,0.0000,0,0.1987
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0593
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0115
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0402
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0503
440,4.4000,86.3270,86.6070,1,0.0000,0,0.3449
441,4.4100,91.7831,91.7569,1,0.0000,0,0.4453
442,4.4200,96.7632,97.2130,1,0.0000,0,0.1935
443,4.4300,99.9406,99.4853,1,0.0000,0,0.4455
444,4.4400,102.2803,101.8106,1,103.0043,1,0.6604
445,4.4500,102.1493,101.8106,1,103.4014,1,0.7641
446,4.4600,102.0288,101.8106,1,102.6880,1,0.7169
447,4.4700,100.4972,100.6412,1,101.0621,1,0.7588
