frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0004
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0005
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0014
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0056
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0135
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0352
230,2.3000,0.0000,0.0000,0,0.0000,0,0.1155
231,2.3100,101.8593,101.8106,1,0.0000,0,0.1747
232,2.3200,99.3263,99.4853,1,0.0000,0,0.2156
233,2.3300,101.3518,101.8106,1,0.0000,0,0.3716
234,2.3400,100.3058,100.6412,1,100.7533,1,0.5291
235,2.3500,100.5955,100.6412,1,101.0316,1,0.5956
236,2.3600,101.2317,101.8106,1,100.8405,1,0.7646
237,2.3700,100.4170,100.6412,1,100.1868,1,0.6251
238,2.3800,98.0863,98.3426,1,98.9448,1,0.6044
239,2.3900,97.2644,97.2130,1,97.2633,1,0.6014
240,2.4000,95.3698,94.9927,1,0.0000,0,0.3236
241,2.4100,95.7129,96.0964,1,0.0000,0,0.2800
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0518
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0032
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0007
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0005
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0006
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0008
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0008
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0008
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0007
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0007
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0008
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0008
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0008
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0007
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0007
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0005
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0005
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0006
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0007
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0008
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0009
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0008
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0006
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0005
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0004
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0021
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0442
272,2.7200,111.2214,111.6684,1,0.0000,0,0.2959
273,2.7300,108.5121,109.1179,1,108.3782,1,0.5211
274,2.7400,107.6140,107.8646,1,107.4022,1,0.6499
275,2.7500,107.4595,107.8646,1,106.9894,1,0.6397
276,2.7600,107.6698,107.8646,1,107.4614,1,0.7411
277,2.7700,108.4347,107.8646,1,108.6011,1,0.6207
278,2.7800,110.1082,110.3858,1,110.5787,1,0.6254
279,2.7900,112.3029,111.6684,1,113.0288,1,0.8754
280,2.8000,115.2217,115.6064,1,115.3603,1,0.7471
281,2.8100,119.1871,119.6833,1,118.7721,1,0.6348
282,2.8200,122.9495,122.4807,1,122.0009,1,0.5562
283,2.8300,128.8592,128.2733,1,0.0000,0,0.3372
284,2.8400,129.9163,129.7638,1,129.4626,1,0.5747
285,2.8500,129.6801,129.7638,1,0.0000,0,0.3932
286,2.8600,128.4628,128.2733,1,0.0000,0,0.2484
287,2.8700,116.6461,116.9497,1,0.0000,0,0.0919
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0271
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0028
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0005
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0004
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0006
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0006
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0004
296,2.9600,150.3412,150.7915,1,0.0000,0,0.0125
297,2.9700,150.3861,150.7915,1,0.0000,0,0.1768
298,2.9800,146.7422,147.3474,1,0.0000,0,0.3076
299,2.9900,141.3121,140.6934,1,0.0000,0,0.2803
300,3.0000,134.1995,134.3399,1,0.0000,0,0.1718
301,3.0100,125.4344,125.3436,1,0.0000,0,0.0847
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0147
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0007
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0003
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0001
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0001
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0003
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0010
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0016
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0092
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0498
312,3.1200,110.8958,110.3858,1,0.0000,0,0.2761
313,3.1300,109.2230,109.1179,1,107.8941,1,0.5671
314,3.1400,107.1844,106.6257,1,106.3058,1,0.7273
315,3.1500,105.2255,105.4010,1,104.5878,1,0.7498
316,3.1600,103.5423,102.9936,1,103.8202,1,0.8851
317,3.1700,102.9398,102.9936,1,103.1401,1,0.9415
318,3.1800,103.0370,102.9936,1,102.9713,1,0.8373
319,3.1900,103.1273,102.9936,1,102.9620,1,0.8562
320,3.2000,103.1504,102.9936,1,103.0683,1,0.9381
321,3.2100,102.8128,102.9936,1,103.1186,1,0.9676
322,3.2200,102.2078,101.8106,1,102.7616,1,0.8802
323,3.2300,101.3161,101.8106,1,101.7202,1,0.8311
324,3.2400,100.3595,100.6412,1,100.8197,1,0.8194
325,3.2500,99.4389,99.4853,1,100.3277,1,0.7555
326,3.2600,98.7656,98.3426,1,99.3158,1,0.8780
327,3.2700,97.7041,97.2130,1,97.9752,1,0.8632
328,3.2800,96.7874,97.2130,1,96.8378,1,0.7792
329,3.2900,96.2760,96.0964,1,95.8069,1,0.7179
330,3.3000,94.4184,93.9016,1,94.2338,1,0.7670
331,3.3100,92.7426,92.8230,1,92.6254,1,0.8475
332,3.3200,90.7822,90.7030,1,91.2331,1,0.7310
333,3.3300,89.6190,89.6611,1,89.6049,1,0.8071
334,3.3400,88.2277,88.6313,1,87.8880,1,0.6252
335,3.3500,0.0000,0.0000,0,0.0000,0,0.4397
336,3.3600,0.0000,0.0000,0,0.0000,0,0.3302
337,3.3700,0.0000,0.0000,0,0.0000,0,0.1175
338,3.3800,0.0000,0.0000,0,0.0000,0,0.2882
339,3.3900,0.0000,0.0000,0,0.0000,0,0.3093
340,3.4000,0.0000,0.0000,0,0.0000,0,0.4134
341,3.4100,0.0000,0.0000,0,0.0000,0,0.2968
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0778
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0077
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0153
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0189
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0399
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0534
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0492
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0206
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0063
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0027
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0016
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0021
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0015
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0010
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0010
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0010
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0009
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0008
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0007
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0007
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0006
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0006
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0006
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0005
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0005
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0005
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0006
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0005
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0004
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0003
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0003
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0003
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0003
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0003
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0003
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0003
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0003
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0003
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0003
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0003
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0003
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0003
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0002
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0002
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0002
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0002
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0002
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0002
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0002
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0002
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0002
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0002
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0002
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0002
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0002
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0002
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0002
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0002
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0002
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0002
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0002
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0002
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0002
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0002
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0002
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0002
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0003
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0003
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0004
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0006
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0007
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0010
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0067
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0609
416,4.1600,0.0000,0.0000,0,0.0000,0,0.1527
417,4.1700,0.0000,0.0000,0,0.0000,0,0.2263
418,4.1800,0.0000,0.0000,0,0.0000,0,0.2263
419,4.1900,0.0000,0.0000,0,0.0000,0,0.1224
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0082
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0013
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0008
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0007
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0008
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0005
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0004
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0005
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0004
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0003
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0004
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0004
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0004
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0026
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0822
435,4.3500,103.1277,102.9936,1,103.6783,1,0.5106
436,4.3600,100.3469,100.6412,1,101.0896,1,0.6540
437,4.3700,98.5781,98.3426,1,98.5482,1,0.7273
438,4.3800,95.8234,96.0964,1,95.7978,1,0.6622
439,4.3900,92.7432,92.8230,1,92.1634,1,0.7400
440,4.4000,89.9235,89.6611,1,89.3719,1,0.7586
441,4.4100,87.5114,87.6133,1,87.4130,1,0.6583
442,4.4200,85.8304,85.6122,1,0.0000,0,0.4963
443,4.4300,84.3902,84.6288,1,85.2589,1,0.5170
444,4.4400,84.3763,84.6288,1,84.8607,1,0.5554
445,4.4500,84.3599,84.6288,1,84.7117,1,0.5423
446,4.4600,84.2317,84.6288,1,0.0000,0,0.3267
447,4.4700,85.4897,85.6122,1,0.0000,0,0.2577
