frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0004
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0004
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0004
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0004
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0004
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0004
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0004
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0004
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0004
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0004
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0004
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0004
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0004
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0004
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0004
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0004
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0004
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0004
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0004
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0004
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0004
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0004
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0014
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0318
249,2.4900,0.0000,0.0000,0,0.0000,0,0.2804
250,2.5000,136.9235,137.4800,1,0.0000,0,0.4177
251,2.5100,137.1019,137.4800,1,0.0000,0,0.3245
252,2.5200,135.2267,135.9009,1,0.0000,0,0.3589
253,2.5300,133.6368,134.3399,1,0.0000,0,0.4128
254,2.5400,129.6369,129.7638,1,0.0000,0,0.2767
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0634
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0262
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0062
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0012
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0008
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0006
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0011
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0012
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0017
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0011
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0007
270,2.7000,192.8090,192.1929,1,0.0000,0,0.0381
271,2.7100,194.9423,194.4260,1,0.0000,0,0.2160
272,2.7200,191.4838,192.1929,1,0.0000,0,0.3140
273,2.7300,195.9281,196.6852,1,0.0000,0,0.2852
274,2.7400,191.4933,192.1929,1,0.0000,0,0.2318
275,2.7500,0.0000,0.0000,0,0.0000,0,0.1188
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0166
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0006
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0001
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0031
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0306
283,2.8300,182.8817,183.5137,1,0.0000,0,0.1635
284,2.8400,178.4866,179.3223,1,0.0000,0,0.2855
285,2.8500,175.3637,175.2266,1,0.0000,0,0.2467
286,2.8600,169.3122,169.2577,1,0.0000,0,0.3437
287,2.8700,159.2044,159.7580,1,0.0000,0,0.1272
288,2.8800,146.5658,147.3474,1,0.0000,0,0.0370
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0006
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0002
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0002
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0004
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0004
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0005
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0029
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0121
299,2.9900,122.1365,122.4807,1,0.0000,0,0.2580
300,3.0000,120.8546,121.0739,1,120.7787,1,0.5807
301,3.0100,119.0163,119.6833,1,119.1419,1,0.7333
302,3.0200,117.1917,116.9497,1,116.7951,1,0.8087
303,3.0300,114.7608,114.2786,1,114.4517,1,0.7490
304,3.0400,111.8569,111.6684,1,112.6266,1,0.7788
305,3.0500,110.2401,110.3858,1,111.5023,1,0.8571
306,3.0600,110.4254,110.3858,1,111.0263,1,0.6380
307,3.0700,110.8536,110.3858,1,111.1131,1,0.7193
308,3.0800,110.2537,110.3858,1,111.1497,1,0.6862
309,3.0900,110.5301,110.3858,1,111.1390,1,0.7609
310,3.1000,111.2389,111.6684,1,111.5846,1,0.8958
311,3.1100,112.1535,111.6684,1,112.5788,1,0.8181
312,3.1200,113.6001,112.9660,1,113.6548,1,0.6640
313,3.1300,113.6738,114.2786,1,114.1830,1,0.8462
314,3.1400,113.9199,114.2786,1,113.8770,1,0.7679
315,3.1500,111.7221,111.6684,1,112.8765,1,0.7404
316,3.1600,112.7849,112.9660,1,111.4021,1,0.5549
317,3.1700,110.3450,110.3858,1,0.0000,0,0.3688
318,3.1800,110.6120,110.3858,1,0.0000,0,0.2343
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0827
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0113
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0012
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0002
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0001
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0001
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0002
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0002
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0002
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0001
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0002
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0003
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0005
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0006
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0005
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0005
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0005
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0005
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0006
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0006
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0007
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0008
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0008
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0008
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0007
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0005
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0024
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0753
347,3.4700,105.0812,105.4010,1,106.2848,1,0.5058
348,3.4800,106.0234,106.6257,1,106.0159,1,0.5690
349,3.4900,105.1083,105.4010,1,105.6440,1,0.7498
350,3.5000,105.5877,105.4010,1,105.1628,1,0.8264
351,3.5100,104.2696,104.1903,1,104.5242,1,0.9061
352,3.5200,103.0118,102.9936,1,103.8773,1,0.9413
353,3.5300,103.1256,102.9936,1,103.4105,1,0.9374
354,3.5400,102.1440,101.8106,1,102.9014,1,0.9076
355,3.5500,101.6421,101.8106,1,102.0022,1,0.8413
356,3.5600,101.2619,101.8106,1,101.1026,1,0.6287
357,3.5700,101.4270,101.8106,1,100.6976,1,0.8420
358,3.5800,101.9592,101.8106,1,100.8358,1,0.7525
359,3.5900,101.9706,101.8106,1,101.6516,1,0.6950
360,3.6000,102.3545,101.8106,1,102.5973,1,0.8012
361,3.6100,103.3640,102.9936,1,103.6932,1,0.6640
362,3.6200,104.4108,104.1903,1,104.5839,1,0.7615
363,3.6300,104.9541,105.4010,1,104.9856,1,0.7267
364,3.6400,104.5075,104.1903,1,104.6735,1,0.7316
365,3.6500,102.9239,102.9936,1,103.6471,1,0.6576
366,3.6600,100.6101,100.6412,1,0.0000,0,0.4009
367,3.6700,97.0678,97.2130,1,0.0000,0,0.3573
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0547
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0060
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0020
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0004
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0003
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0003
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0003
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0003
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0003
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0006
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0007
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0007
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0009
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0012
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0012
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0009
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0007
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0015
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0078
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0444
388,3.8800,0.0000,0.0000,0,0.0000,0,0.1979
389,3.8900,0.0000,0.0000,0,0.0000,0,0.2610
390,3.9000,104.2951,104.1903,1,0.0000,0,0.2436
391,3.9100,100.9475,100.6412,1,0.0000,0,0.3211
392,3.9200,100.2080,100.6412,1,0.0000,0,0.3799
393,3.9300,101.6408,101.8106,1,0.0000,0,0.4731
394,3.9400,101.3732,101.8106,1,101.6429,1,0.6365
395,3.9500,101.1506,100.6412,1,100.8087,1,0.7739
396,3.9600,100.2482,100.6412,1,100.3288,1,0.6837
397,3.9700,99.8972,99.4853,1,0.0000,0,0.4429
398,3.9800,99.2057,99.4853,1,0.0000,0,0.4989
399,3.9900,98.3649,98.3426,1,99.6806,1,0.5965
400,4.0000,95.9041,96.0964,1,98.0282,1,0.5621
401,4.0100,93.6342,93.9016,1,0.0000,0,0.3982
402,4.0200,92.1295,91.7569,1,0.0000,0,0.2408
403,4.0300,90.1411,89.6611,1,0.0000,0,0.1301
404,4.0400,84.0539,83.6568,1,0.0000,0,0.2482
405,4.0500,91.3416,91.7569,1,0.0000,0,0.2371
406,4.0600,92.3413,92.8230,1,0.0000,0,0.2047
407,4.0700,94.0196,93.9016,1,0.0000,0,0.1824
408,4.0800,94.1943,93.9016,1,0.0000,0,0.1778
409,4.0900,93.8765,93.9016,1,0.0000,0,0.2277
410,4.1000,96.1984,96.0964,1,0.0000,0,0.2165
411,4.1100,94.0513,93.9016,1,0.0000,0,0.1832
412,4.1200,99.2429,99.4853,1,0.0000,0,0.1664
413,4.1300,0.0000,0.0000,0,0.0000,0,0.1501
414,4.1400,0.0000,0.0000,0,0.0000,0,0.1113
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0859
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0648
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0538
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0281
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0034
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0014
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0009
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0005
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0003
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0003
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0006
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0011
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0072
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0139
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0094
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0045
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0046
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0108
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0496
434,4.3400,0.0000,0.0000,0,0.0000,0,0.1788
435,4.3500,0.0000,0.0000,0,0.0000,0,0.4591
436,4.3600,0.0000,0.0000,0,104.4390,1,0.5001
437,4.3700,0.0000,0.0000,0,0.0000,0,0.4096
438,4.3800,0.0000,0.0000,0,0.0000,0,0.1623
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0892
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0351
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0054
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0014
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0006
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0004
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0007
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0008
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0007
