frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0004
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0004
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0005
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0007
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0341
253,2.5300,0.0000,0.0000,0,0.0000,0,0.4865
254,2.5400,121.8617,122.4807,1,119.7604,1,0.7907
255,2.5500,117.2160,116.9497,1,120.3447,1,0.7471
256,2.5600,125.1632,125.3436,1,122.7699,1,0.6686
257,2.5700,126.4825,126.8000,1,126.0527,1,0.7252
258,2.5800,130.8856,131.2716,1,130.7082,1,0.6723
259,2.5900,136.3680,135.9009,1,0.0000,0,0.2251
260,2.6000,141.1442,140.6934,1,0.0000,0,0.3102
261,2.6100,144.1130,143.9820,1,0.0000,0,0.3460
262,2.6200,146.1116,145.6550,1,0.0000,0,0.2913
263,2.6300,161.6617,161.6143,1,0.0000,0,0.0930
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0047
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0001
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0000
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0001
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0017
273,2.7300,59.1798,59.1543,1,0.0000,0,0.0223
274,2.7400,58.9331,59.1543,1,0.0000,0,0.0810
275,2.7500,58.4580,58.4748,1,0.0000,0,0.0738
276,2.7600,56.9058,57.1393,1,0.0000,0,0.1345
277,2.7700,55.2041,55.1929,1,0.0000,0,0.3259
278,2.7800,109.7022,109.1179,1,109.3078,1,0.5126
279,2.7900,110.1950,110.3858,1,109.0674,1,0.8239
280,2.8000,109.5703,109.1179,1,108.9256,1,0.8591
281,2.8100,108.7979,109.1179,1,108.5242,1,0.6035
282,2.8200,108.2283,107.8646,1,108.1153,1,0.7482
283,2.8300,107.9123,107.8646,1,108.0766,1,0.8096
284,2.8400,108.1462,107.8646,1,108.1475,1,0.8447
285,2.8500,108.3949,107.8646,1,108.1068,1,0.7982
286,2.8600,108.6490,109.1179,1,108.3640,1,0.7580
287,2.8700,108.9505,109.1179,1,108.7060,1,0.8778
288,2.8800,109.4856,109.1179,1,109.2129,1,0.8568
289,2.8900,110.5315,110.3858,1,110.1574,1,0.7338
290,2.9000,110.4860,110.3858,1,110.2174,1,0.7579
291,2.9100,109.6901,109.1179,1,109.1265,1,0.8033
292,2.9200,107.5028,107.8646,1,107.5551,1,0.7029
293,2.9300,106.0302,106.6257,1,105.1875,1,0.7278
294,2.9400,102.9458,102.9936,1,103.3798,1,0.5972
295,2.9500,105.1481,105.4010,1,0.0000,0,0.4982
296,2.9600,101.3408,101.8106,1,102.7699,1,0.5802
297,2.9700,107.7988,107.8646,1,0.0000,0,0.4076
298,2.9800,111.1809,111.6684,1,108.8683,1,0.5306
299,2.9900,110.1024,110.3858,1,109.3838,1,0.6947
300,3.0000,111.4983,111.6684,1,108.9533,1,0.8181
301,3.0100,106.7347,106.6257,1,108.2498,1,0.6991
302,3.0200,110.2182,110.3858,1,107.4675,1,0.5530
303,3.0300,104.9179,105.4010,1,0.0000,0,0.4945
304,3.0400,110.6519,110.3858,1,0.0000,0,0.4095
305,3.0500,102.9880,102.9936,1,0.0000,0,0.4110
306,3.0600,102.0193,101.8106,1,103.7793,1,0.6035
307,3.0700,99.2570,99.4853,1,102.7159,1,0.7761
308,3.0800,101.4488,101.8106,1,101.6869,1,0.7260
309,3.0900,99.3709,99.4853,1,100.9159,1,0.7647
310,3.1000,100.9593,100.6412,1,101.1682,1,0.5869
311,3.1100,100.9793,100.6412,1,102.3158,1,0.6464
312,3.1200,102.6218,102.9936,1,103.6478,1,0.6777
313,3.1300,104.8265,105.4010,1,104.2757,1,0.8807
314,3.1400,104.9444,105.4010,1,104.1906,1,0.9232
315,3.1500,104.3383,104.1903,1,103.5964,1,0.8102
316,3.1600,103.7074,104.1903,1,103.1240,1,0.9346
317,3.1700,102.5871,102.9936,1,102.9313,1,0.8454
318,3.1800,102.8169,102.9936,1,102.9301,1,0.8828
319,3.1900,102.8974,102.9936,1,103.0796,1,0.9449
320,3.2000,103.1744,102.9936,1,103.5648,1,0.8267
321,3.2100,103.7393,104.1903,1,104.1602,1,0.9786
322,3.2200,104.4995,104.1903,1,104.4329,1,0.8826
323,3.2300,105.4097,105.4010,1,105.3303,1,0.8613
324,3.2400,105.7382,105.4010,1,105.5065,1,0.8071
325,3.2500,106.0024,105.4010,1,105.7798,1,0.7408
326,3.2600,106.3941,106.6257,1,106.5799,1,0.9082
327,3.2700,107.6772,107.8646,1,107.7976,1,0.8172
328,3.2800,109.6022,109.1179,1,109.3550,1,0.7906
329,3.2900,112.2306,111.6684,1,111.5705,1,0.9196
330,3.3000,114.4071,114.2786,1,113.7957,1,0.6813
331,3.3100,117.3723,116.9497,1,116.7595,1,0.7007
332,3.3200,118.3014,118.3086,1,118.6225,1,0.6701
333,3.3300,118.3564,118.3086,1,119.1962,1,0.6659
334,3.3400,116.1602,115.6064,1,119.3364,1,0.5324
335,3.3500,112.7558,112.9660,1,0.0000,0,0.2912
336,3.3600,117.9770,118.3086,1,0.0000,0,0.0846
337,3.3700,120.3679,119.6833,1,0.0000,0,0.0061
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0004
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0000
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0001
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0001
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0001
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0001
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0002
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0002
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0001
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0001
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0002
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0002
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0003
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0004
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0006
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0004
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0003
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0011
356,3.5600,0.0000,0.0000,0,0.0000,0,0.1815
357,3.5700,0.0000,0.0000,0,119.1507,1,0.6265
358,3.5800,119.3423,119.6833,1,120.1535,1,0.8020
359,3.5900,122.4670,122.4807,1,121.9724,1,0.7022
360,3.6000,124.0152,123.9039,1,124.0400,1,0.7843
361,3.6100,125.6236,125.3436,1,125.6776,1,0.7454
362,3.6200,128.2141,128.2733,1,128.2463,1,0.7222
363,3.6300,131.4822,131.2716,1,131.7696,1,0.5716
364,3.6400,134.9397,134.3399,1,0.0000,0,0.3928
365,3.6500,138.5565,139.0774,1,138.5794,1,0.5639
366,3.6600,140.5689,140.6934,1,140.3260,1,0.5267
367,3.6700,141.5917,142.3282,1,141.1686,1,0.5372
368,3.6800,140.7891,140.6934,1,140.5762,1,0.5147
369,3.6900,135.9803,135.9009,1,0.0000,0,0.1128
370,3.7000,126.9933,126.8000,1,0.0000,0,0.0286
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0022
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0004
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0001
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0001
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0002
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0001
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0001
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0002
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0004
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0009
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0042
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0039
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0200
384,3.8400,0.0000,0.0000,0,0.0000,0,0.1640
385,3.8500,108.2300,107.8646,1,0.0000,0,0.2187
386,3.8600,111.5853,111.6684,1,111.6096,1,0.6682
387,3.8700,112.8436,112.9660,1,112.9242,1,0.7546
388,3.8800,112.3929,112.9660,1,112.9023,1,0.6875
389,3.8900,112.0158,111.6684,1,111.7112,1,0.8892
390,3.9000,110.9727,110.3858,1,110.6426,1,0.8264
391,3.9100,111.1022,111.6684,1,110.3111,1,0.7739
392,3.9200,111.1815,111.6684,1,110.7170,1,0.6951
393,3.9300,111.1649,111.6684,1,110.8861,1,0.7652
394,3.9400,109.9659,110.3858,1,110.2654,1,0.7718
395,3.9500,108.8276,109.1179,1,109.0993,1,0.8558
396,3.9600,107.5139,107.8646,1,107.8311,1,0.8755
397,3.9700,106.3053,106.6257,1,106.5583,1,0.8678
398,3.9800,104.8051,105.4010,1,104.9550,1,0.6912
399,3.9900,103.2073,102.9936,1,103.9657,1,0.9320
400,4.0000,103.1467,102.9936,1,103.7572,1,0.8879
401,4.0100,103.2806,102.9936,1,104.3484,1,0.8324
402,4.0200,105.5651,105.4010,1,104.7143,1,0.5093
403,4.0300,103.0909,102.9936,1,0.0000,0,0.3005
404,4.0400,0.0000,0.0000,0,0.0000,0,0.2050
405,4.0500,0.0000,0.0000,0,0.0000,0,0.1801
406,4.0600,0.0000,0.0000,0,0.0000,0,0.1254
407,4.0700,0.0000,0.0000,0,0.0000,0,0.1796
408,4.0800,0.0000,0.0000,0,0.0000,0,0.3275
409,4.0900,0.0000,0.0000,0,0.0000,0,0.4425
410,4.1000,0.0000,0.0000,0,0.0000,0,0.2321
411,4.1100,0.0000,0.0000,0,0.0000,0,0.2207
412,4.1200,0.0000,0.0000,0,0.0000,0,0.1183
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0243
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0012
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0002
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0001
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0003
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0006
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0006
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0001
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0001
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0004
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0104
424,4.2400,0.0000,0.0000,0,0.0000,0,0.1478
425,4.2500,100.0509,99.4853,1,101.1659,1,0.5631
426,4.2600,99.6389,99.4853,1,99.9718,1,0.5652
427,4.2700,98.8649,98.3426,1,98.6770,1,0.8143
428,4.2800,97.4149,97.2130,1,97.7157,1,0.7478
429,4.2900,96.2580,96.0964,1,97.3744,1,0.8013
430,4.3000,96.2653,96.0964,1,97.7961,1,0.6423
431,4.3100,97.9733,98.3426,1,99.2382,1,0.5746
432,4.3200,101.1589,100.6412,1,101.2572,1,0.5214
433,4.3300,103.6729,104.1903,1,102.3593,1,0.5782
434,4.3400,103.6993,104.1903,1,102.4116,1,0.5774
435,4.3500,103.3020,102.9936,1,102.4602,1,0.7135
436,4.3600,104.1283,104.1903,1,103.1926,1,0.8930
437,4.3700,105.2897,105.4010,1,104.2514,1,0.9324
438,4.3800,105.8290,105.4010,1,105.3827,1,0.8055
439,4.3900,106.3386,106.6257,1,106.0018,1,0.5343
440,4.4000,105.9602,105.4010,1,105.4742,1,0.6257
441,4.4100,104.5405,104.1903,1,0.0000,0,0.4262
442,4.4200,100.3135,100.6412,1,0.0000,0,0.1678
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0635
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0072
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0011
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0007
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0007
