frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0005
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0006
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0007
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0005
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0005
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0004
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0214
285,2.8500,216.0987,215.7292,1,0.0000,0,0.2506
286,2.8600,220.6897,220.7716,1,0.0000,0,0.4916
287,2.8700,222.8562,223.3369,1,223.9978,1,0.6752
288,2.8800,227.6982,228.5571,1,226.8998,1,0.5297
289,2.8900,228.2083,228.5571,1,0.0000,0,0.4471
290,2.9000,222.4904,223.3369,1,0.0000,0,0.2379
291,2.9100,207.9049,208.3807,1,0.0000,0,0.2009
292,2.9200,201.1217,201.2825,1,0.0000,0,0.4153
293,2.9300,194.2455,194.4260,1,0.0000,0,0.4298
294,2.9400,192.0460,192.1929,1,0.0000,0,0.3833
295,2.9500,189.3503,189.9853,1,0.0000,0,0.3331
296,2.9600,187.8676,187.8032,1,0.0000,0,0.2520
297,2.9700,0.0000,0.0000,0,0.0000,0,0.1064
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0213
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0025
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0004
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0009
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0142
303,3.0300,0.0000,0.0000,0,0.0000,0,0.1375
304,3.0400,224.2330,223.3369,1,0.0000,0,0.3796
305,3.0500,222.9913,223.3369,1,0.0000,0,0.4828
306,3.0600,220.4691,220.7716,1,218.6472,1,0.6482
307,3.0700,217.0905,218.2358,1,216.1156,1,0.7435
308,3.0800,216.0475,215.7292,1,214.8149,1,0.6080
309,3.0900,216.0137,215.7292,1,215.1712,1,0.7035
310,3.1000,216.4411,215.7292,1,216.1805,1,0.7979
311,3.1100,217.9363,218.2358,1,217.3840,1,0.7005
312,3.1200,219.6230,220.7716,1,218.8032,1,0.5568
313,3.1300,221.3192,220.7716,1,0.0000,0,0.3925
314,3.1400,221.4636,220.7716,1,0.0000,0,0.1975
315,3.1500,224.0151,223.3369,1,0.0000,0,0.1117
316,3.1600,234.9576,233.8994,1,0.0000,0,0.4414
317,3.1700,239.2457,239.3665,1,241.3919,1,0.6063
318,3.1800,241.9611,242.1478,1,242.9598,1,0.5990
319,3.1900,244.9709,244.9615,1,244.9775,1,0.7930
320,3.2000,247.9098,247.8078,1,247.3438,1,0.6209
321,3.2100,249.4617,250.6872,1,249.7101,1,0.6500
322,3.2200,251.9746,250.6872,1,252.1977,1,0.7484
323,3.2300,253.5249,253.6000,1,253.7508,1,0.8501
324,3.2400,254.2506,253.6000,1,254.9714,1,0.6987
325,3.2500,257.2760,256.5467,1,256.2737,1,0.8331
326,3.2600,258.1552,259.5276,1,258.5418,1,0.7962
327,3.2700,261.5822,262.5432,1,0.0000,0,0.4787
328,3.2800,264.1057,265.5938,1,264.8679,1,0.5813
329,3.2900,265.2147,265.5938,1,266.8775,1,0.5850
330,3.3000,267.9877,268.6798,1,268.1893,1,0.7554
331,3.3100,270.5439,271.8018,1,269.5919,1,0.7273
332,3.3200,272.4624,271.8018,1,0.0000,0,0.4838
333,3.3300,273.2030,271.8018,1,0.0000,0,0.4963
334,3.3400,276.1666,274.9599,1,274.8852,1,0.5484
335,3.3500,277.8241,278.1548,1,277.5777,1,0.5170
336,3.3600,279.3885,278.1548,1,0.0000,0,0.4870
337,3.3700,280.9286,281.3868,1,280.6491,1,0.5506
338,3.3800,281.3711,281.3868,1,282.0293,1,0.5983
339,3.3900,282.3832,281.3868,1,283.1238,1,0.5521
340,3.4000,285.5162,284.6564,1,0.0000,0,0.3109
341,3.4100,286.8772,287.9639,1,0.0000,0,0.3914
342,3.4200,287.2478,287.9639,1,0.0000,0,0.3977
343,3.4300,286.2490,284.6564,1,0.0000,0,0.2116
344,3.4400,283.7784,284.6564,1,281.9252,1,0.7366
345,3.4500,273.8557,274.9599,1,0.0000,0,0.3753
346,3.4600,265.7140,265.5938,1,267.3409,1,0.6826
347,3.4700,258.7630,259.5276,1,258.7075,1,0.6311
348,3.4800,251.0878,250.6872,1,0.0000,0,0.4775
349,3.4900,243.4456,242.1478,1,243.2911,1,0.5753
350,3.5000,236.4219,236.6172,1,0.0000,0,0.4305
351,3.5100,230.2166,231.2128,1,0.0000,0,0.4936
352,3.5200,221.4125,220.7716,1,221.6327,1,0.5133
353,3.5300,218.7894,218.2358,1,216.2569,1,0.7182
354,3.5400,216.0437,215.7292,1,213.8802,1,0.7791
355,3.5500,213.3902,213.2513,1,211.9282,1,0.7094
356,3.5600,210.6456,210.8019,1,210.4386,1,0.7934
357,3.5700,207.5086,208.3807,1,208.7798,1,0.7289
358,3.5800,207.3936,208.3807,1,207.1603,1,0.5307
359,3.5900,207.0695,205.9872,1,206.1964,1,0.7073
360,3.6000,207.6072,208.3807,1,206.1839,1,0.6800
361,3.6100,207.7385,208.3807,1,206.8963,1,0.5664
362,3.6200,207.9651,208.3807,1,207.7561,1,0.6394
363,3.6300,209.1624,208.3807,1,208.8434,1,0.6852
364,3.6400,209.8390,210.8019,1,209.7282,1,0.6356
365,3.6500,210.6572,210.8019,1,210.6113,1,0.8413
366,3.6600,212.9001,213.2513,1,211.1244,1,0.8430
367,3.6700,212.9458,213.2513,1,211.3205,1,0.8245
368,3.6800,212.9324,213.2513,1,211.4122,1,0.7899
369,3.6900,212.9013,213.2513,1,211.7003,1,0.7104
370,3.7000,212.7941,213.2513,1,212.1567,1,0.6180
371,3.7100,212.7328,213.2513,1,212.3736,1,0.6329
372,3.7200,212.7119,213.2513,1,211.9100,1,0.6335
373,3.7300,210.3112,210.8019,1,210.3685,1,0.5678
374,3.7400,205.5716,205.9872,1,0.0000,0,0.2280
375,3.7500,199.2159,198.9705,1,0.0000,0,0.2797
376,3.7600,193.3982,194.4260,1,0.0000,0,0.1228
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0469
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0163
379,3.7900,0.0000,0.0000,0,0.0000,0,0.1350
380,3.8000,224.8258,225.9319,1,0.0000,0,0.4003
381,3.8100,221.3090,220.7716,1,0.0000,0,0.4991
382,3.8200,218.0454,218.2358,1,218.5366,1,0.6630
383,3.8300,216.2648,215.7292,1,217.2486,1,0.5248
384,3.8400,216.1111,215.7292,1,216.4686,1,0.6059
385,3.8500,215.9843,215.7292,1,216.4734,1,0.6356
386,3.8600,216.4239,215.7292,1,216.9427,1,0.6261
387,3.8700,218.4150,218.2358,1,217.6791,1,0.7239
388,3.8800,218.5721,218.2358,1,218.6507,1,0.7338
389,3.8900,220.2277,220.7716,1,219.2994,1,0.6333
390,3.9000,221.1513,220.7716,1,220.1348,1,0.6487
391,3.9100,221.2097,220.7716,1,221.3946,1,0.6707
392,3.9200,221.6035,220.7716,1,221.4646,1,0.5830
393,3.9300,221.1443,220.7716,1,0.0000,0,0.3917
394,3.9400,214.5137,215.7292,1,0.0000,0,0.3769
395,3.9500,203.3280,203.6212,1,0.0000,0,0.4206
396,3.9600,196.0536,196.6852,1,0.0000,0,0.4395
397,3.9700,195.4463,194.4260,1,0.0000,0,0.3182
398,3.9800,194.7306,194.4260,1,0.0000,0,0.1763
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0730
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0159
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0007
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0002
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0003
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0002
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0002
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0004
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0003
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0003
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0003
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0004
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0006
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0008
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0006
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0119
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0788
416,4.1600,227.3339,228.5571,1,0.0000,0,0.2886
417,4.1700,225.1407,225.9319,1,0.0000,0,0.4556
418,4.1800,221.7970,220.7716,1,220.4993,1,0.5688
419,4.1900,217.0524,218.2358,1,216.8650,1,0.6456
420,4.2000,215.3206,215.7292,1,214.3601,1,0.7033
421,4.2100,212.5094,213.2513,1,211.9941,1,0.6351
422,4.2200,211.7061,210.8019,1,210.5449,1,0.7651
423,4.2300,211.2965,210.8019,1,209.8588,1,0.6563
424,4.2400,210.9891,210.8019,1,209.3837,1,0.5027
425,4.2500,208.5297,208.3807,1,208.9374,1,0.5833
426,4.2600,207.6876,208.3807,1,0.0000,0,0.4927
427,4.2700,204.6062,203.6212,1,205.2512,1,0.6153
428,4.2800,203.8235,203.6212,1,203.2729,1,0.7678
429,4.2900,202.2465,201.2825,1,201.6503,1,0.7875
430,4.3000,200.1482,201.2825,1,200.2110,1,0.6109
431,4.3100,198.6511,198.9705,1,198.3977,1,0.7391
432,4.3200,196.3327,196.6852,1,196.7373,1,0.6829
433,4.3300,192.5501,192.1929,1,194.4570,1,0.5773
434,4.3400,190.6579,189.9853,1,192.7735,1,0.6020
435,4.3500,190.8504,189.9853,1,192.4044,1,0.6692
436,4.3600,193.6803,194.4260,1,193.1083,1,0.5266
437,4.3700,193.8908,194.4260,1,193.7270,1,0.5243
438,4.3800,193.8805,194.4260,1,193.0734,1,0.6190
439,4.3900,192.0521,192.1929,1,0.0000,0,0.4935
440,4.4000,187.2328,187.8032,1,187.8421,1,0.5698
441,4.4100,181.5340,181.4059,1,0.0000,0,0.4678
442,4.4200,179.6433,179.3223,1,0.0000,0,0.4619
443,4.4300,176.5523,177.2626,1,0.0000,0,0.4506
444,4.4400,175.0732,175.2266,1,0.0000,0,0.4449
445,4.4500,176.2533,177.2626,1,0.0000,0,0.3242
446,4.4600,0.0000,0.0000,0,0.0000,0,0.1225
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0249
