frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0004
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0004
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0004
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0004
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0004
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0004
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0004
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0004
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0004
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0004
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0005
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0004
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0004
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0004
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0004
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0006
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0007
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0010
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0010
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0009
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0011
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0010
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0009
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0005
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0019
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0568
258,2.5800,125.3644,125.3436,1,0.0000,0,0.2662
259,2.5900,126.0559,125.3436,1,125.3435,1,0.6356
260,2.6000,128.6966,128.2733,1,127.6084,1,0.5165
261,2.6100,130.8909,131.2716,1,130.7568,1,0.6322
262,2.6200,133.6457,134.3399,1,0.0000,0,0.4335
263,2.6300,138.2814,139.0774,1,139.7360,1,0.5738
264,2.6400,145.2076,145.6550,1,0.0000,0,0.3753
265,2.6500,153.4522,154.3160,1,152.5957,1,0.6671
266,2.6600,158.7381,157.9230,1,0.0000,0,0.3864
267,2.6700,164.7445,165.3918,1,166.0057,1,0.5590
268,2.6800,168.5328,169.2577,1,0.0000,0,0.4563
269,2.6900,172.3578,173.2139,1,0.0000,0,0.4093
270,2.7000,170.5159,171.2244,1,0.0000,0,0.1524
271,2.7100,157.7785,157.9230,1,0.0000,0,0.0757
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0040
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0001
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0000
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0001
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0001
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0010
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0233
284,2.8400,179.1534,179.3223,1,0.0000,0,0.1219
285,2.8500,169.8313,169.2577,1,0.0000,0,0.4456
286,2.8600,167.7905,167.3136,1,168.1506,1,0.7685
287,2.8700,165.0239,165.3918,1,166.2856,1,0.6460
288,2.8800,163.7288,163.4922,1,164.4703,1,0.7275
289,2.8900,162.4266,161.6143,1,163.0709,1,0.8407
290,2.9000,159.7272,159.7580,1,160.2414,1,0.7956
291,2.9100,157.9657,157.9230,1,156.6454,1,0.6545
292,2.9200,153.5777,154.3160,1,0.0000,0,0.4787
293,2.9300,146.5401,147.3474,1,0.0000,0,0.4429
294,2.9400,0.0000,0.0000,0,0.0000,0,0.3369
295,2.9500,0.0000,0.0000,0,0.0000,0,0.1184
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0071
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0015
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0007
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0009
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0007
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0011
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0022
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0208
304,3.0400,106.3123,106.6257,1,0.0000,0,0.2470
305,3.0500,106.7854,106.6257,1,106.9103,1,0.6411
306,3.0600,107.7176,107.8646,1,107.3538,1,0.6350
307,3.0700,108.1545,107.8646,1,107.9248,1,0.8005
308,3.0800,108.5028,109.1179,1,108.6266,1,0.7020
309,3.0900,109.2785,109.1179,1,109.0910,1,0.9221
310,3.1000,109.8637,110.3858,1,109.3955,1,0.7274
311,3.1100,110.3342,110.3858,1,110.0974,1,0.6653
312,3.1200,110.7928,110.3858,1,110.4822,1,0.7937
313,3.1300,111.4511,111.6684,1,111.4316,1,0.8792
314,3.1400,112.4590,112.9660,1,112.1805,1,0.8006
315,3.1500,113.4303,112.9660,1,113.0833,1,0.9341
316,3.1600,114.3812,114.2786,1,113.8856,1,0.8062
317,3.1700,115.4042,115.6064,1,115.1994,1,0.7978
318,3.1800,116.4804,116.9497,1,116.4369,1,0.6644
319,3.1900,116.8552,116.9497,1,117.0106,1,0.8693
320,3.2000,116.1619,115.6064,1,116.4948,1,0.7412
321,3.2100,114.8729,114.2786,1,114.7286,1,0.6841
322,3.2200,113.1947,112.9660,1,112.6020,1,0.6767
323,3.2300,111.4410,111.6684,1,0.0000,0,0.3778
324,3.2400,0.0000,0.0000,0,0.0000,0,0.2625
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0973
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0213
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0335
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0808
329,3.2900,0.0000,0.0000,0,0.0000,0,0.2604
330,3.3000,108.4309,107.8646,1,108.3509,1,0.5125
331,3.3100,107.9643,107.8646,1,108.0269,1,0.6666
332,3.3200,107.3253,107.8646,1,0.0000,0,0.4995
333,3.3300,103.3064,102.9936,1,0.0000,0,0.4148
334,3.3400,100.3468,100.6412,1,0.0000,0,0.2060
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0428
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0016
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0001
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0001
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0001
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0002
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0003
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0004
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0005
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0005
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0002
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0004
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0078
348,3.4800,112.1307,111.6684,1,0.0000,0,0.0890
349,3.4900,108.1217,107.8646,1,0.0000,0,0.3248
350,3.5000,105.2832,105.4010,1,105.1958,1,0.6331
351,3.5100,102.9610,102.9936,1,102.7785,1,0.7433
352,3.5200,100.8700,100.6412,1,100.3404,1,0.8190
353,3.5300,97.9100,98.3426,1,97.7074,1,0.6650
354,3.5400,94.9561,94.9927,1,95.2994,1,0.6282
355,3.5500,93.6344,93.9016,1,93.7609,1,0.8067
356,3.5600,94.0287,93.9016,1,93.3865,1,0.5756
357,3.5700,95.0143,94.9927,1,0.0000,0,0.3969
358,3.5800,95.2654,94.9927,1,0.0000,0,0.2568
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0937
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0046
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0011
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0009
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0011
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0004
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0000
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0001
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0004
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0005
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0014
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0013
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0006
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0002
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0004
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0012
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0025
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0042
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0050
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0056
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0113
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0191
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0187
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0186
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0084
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0064
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0020
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0017
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0018
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0017
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0018
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0018
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0017
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0014
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0012
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0011
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0011
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0010
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0009
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0008
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0007
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0006
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0006
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0005
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0005
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0005
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0006
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0006
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0006
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0006
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0005
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0005
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0006
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0005
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0005
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0005
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0004
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0004
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0003
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0003
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0003
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0003
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0002
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0002
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0004
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0006
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0002
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0008
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0022
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0726
429,4.2900,106.5980,106.6257,1,0.0000,0,0.3166
430,4.3000,108.3172,107.8646,1,108.6468,1,0.5927
431,4.3100,111.1150,111.6684,1,110.3647,1,0.7161
432,4.3200,112.0535,111.6684,1,112.8740,1,0.7824
433,4.3300,114.6379,114.2786,1,115.3804,1,0.6943
434,4.3400,117.3875,116.9497,1,118.5903,1,0.5325
435,4.3500,119.8504,119.6833,1,0.0000,0,0.4111
436,4.3600,121.2028,121.0739,1,0.0000,0,0.3511
437,4.3700,116.8674,116.9497,1,0.0000,0,0.1285
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0080
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0005
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0002
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0003
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0004
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0007
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0004
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0001
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0000
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0000
