frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0004
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0004
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0004
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0004
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0004
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0004
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0004
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0004
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0004
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0004
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0004
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0004
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0005
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0005
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0005
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0005
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0006
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0008
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0008
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0008
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0007
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0040
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0242
248,2.4800,151.1809,150.7915,1,0.0000,0,0.2806
249,2.4900,157.6358,157.9230,1,0.0000,0,0.4679
250,2.5000,161.2682,161.6143,1,0.0000,0,0.4321
251,2.5100,167.8810,167.3136,1,0.0000,0,0.3672
252,2.5200,175.2375,175.2266,1,175.0221,1,0.5226
253,2.5300,176.8192,177.2626,1,0.0000,0,0.2793
254,2.5400,177.7639,177.2626,1,0.0000,0,0.2873
255,2.5500,168.6331,169.2577,1,0.0000,0,0.2012
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0336
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0007
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0005
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0004
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0006
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0096
271,2.7100,163.8941,163.4922,1,0.0000,0,0.2111
272,2.7200,162.3640,161.6143,1,0.0000,0,0.4833
273,2.7300,159.5735,159.7580,1,160.3518,1,0.5020
274,2.7400,157.6083,157.9230,1,158.1339,1,0.7220
275,2.7500,156.4010,156.1091,1,156.2418,1,0.6140
276,2.7600,153.5470,154.3160,1,153.3467,1,0.5015
277,2.7700,150.6385,150.7915,1,151.1461,1,0.6890
278,2.7800,146.4381,145.6550,1,148.7064,1,0.5788
279,2.7900,144.6702,143.9820,1,0.0000,0,0.3919
280,2.8000,143.4611,143.9820,1,0.0000,0,0.2243
281,2.8100,141.6317,142.3282,1,0.0000,0,0.0726
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0120
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0006
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0002
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0002
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0016
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0073
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0460
291,2.9100,58.5321,58.4748,1,0.0000,0,0.1215
292,2.9200,58.7914,58.4748,1,0.0000,0,0.1251
293,2.9300,57.1769,57.1393,1,0.0000,0,0.1035
294,2.9400,55.2101,55.1929,1,0.0000,0,0.1986
295,2.9500,106.1083,106.6257,1,107.7227,1,0.5308
296,2.9600,108.0658,107.8646,1,107.6526,1,0.7584
297,2.9700,107.2619,107.8646,1,107.5921,1,0.6991
298,2.9800,106.9586,106.6257,1,107.1898,1,0.6196
299,2.9900,106.6952,106.6257,1,106.7088,1,0.7837
300,3.0000,106.9525,106.6257,1,106.7767,1,0.8257
301,3.0100,107.3738,107.8646,1,107.2460,1,0.6298
302,3.0200,107.4058,107.8646,1,107.2471,1,0.5753
303,3.0300,106.8801,106.6257,1,106.7402,1,0.8497
304,3.0400,106.2012,106.6257,1,106.5310,1,0.8161
305,3.0500,106.5110,106.6257,1,106.6358,1,0.8692
306,3.0600,107.1802,106.6257,1,107.8085,1,0.8439
307,3.0700,109.3098,109.1179,1,109.2705,1,0.8272
308,3.0800,110.4057,110.3858,1,109.9456,1,0.6349
309,3.0900,109.9657,110.3858,1,109.0608,1,0.5828
310,3.1000,107.2626,107.8646,1,0.0000,0,0.4079
311,3.1100,102.5780,102.9936,1,0.0000,0,0.2790
312,3.1200,0.0000,0.0000,0,0.0000,0,0.1690
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0055
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0008
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0001
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0002
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0005
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0013
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0046
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0457
321,3.2100,0.0000,0.0000,0,0.0000,0,0.2659
322,3.2200,0.0000,0.0000,0,0.0000,0,0.4070
323,3.2300,0.0000,0.0000,0,106.5631,1,0.6421
324,3.2400,0.0000,0.0000,0,104.4217,1,0.5683
325,3.2500,0.0000,0.0000,0,101.1652,1,0.5022
326,3.2600,0.0000,0.0000,0,0.0000,0,0.2858
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0947
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0028
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0011
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0008
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0008
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0008
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0004
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0002
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0007
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0168
337,3.3700,54.2332,53.9323,1,0.0000,0,0.0560
338,3.3800,54.5628,54.5590,1,0.0000,0,0.1772
339,3.3900,53.6797,53.9323,1,0.0000,0,0.1762
340,3.4000,53.5640,53.3128,1,0.0000,0,0.1461
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0755
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0885
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0710
344,3.4400,0.0000,0.0000,0,0.0000,0,0.1046
345,3.4500,0.0000,0.0000,0,0.0000,0,0.2262
346,3.4600,105.8435,105.4010,1,0.0000,0,0.2596
347,3.4700,105.8826,105.4010,1,0.0000,0,0.3284
348,3.4800,109.2114,109.1179,1,0.0000,0,0.4567
349,3.4900,105.9104,105.4010,1,0.0000,0,0.4690
350,3.5000,105.0846,105.4010,1,0.0000,0,0.2402
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0674
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0113
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0016
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0003
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0001
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0001
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0000
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0000
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0000
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0000
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0001
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0000
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0000
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0000
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0005
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0054
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0391
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0807
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0624
370,3.7000,105.4793,105.4010,1,0.0000,0,0.3484
371,3.7100,101.9685,101.8106,1,103.2047,1,0.7409
372,3.7200,101.8984,101.8106,1,103.6546,1,0.6606
373,3.7300,103.8357,104.1903,1,104.6889,1,0.6054
374,3.7400,107.4883,107.8646,1,0.0000,0,0.4764
375,3.7500,108.8153,109.1179,1,0.0000,0,0.3962
376,3.7600,0.0000,0.0000,0,0.0000,0,0.2694
377,3.7700,0.0000,0.0000,0,0.0000,0,0.1473
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0281
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0028
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0001
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0000
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0000
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0001
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0002
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0007
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0120
387,3.8700,0.0000,0.0000,0,0.0000,0,0.1586
388,3.8800,116.9551,116.9497,1,0.0000,0,0.4553
389,3.8900,117.2293,116.9497,1,0.0000,0,0.4860
390,3.9000,117.9805,118.3086,1,117.0491,1,0.8928
391,3.9100,119.2960,119.6833,1,118.7130,1,0.8074
392,3.9200,121.5603,121.0739,1,0.0000,0,0.3456
393,3.9300,125.3674,125.3436,1,124.1747,1,0.7740
394,3.9400,126.5806,126.8000,1,125.7663,1,0.7861
395,3.9500,128.0371,128.2733,1,127.8086,1,0.7403
396,3.9600,130.4394,129.7638,1,129.3407,1,0.7475
397,3.9700,132.2454,132.7969,1,130.9505,1,0.6242
398,3.9800,132.9548,132.7969,1,0.0000,0,0.3920
399,3.9900,132.5646,132.7969,1,0.0000,0,0.3837
400,4.0000,130.0723,129.7638,1,0.0000,0,0.4945
401,4.0100,126.1422,126.8000,1,0.0000,0,0.4260
402,4.0200,122.8021,122.4807,1,0.0000,0,0.3239
403,4.0300,117.6741,118.3086,1,0.0000,0,0.1364
404,4.0400,112.9382,112.9660,1,0.0000,0,0.2414
405,4.0500,115.5234,115.6064,1,0.0000,0,0.0753
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0085
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0012
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0005
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0003
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0003
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0001
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0000
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0003
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0333
415,4.1500,0.0000,0.0000,0,0.0000,0,0.2770
416,4.1600,0.0000,0.0000,0,0.0000,0,0.4512
417,4.1700,0.0000,0.0000,0,0.0000,0,0.4262
418,4.1800,0.0000,0.0000,0,0.0000,0,0.4987
419,4.1900,0.0000,0.0000,0,0.0000,0,0.4492
420,4.2000,0.0000,0.0000,0,0.0000,0,0.3566
421,4.2100,0.0000,0.0000,0,0.0000,0,0.2837
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0949
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0063
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0016
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0018
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0016
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0005
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0001
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0010
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0943
431,4.3100,109.3460,109.1179,1,108.0246,1,0.5861
432,4.3200,107.4500,107.8646,1,107.4742,1,0.7135
433,4.3300,107.4146,107.8646,1,106.9862,1,0.7581
434,4.3400,107.4161,107.8646,1,107.0826,1,0.7019
435,4.3500,107.3279,107.8646,1,107.6018,1,0.7607
436,4.3600,106.0714,106.6257,1,107.1680,1,0.5468
437,4.3700,104.0563,104.1903,1,105.6131,1,0.5576
438,4.3800,101.5356,101.8106,1,0.0000,0,0.3578
439,4.3900,102.8467,102.9936,1,0.0000,0,0.1786
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0115
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0004
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0001
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0001
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0002
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0005
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0003
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0002
