frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0004
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0004
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0004
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0004
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0004
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0004
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0004
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0004
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0004
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0004
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0004
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0004
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0004
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0004
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0004
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0004
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0004
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0004
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0004
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0004
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0004
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0004
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0004
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0007
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0006
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0008
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0015
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0012
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0009
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0008
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0005
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0020
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0043
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0451
287,2.8700,0.0000,0.0000,0,0.0000,0,0.3229
288,2.8800,188.6078,187.8032,1,189.7046,1,0.6507
289,2.8900,188.6098,187.8032,1,189.2325,1,0.6892
290,2.9000,188.6079,187.8032,1,189.3311,1,0.7619
291,2.9100,188.8613,187.8032,1,189.6609,1,0.8411
292,2.9200,190.4270,189.9853,1,190.0322,1,0.8564
293,2.9300,191.8589,192.1929,1,0.0000,0,0.4334
294,2.9400,193.1698,192.1929,1,0.0000,0,0.3574
295,2.9500,194.7978,194.4260,1,0.0000,0,0.4358
296,2.9600,195.2647,194.4260,1,0.0000,0,0.3266
297,2.9700,98.8531,98.3426,1,0.0000,0,0.3024
298,2.9800,102.1922,101.8106,1,0.0000,0,0.2659
299,2.9900,104.1831,104.1903,1,0.0000,0,0.4045
300,3.0000,106.2235,106.6257,1,0.0000,0,0.4968
301,3.0100,107.5519,107.8646,1,108.0509,1,0.8151
302,3.0200,109.2514,109.1179,1,109.6072,1,0.6210
303,3.0300,110.3257,110.3858,1,110.7734,1,0.6652
304,3.0400,110.4093,110.3858,1,0.0000,0,0.4865
305,3.0500,110.8398,110.3858,1,0.0000,0,0.3471
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0800
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0065
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0099
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0062
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0170
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0479
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0670
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0763
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0981
315,3.1500,0.0000,0.0000,0,0.0000,0,0.3036
316,3.1600,180.5427,181.4059,1,91.3329,1,0.5248
317,3.1700,183.0825,183.5137,1,90.8494,1,0.6043
318,3.1800,182.5033,183.5137,1,90.7268,1,0.5518
319,3.1900,182.1473,181.4059,1,181.6768,1,0.5137
320,3.2000,182.4225,181.4059,1,0.0000,0,0.4314
321,3.2100,182.4264,181.4059,1,182.8895,1,0.5775
322,3.2200,182.4238,181.4059,1,183.2204,1,0.7646
323,3.2300,182.5855,183.5137,1,183.3260,1,0.8244
324,3.2400,182.8482,183.5137,1,183.4338,1,0.8204
325,3.2500,183.7092,183.5137,1,183.4601,1,0.7897
326,3.2600,183.0715,183.5137,1,0.0000,0,0.4070
327,3.2700,181.5114,181.4059,1,0.0000,0,0.2724
328,3.2800,177.8399,177.2626,1,0.0000,0,0.3163
329,3.2900,173.7835,173.2139,1,0.0000,0,0.2912
330,3.3000,177.6947,177.2626,1,0.0000,0,0.2558
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0453
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0036
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0002
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0001
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0000
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0000
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0001
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0018
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0446
340,3.4000,191.2715,192.1929,1,0.0000,0,0.3207
341,3.4100,185.9383,185.6461,1,187.6516,1,0.6134
342,3.4200,182.6767,183.5137,1,0.0000,0,0.4053
343,3.4300,177.3221,177.2626,1,0.0000,0,0.3578
344,3.4400,174.8641,175.2266,1,174.4468,1,0.5184
345,3.4500,168.1274,167.3136,1,0.0000,0,0.4088
346,3.4600,0.0000,0.0000,0,0.0000,0,0.3377
347,3.4700,0.0000,0.0000,0,0.0000,0,0.1594
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0507
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0086
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0039
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0113
352,3.5200,0.0000,0.0000,0,0.0000,0,0.1304
353,3.5300,174.9834,175.2266,1,0.0000,0,0.3947
354,3.5400,172.8940,173.2139,1,175.0588,1,0.5722
355,3.5500,172.9730,173.2139,1,0.0000,0,0.4863
356,3.5600,171.6149,171.2244,1,0.0000,0,0.3613
357,3.5700,169.7842,169.2577,1,0.0000,0,0.3781
358,3.5800,167.5224,167.3136,1,0.0000,0,0.1597
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0221
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0007
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0001
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0001
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0002
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0003
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0003
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0003
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0004
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0005
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0006
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0143
371,3.7100,0.0000,0.0000,0,0.0000,0,0.1383
372,3.7200,176.7926,177.2626,1,0.0000,0,0.2026
373,3.7300,176.1455,175.2266,1,0.0000,0,0.4210
374,3.7400,176.1464,175.2266,1,0.0000,0,0.4340
375,3.7500,175.8191,175.2266,1,177.4175,1,0.6388
376,3.7600,177.3745,177.2626,1,176.9548,1,0.6555
377,3.7700,176.4626,177.2626,1,176.4587,1,0.5655
378,3.7800,176.6104,177.2626,1,0.0000,0,0.4875
379,3.7900,174.9880,175.2266,1,175.5666,1,0.7496
380,3.8000,174.7464,175.2266,1,174.8988,1,0.8014
381,3.8100,174.3264,175.2266,1,174.2167,1,0.5749
382,3.8200,174.1272,173.2139,1,173.8076,1,0.7853
383,3.8300,173.9390,173.2139,1,173.4188,1,0.8356
384,3.8400,172.9025,173.2139,1,173.2996,1,0.8371
385,3.8500,172.7975,173.2139,1,173.5148,1,0.7957
386,3.8600,172.9875,173.2139,1,174.0751,1,0.6371
387,3.8700,175.7884,175.2266,1,174.7369,1,0.7255
388,3.8800,175.5725,175.2266,1,175.2341,1,0.8337
389,3.8900,177.7391,177.2626,1,175.8250,1,0.7535
390,3.9000,176.1108,175.2266,1,176.5943,1,0.7112
391,3.9100,177.8927,177.2626,1,177.2205,1,0.7567
392,3.9200,177.9518,177.2626,1,177.6474,1,0.7001
393,3.9300,177.6620,177.2626,1,177.6214,1,0.7064
394,3.9400,176.9106,177.2626,1,177.1153,1,0.7273
395,3.9500,174.9396,175.2266,1,175.3973,1,0.6882
396,3.9600,172.3536,173.2139,1,172.9055,1,0.6747
397,3.9700,169.3154,169.2577,1,0.0000,0,0.4517
398,3.9800,165.8033,165.3918,1,0.0000,0,0.2024
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0977
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0056
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0001
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0003
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0005
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0012
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0009
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0004
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0002
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0003
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0037
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0464
411,4.1100,0.0000,0.0000,0,0.0000,0,0.2248
412,4.1200,0.0000,0.0000,0,0.0000,0,0.2656
413,4.1300,0.0000,0.0000,0,0.0000,0,0.2405
414,4.1400,0.0000,0.0000,0,0.0000,0,0.1564
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0403
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0033
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0002
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0001
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0001
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0001
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0001
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0001
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0001
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0002
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0003
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0002
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0002
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0001
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0001
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0002
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0003
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0178
433,4.3300,0.0000,0.0000,0,0.0000,0,0.3439
434,4.3400,0.0000,0.0000,0,0.0000,0,0.4805
435,4.3500,0.0000,0.0000,0,0.0000,0,0.2361
436,4.3600,0.0000,0.0000,0,0.0000,0,0.2545
437,4.3700,0.0000,0.0000,0,0.0000,0,0.1607
438,4.3800,0.0000,0.0000,0,0.0000,0,0.2639
439,4.3900,0.0000,0.0000,0,0.0000,0,0.3842
440,4.4000,162.4384,161.6143,1,0.0000,0,0.4213
441,4.4100,163.3304,163.4922,1,0.0000,0,0.4855
442,4.4200,163.7396,163.4922,1,0.0000,0,0.4485
443,4.4300,163.6045,163.4922,1,163.6442,1,0.5908
444,4.4400,163.7484,163.4922,1,164.2775,1,0.6914
445,4.4500,164.2351,163.4922,1,164.4812,1,0.6854
446,4.4600,163.9048,163.4922,1,164.5177,1,0.6954
447,4.4700,163.8538,163.4922,1,164.4020,1,0.7297
