frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0004
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0004
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0004
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0004
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0005
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0005
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0004
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0004
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0004
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0004
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0004
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0006
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0004
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0134
283,2.8300,0.0000,0.0000,0,0.0000,0,0.1001
284,2.8400,0.0000,0.0000,0,0.0000,0,0.1698
285,2.8500,0.0000,0.0000,0,0.0000,0,0.1603
286,2.8600,0.0000,0.0000,0,0.0000,0,0.1963
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0409
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0079
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0038
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0024
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0034
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0020
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0011
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0007
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0009
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0005
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0002
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0213
299,2.9900,145.6556,145.6550,1,0.0000,0,0.3866
300,3.0000,144.6655,143.9820,1,146.1894,1,0.5763
301,3.0100,144.9838,145.6550,1,146.0839,1,0.6209
302,3.0200,146.1998,145.6550,1,145.1645,1,0.5325
303,3.0300,144.6584,143.9820,1,143.9843,1,0.6246
304,3.0400,142.8126,142.3282,1,142.8697,1,0.6104
305,3.0500,140.7382,140.6934,1,141.5183,1,0.5119
306,3.0600,137.2517,137.4800,1,0.0000,0,0.3062
307,3.0700,164.1090,163.4922,1,0.0000,0,0.0462
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0032
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0005
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0005
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0006
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0004
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0004
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0004
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0003
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0002
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0002
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0002
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0003
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0003
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0002
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0002
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0002
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0002
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0002
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0004
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0004
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0005
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0292
330,3.3000,156.0876,156.1091,1,0.0000,0,0.2642
331,3.3100,155.6122,156.1091,1,0.0000,0,0.4735
332,3.3200,153.9778,154.3160,1,0.0000,0,0.4101
333,3.3300,151.7556,152.5436,1,150.5898,1,0.7102
334,3.3400,148.5585,149.0595,1,148.6509,1,0.7822
335,3.3500,145.6383,145.6550,1,145.7717,1,0.5807
336,3.3600,142.7527,142.3282,1,0.0000,0,0.3822
337,3.3700,138.5613,139.0774,1,139.0661,1,0.5696
338,3.3800,133.8856,134.3399,1,0.0000,0,0.2867
339,3.3900,125.3381,125.3436,1,0.0000,0,0.4182
340,3.4000,120.0395,119.6833,1,120.1737,1,0.7501
341,3.4100,114.6722,114.2786,1,0.0000,0,0.4164
342,3.4200,109.6053,109.1179,1,0.0000,0,0.4694
343,3.4300,102.0395,101.8106,1,0.0000,0,0.4903
344,3.4400,96.9110,97.2130,1,96.7422,1,0.6280
345,3.4500,92.7828,92.8230,1,92.0019,1,0.6870
346,3.4600,89.8021,89.6611,1,89.3426,1,0.6584
347,3.4700,88.1568,88.6313,1,88.0908,1,0.5927
348,3.4800,87.6753,87.6133,1,87.7293,1,0.8462
349,3.4900,88.0272,87.6133,1,88.2164,1,0.8254
350,3.5000,88.9598,88.6313,1,89.0063,1,0.7375
351,3.5100,89.6359,89.6611,1,89.6462,1,0.8621
352,3.5200,88.8182,88.6313,1,89.6156,1,0.7676
353,3.5300,88.1756,88.6313,1,89.3147,1,0.5810
354,3.5400,86.1995,86.6070,1,0.0000,0,0.2888
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0296
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0030
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0019
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0016
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0013
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0004
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0002
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0012
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0096
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0159
365,3.6500,101.5035,101.8106,1,0.0000,0,0.1106
366,3.6600,99.8700,99.4853,1,99.3327,1,0.5331
367,3.6700,97.8580,98.3426,1,98.2182,1,0.7475
368,3.6800,97.4152,97.2130,1,96.7077,1,0.6450
369,3.6900,96.0359,96.0964,1,94.9972,1,0.7640
370,3.7000,94.2806,93.9016,1,93.3523,1,0.6468
371,3.7100,92.3639,92.8230,1,92.2968,1,0.6010
372,3.7200,92.1906,91.7569,1,91.4649,1,0.7948
373,3.7300,90.7297,90.7030,1,90.6475,1,0.7513
374,3.7400,89.9547,89.6611,1,0.0000,0,0.4568
375,3.7500,84.0982,83.6568,1,0.0000,0,0.1636
376,3.7600,86.5646,86.6070,1,0.0000,0,0.0653
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0188
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0125
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0718
380,3.8000,0.0000,0.0000,0,0.0000,0,0.1770
381,3.8100,107.4319,107.8646,1,0.0000,0,0.4324
382,3.8200,106.1898,106.6257,1,106.9137,1,0.5858
383,3.8300,106.3390,106.6257,1,106.1510,1,0.6980
384,3.8400,106.2815,106.6257,1,105.5227,1,0.7815
385,3.8500,105.7451,105.4010,1,105.1347,1,0.8385
386,3.8600,103.3600,102.9936,1,103.8885,1,0.8111
387,3.8700,101.6956,101.8106,1,101.2675,1,0.5586
388,3.8800,98.0682,98.3426,1,0.0000,0,0.4584
389,3.8900,94.3132,93.9016,1,91.6796,1,0.6930
390,3.9000,89.6344,89.6611,1,89.7555,1,0.8185
391,3.9100,88.5754,88.6313,1,89.0841,1,0.6462
392,3.9200,88.6127,88.6313,1,88.9908,1,0.8453
393,3.9300,89.2171,89.6611,1,89.1355,1,0.7462
394,3.9400,89.5732,89.6611,1,89.4482,1,0.8938
395,3.9500,89.9286,89.6611,1,89.9786,1,0.8606
396,3.9600,90.5000,90.7030,1,90.2500,1,0.7986
397,3.9700,90.8390,90.7030,1,90.2221,1,0.7927
398,3.9800,90.0096,89.6611,1,89.1519,1,0.7018
399,3.9900,87.4587,87.6133,1,87.4388,1,0.8050
400,4.0000,85.4554,85.6122,1,85.9226,1,0.5077
401,4.0100,84.8299,84.6288,1,0.0000,0,0.4460
402,4.0200,0.0000,0.0000,0,0.0000,0,0.1535
403,4.0300,0.0000,0.0000,0,0.0000,0,0.1770
404,4.0400,0.0000,0.0000,0,0.0000,0,0.1143
405,4.0500,0.0000,0.0000,0,0.0000,0,0.1105
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0737
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0800
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0837
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0519
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0179
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0089
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0038
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0029
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0012
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0019
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0574
417,4.1700,105.4891,105.4010,1,0.0000,0,0.4341
418,4.1800,102.9723,102.9936,1,102.7156,1,0.7564
419,4.1900,102.6588,102.9936,1,102.3848,1,0.5923
420,4.2000,102.2322,101.8106,1,103.1449,1,0.8145
421,4.2100,103.9841,104.1903,1,104.7798,1,0.7147
422,4.2200,106.4551,106.6257,1,106.7026,1,0.7847
423,4.2300,109.8144,110.3858,1,108.6121,1,0.5893
424,4.2400,112.1402,111.6684,1,110.5995,1,0.7514
425,4.2500,113.3062,112.9660,1,112.0290,1,0.6230
426,4.2600,119.1024,119.6833,1,0.0000,0,0.1213
427,4.2700,127.1230,126.8000,1,0.0000,0,0.1582
428,4.2800,131.6555,131.2716,1,0.0000,0,0.2472
429,4.2900,133.5323,132.7969,1,0.0000,0,0.2970
430,4.3000,134.2847,134.3399,1,0.0000,0,0.3419
431,4.3100,134.0307,134.3399,1,0.0000,0,0.4818
432,4.3200,132.6329,132.7969,1,0.0000,0,0.3963
433,4.3300,130.0910,129.7638,1,0.0000,0,0.4373
434,4.3400,127.3002,126.8000,1,127.7229,1,0.5136
435,4.3500,124.5841,123.9039,1,125.1528,1,0.5136
436,4.3600,120.5762,121.0739,1,0.0000,0,0.3977
437,4.3700,117.7310,118.3086,1,0.0000,0,0.3451
438,4.3800,115.9485,115.6064,1,0.0000,0,0.3363
439,4.3900,115.3733,115.6064,1,0.0000,0,0.2653
440,4.4000,115.9360,115.6064,1,0.0000,0,0.1634
441,4.4100,114.0635,114.2786,1,0.0000,0,0.1338
442,4.4200,117.7914,118.3086,1,0.0000,0,0.1915
443,4.4300,112.0546,111.6684,1,111.8030,1,0.5042
444,4.4400,110.2485,110.3858,1,109.4028,1,0.5306
445,4.4500,108.1075,107.8646,1,107.4113,1,0.6300
446,4.4600,106.3133,106.6257,1,106.1359,1,0.7163
447,4.4700,105.2872,105.4010,1,105.0366,1,0.7140
