frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0004
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0004
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0004
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0004
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0004
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0004
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0004
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0004
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0004
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0004
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0004
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0004
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0004
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0004
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0004
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0004
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0004
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0004
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0005
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0008
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0011
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0014
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0011
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0008
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0008
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0008
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0006
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0005
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0011
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0013
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0016
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0016
301,3.0100,252.6334,253.6000,1,0.0000,0,0.0397
302,3.0200,252.9198,253.6000,1,0.0000,0,0.4152
303,3.0300,253.2936,253.6000,1,252.7774,1,0.6022
304,3.0400,253.6671,253.6000,1,253.0052,1,0.6559
305,3.0500,252.7389,253.6000,1,252.6051,1,0.6382
306,3.0600,251.2883,250.6872,1,250.0582,1,0.5057
307,3.0700,243.1122,242.1478,1,0.0000,0,0.3499
308,3.0800,226.7855,225.9319,1,0.0000,0,0.2645
309,3.0900,212.4237,213.2513,1,0.0000,0,0.4854
310,3.1000,207.4136,208.3807,1,0.0000,0,0.4549
311,3.1100,206.3035,205.9872,1,0.0000,0,0.4804
312,3.1200,204.3772,203.6212,1,0.0000,0,0.4126
313,3.1300,203.5809,203.6212,1,0.0000,0,0.4771
314,3.1400,202.9607,203.6212,1,0.0000,0,0.3987
315,3.1500,204.6741,203.6212,1,0.0000,0,0.1077
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0157
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0052
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0009
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0007
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0005
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0006
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0003
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0003
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0013
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0007
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0011
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0056
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0596
329,3.2900,237.6507,236.6172,1,0.0000,0,0.1690
330,3.3000,237.0737,236.6172,1,0.0000,0,0.4525
331,3.3100,236.2450,236.6172,1,234.4728,1,0.7606
332,3.3200,235.7327,236.6172,1,233.4988,1,0.7895
333,3.3300,231.7441,231.2128,1,232.3705,1,0.7511
334,3.3400,230.2193,231.2128,1,229.9727,1,0.7285
335,3.3500,225.8911,225.9319,1,227.1835,1,0.5804
336,3.3600,224.2305,223.3369,1,224.1559,1,0.5141
337,3.3700,219.4739,218.2358,1,220.1935,1,0.6196
338,3.3800,212.7968,213.2513,1,0.0000,0,0.4492
339,3.3900,204.6920,203.6212,1,204.1002,1,0.5410
340,3.4000,194.5820,194.4260,1,0.0000,0,0.2507
341,3.4100,186.2592,185.6461,1,0.0000,0,0.4341
342,3.4200,182.4867,183.5137,1,183.0866,1,0.6221
343,3.4300,182.5536,183.5137,1,0.0000,0,0.4345
344,3.4400,187.5952,187.8032,1,0.0000,0,0.4975
345,3.4500,192.2228,192.1929,1,0.0000,0,0.4377
346,3.4600,195.1605,194.4260,1,196.9152,1,0.5573
347,3.4700,195.4948,194.4260,1,196.6566,1,0.6726
348,3.4800,194.2811,194.4260,1,195.0599,1,0.5984
349,3.4900,192.5907,192.1929,1,192.7125,1,0.7049
350,3.5000,190.6732,189.9853,1,190.7000,1,0.6534
351,3.5100,189.0037,189.9853,1,189.3978,1,0.7815
352,3.5200,188.5984,187.8032,1,188.7287,1,0.6782
353,3.5300,189.5494,189.9853,1,189.1279,1,0.6185
354,3.5400,190.0100,189.9853,1,189.9962,1,0.8178
355,3.5500,193.0263,192.1929,1,192.1882,1,0.6978
356,3.5600,194.1303,194.4260,1,195.2542,1,0.5870
357,3.5700,197.6317,196.6852,1,198.7628,1,0.5076
358,3.5800,202.1089,201.2825,1,201.1854,1,0.6523
359,3.5900,203.8244,203.6212,1,0.0000,0,0.4634
360,3.6000,204.4734,203.6212,1,0.0000,0,0.2667
361,3.6100,205.5375,205.9872,1,0.0000,0,0.0456
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0024
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0001
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0001
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0002
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0003
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0006
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0011
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0010
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0008
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0005
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0016
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0095
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0519
375,3.7500,0.0000,0.0000,0,0.0000,0,0.2390
376,3.7600,275.1285,274.9599,1,275.5059,1,0.7099
377,3.7700,275.6955,274.9599,1,276.2558,1,0.6886
378,3.7800,275.5502,274.9599,1,276.8555,1,0.5242
379,3.7900,275.0705,274.9599,1,276.8632,1,0.5867
380,3.8000,275.7397,274.9599,1,276.5362,1,0.6453
381,3.8100,276.0732,274.9599,1,276.9927,1,0.5275
382,3.8200,276.3866,274.9599,1,0.0000,0,0.4439
383,3.8300,280.1660,281.3868,1,280.0419,1,0.6083
384,3.8400,283.9215,284.6564,1,281.5046,1,0.6780
385,3.8500,284.1475,284.6564,1,283.4586,1,0.5076
386,3.8600,288.9729,287.9639,1,0.0000,0,0.3295
387,3.8700,290.5525,291.3099,1,0.0000,0,0.2804
388,3.8800,291.5748,291.3099,1,0.0000,0,0.3450
389,3.8900,292.0284,291.3099,1,0.0000,0,0.4716
390,3.9000,292.6713,291.3099,1,0.0000,0,0.3388
391,3.9100,300.2386,301.5829,1,0.0000,0,0.3002
392,3.9200,301.9167,301.5829,1,0.0000,0,0.3054
393,3.9300,306.7159,305.0871,1,306.8993,1,0.5031
394,3.9400,307.5648,308.6321,1,0.0000,0,0.4824
395,3.9500,307.7455,308.6321,1,0.0000,0,0.4209
396,3.9600,309.2819,308.6321,1,0.0000,0,0.3383
397,3.9700,310.9460,312.2182,1,0.0000,0,0.4152
398,3.9800,312.6856,312.2182,1,0.0000,0,0.3817
399,3.9900,314.7310,315.8460,1,0.0000,0,0.2465
400,4.0000,0.0000,0.0000,0,0.0000,0,0.1681
401,4.0100,0.0000,0.0000,0,0.0000,0,0.2162
402,4.0200,0.0000,0.0000,0,0.0000,0,0.2252
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0811
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0257
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0109
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0035
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0009
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0007
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0005
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0005
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0006
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0007
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0007
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0008
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0009
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0009
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0010
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0011
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0011
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0014
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0016
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0018
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0019
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0022
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0024
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0026
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0027
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0029
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0028
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0028
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0028
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0029
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0029
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0030
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0029
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0027
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0026
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0025
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0025
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0025
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0025
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0023
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0022
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0020
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0020
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0019
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0019
