frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0005
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0006
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0009
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0009
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0007
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0007
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0105
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0232
241,2.4100,120.3157,119.6833,1,0.0000,0,0.2154
242,2.4200,117.8526,118.3086,1,118.1439,1,0.5453
243,2.4300,116.3566,116.9497,1,115.8547,1,0.6773
244,2.4400,114.5683,114.2786,1,114.2742,1,0.8610
245,2.4500,113.6247,114.2786,1,113.6677,1,0.7254
246,2.4600,113.4848,112.9660,1,113.7622,1,0.8006
247,2.4700,114.4209,114.2786,1,114.5950,1,0.8077
248,2.4800,115.7496,115.6064,1,115.8478,1,0.6678
249,2.4900,116.8847,116.9497,1,116.2880,1,0.5375
250,2.5000,116.4073,116.9497,1,115.2818,1,0.6465
251,2.5100,114.5798,114.2786,1,113.8400,1,0.6051
252,2.5200,112.2509,111.6684,1,0.0000,0,0.3388
253,2.5300,109.0158,109.1179,1,0.0000,0,0.2591
254,2.5400,106.3124,106.6257,1,0.0000,0,0.0770
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0085
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0010
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0005
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0006
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0005
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0006
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0007
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0005
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0001
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0009
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0112
269,2.6900,0.0000,0.0000,0,0.0000,0,0.1252
270,2.7000,151.5527,150.7915,1,0.0000,0,0.3048
271,2.7100,154.0059,154.3160,1,156.1852,1,0.5053
272,2.7200,159.9389,159.7580,1,0.0000,0,0.4209
273,2.7300,165.9710,165.3918,1,0.0000,0,0.2331
274,2.7400,174.3587,175.2266,1,0.0000,0,0.4271
275,2.7500,179.9060,179.3223,1,0.0000,0,0.2826
276,2.7600,185.7633,185.6461,1,0.0000,0,0.2389
277,2.7700,181.7318,181.4059,1,0.0000,0,0.2002
278,2.7800,181.4787,181.4059,1,0.0000,0,0.0583
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0023
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0001
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0006
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0009
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0009
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0011
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0010
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0009
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0007
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0010
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0010
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0116
292,2.9200,167.7277,167.3136,1,0.0000,0,0.0862
293,2.9300,170.7878,171.2244,1,0.0000,0,0.4325
294,2.9400,169.7816,169.2577,1,171.5164,1,0.6523
295,2.9500,169.8600,169.2577,1,170.8734,1,0.7923
296,2.9600,170.0992,169.2577,1,170.2722,1,0.6569
297,2.9700,169.4255,169.2577,1,169.1863,1,0.7915
298,2.9800,166.0582,165.3918,1,167.0907,1,0.7988
299,2.9900,163.0057,163.4922,1,0.0000,0,0.4672
300,3.0000,158.8879,159.7580,1,0.0000,0,0.3202
301,3.0100,156.0979,156.1091,1,0.0000,0,0.2944
302,3.0200,155.0901,154.3160,1,0.0000,0,0.1011
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0073
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0003
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0002
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0002
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0001
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0001
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0004
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0010
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0008
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0001
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0001
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0002
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0004
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0003
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0002
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0001
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0008
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0917
321,3.2100,104.9861,105.4010,1,0.0000,0,0.4583
322,3.2200,105.1780,105.4010,1,105.0926,1,0.7261
323,3.2300,105.0331,105.4010,1,105.9566,1,0.6677
324,3.2400,106.5450,106.6257,1,106.7184,1,0.8111
325,3.2500,106.7666,106.6257,1,107.1792,1,0.5711
326,3.2600,107.1497,106.6257,1,106.7261,1,0.8448
327,3.2700,105.6378,105.4010,1,105.5050,1,0.8161
328,3.2800,104.1461,104.1903,1,0.0000,0,0.4742
329,3.2900,101.8005,101.8106,1,0.0000,0,0.3567
330,3.3000,0.0000,0.0000,0,0.0000,0,0.1366
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0082
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0007
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0002
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0003
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0003
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0003
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0003
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0005
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0009
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0005
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0003
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0003
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0005
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0006
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0006
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0005
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0024
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0812
349,3.4900,110.9573,110.3858,1,0.0000,0,0.4118
350,3.5000,111.9927,111.6684,1,112.2851,1,0.7658
351,3.5100,112.5599,112.9660,1,113.4381,1,0.7944
352,3.5200,114.7350,114.2786,1,114.1275,1,0.7607
353,3.5300,115.1699,115.6064,1,115.4970,1,0.7336
354,3.5400,118.2360,118.3086,1,117.4942,1,0.8240
355,3.5500,120.6812,121.0739,1,119.6306,1,0.9084
356,3.5600,123.8500,123.9039,1,122.5819,1,0.8147
357,3.5700,126.1832,126.8000,1,124.9474,1,0.6555
358,3.5800,128.4493,128.2733,1,127.6339,1,0.5907
359,3.5900,130.0641,129.7638,1,129.6015,1,0.8456
360,3.6000,131.7204,131.2716,1,131.1980,1,0.5787
361,3.6100,133.7556,134.3399,1,133.1291,1,0.5101
362,3.6200,134.9138,134.3399,1,0.0000,0,0.4826
363,3.6300,134.7910,134.3399,1,135.5520,1,0.6219
364,3.6400,134.3089,134.3399,1,0.0000,0,0.4453
365,3.6500,133.5921,134.3399,1,133.1206,1,0.5716
366,3.6600,132.8065,132.7969,1,132.1449,1,0.5087
367,3.6700,131.4189,131.2716,1,130.6349,1,0.5023
368,3.6800,130.0997,129.7638,1,129.4653,1,0.7969
369,3.6900,129.0706,129.7638,1,128.9165,1,0.6778
370,3.7000,128.5314,128.2733,1,128.1394,1,0.7725
371,3.7100,126.9803,126.8000,1,126.8998,1,0.7162
372,3.7200,125.9589,125.3436,1,125.8928,1,0.7062
373,3.7300,125.1485,125.3436,1,124.6588,1,0.5017
374,3.7400,124.1454,123.9039,1,123.3422,1,0.6425
375,3.7500,122.4980,122.4807,1,122.1057,1,0.6754
376,3.7600,121.2975,121.0739,1,120.8036,1,0.7501
377,3.7700,119.5708,119.6833,1,119.7458,1,0.9228
378,3.7800,118.1988,118.3086,1,118.5350,1,0.8803
379,3.7900,116.3775,116.9497,1,116.8059,1,0.8513
380,3.8000,115.0611,115.6064,1,114.7886,1,0.6966
381,3.8100,113.3838,112.9660,1,113.1835,1,0.8155
382,3.8200,111.7830,111.6684,1,111.5184,1,0.8772
383,3.8300,110.2422,110.3858,1,109.6165,1,0.6520
384,3.8400,108.8973,109.1179,1,107.8780,1,0.8032
385,3.8500,107.0080,106.6257,1,106.6378,1,0.9061
386,3.8600,106.2010,106.6257,1,106.1465,1,0.5525
387,3.8700,105.8356,105.4010,1,106.0161,1,0.5655
388,3.8800,105.3745,105.4010,1,105.6253,1,0.7825
389,3.8900,105.3010,105.4010,1,105.4459,1,0.8717
390,3.9000,104.7934,104.1903,1,105.3450,1,0.8833
391,3.9100,104.6763,104.1903,1,105.2339,1,0.8551
392,3.9200,104.8733,105.4010,1,105.1893,1,0.8718
393,3.9300,105.4385,105.4010,1,105.3467,1,0.9144
394,3.9400,106.2433,106.6257,1,106.0111,1,0.7047
395,3.9500,107.2006,106.6257,1,106.9317,1,0.8310
396,3.9600,107.5938,107.8646,1,107.8106,1,0.8527
397,3.9700,107.0050,106.6257,1,107.6935,1,0.7117
398,3.9800,105.6635,105.4010,1,0.0000,0,0.4949
399,3.9900,103.3972,102.9936,1,0.0000,0,0.3038
400,4.0000,98.8923,98.3426,1,0.0000,0,0.2709
401,4.0100,100.7347,100.6412,1,0.0000,0,0.1178
402,4.0200,111.9182,111.6684,1,0.0000,0,0.2395
403,4.0300,110.3797,110.3858,1,0.0000,0,0.4726
404,4.0400,109.3751,109.1179,1,108.0606,1,0.6526
405,4.0500,106.9286,106.6257,1,106.8446,1,0.7759
406,4.0600,104.7325,104.1903,1,105.0127,1,0.7613
407,4.0700,101.4089,101.8106,1,102.9828,1,0.7575
408,4.0800,98.1883,98.3426,1,99.9085,1,0.5809
409,4.0900,94.9043,94.9927,1,96.4646,1,0.5376
410,4.1000,91.4522,91.7569,1,0.0000,0,0.4148
411,4.1100,0.0000,0.0000,0,0.0000,0,0.2456
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0400
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0021
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0005
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0005
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0004
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0004
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0003
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0003
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0004
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0005
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0005
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0007
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0008
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0018
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0155
427,4.2700,0.0000,0.0000,0,0.0000,0,0.1300
428,4.2800,96.1823,96.0964,1,0.0000,0,0.2233
429,4.2900,93.3891,93.9016,1,0.0000,0,0.3798
430,4.3000,92.9793,92.8230,1,0.0000,0,0.3987
431,4.3100,93.0454,92.8230,1,0.0000,0,0.4070
432,4.3200,95.7128,96.0964,1,0.0000,0,0.3107
433,4.3300,98.8502,98.3426,1,0.0000,0,0.2351
434,4.3400,99.0959,99.4853,1,0.0000,0,0.3259
435,4.3500,95.6925,96.0964,1,93.7552,1,0.6441
436,4.3600,93.4688,93.9016,1,92.7095,1,0.8128
437,4.3700,92.2938,92.8230,1,91.9669,1,0.7723
438,4.3800,91.7690,91.7569,1,91.3846,1,0.7700
439,4.3900,91.2047,90.7030,1,90.7489,1,0.8288
440,4.4000,90.8516,90.7030,1,90.6221,1,0.8775
441,4.4100,91.2376,91.7569,1,90.7438,1,0.9050
442,4.4200,91.6787,91.7569,1,91.3042,1,0.7152
443,4.4300,92.4688,92.8230,1,91.9273,1,0.7612
444,4.4400,93.0054,92.8230,1,92.6479,1,0.8295
445,4.4500,94.4169,93.9016,1,93.4687,1,0.6570
446,4.4600,95.7129,96.0964,1,0.0000,0,0.4439
447,4.4700,98.1760,98.3426,1,0.0000,0,0.2820
