frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0004
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0004
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0004
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0004
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0004
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0005
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0009
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0007
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0006
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0007
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0006
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0005
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0004
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0004
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0005
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0005
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0007
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0008
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0009
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0010
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0010
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0008
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0011
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0016
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0019
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0015
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0007
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0005
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0013
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0037
300,3.0000,202.9599,203.6212,1,0.0000,0,0.1208
301,3.0100,203.9528,203.6212,1,203.2122,1,0.5091
302,3.0200,203.5537,203.6212,1,202.9147,1,0.6263
303,3.0300,203.6409,203.6212,1,202.4897,1,0.5965
304,3.0400,202.7808,203.6212,1,201.8037,1,0.8557
305,3.0500,201.1800,201.2825,1,200.8562,1,0.9232
306,3.0600,198.3330,198.9705,1,198.3756,1,0.8209
307,3.0700,194.8423,194.4260,1,194.1534,1,0.7069
308,3.0800,190.0585,189.9853,1,190.7470,1,0.6270
309,3.0900,188.9512,189.9853,1,188.6632,1,0.7332
310,3.1000,189.0498,189.9853,1,188.8032,1,0.6087
311,3.1100,189.7153,189.9853,1,190.1672,1,0.7758
312,3.1200,191.6167,192.1929,1,192.8470,1,0.6147
313,3.1300,195.6098,196.6852,1,195.5768,1,0.5064
314,3.1400,199.0936,198.9705,1,198.2881,1,0.6810
315,3.1500,201.4623,201.2825,1,200.7027,1,0.7794
316,3.1600,204.1102,203.6212,1,202.7123,1,0.7286
317,3.1700,206.1786,205.9872,1,204.7139,1,0.6435
318,3.1800,208.4813,208.3807,1,206.5720,1,0.7941
319,3.1900,209.7383,210.8019,1,208.1853,1,0.8136
320,3.2000,209.9323,210.8019,1,209.0450,1,0.8306
321,3.2100,210.0070,210.8019,1,209.5996,1,0.6449
322,3.2200,209.9338,210.8019,1,209.5370,1,0.6087
323,3.2300,208.6340,208.3807,1,208.6096,1,0.7846
324,3.2400,207.2387,208.3807,1,206.3467,1,0.8057
325,3.2500,204.1283,203.6212,1,203.4583,1,0.8368
326,3.2600,200.1640,201.2825,1,200.6520,1,0.7307
327,3.2700,197.4217,196.6852,1,197.4934,1,0.6009
328,3.2800,193.8605,194.4260,1,0.0000,0,0.2873
329,3.2900,94.0170,93.9016,1,0.0000,0,0.3465
330,3.3000,92.3900,92.8230,1,0.0000,0,0.3420
331,3.3100,90.6489,90.7030,1,0.0000,0,0.3885
332,3.3200,90.1578,89.6611,1,0.0000,0,0.3822
333,3.3300,90.4969,90.7030,1,0.0000,0,0.3616
334,3.3400,89.5816,89.6611,1,0.0000,0,0.3352
335,3.3500,90.1418,89.6611,1,0.0000,0,0.1224
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0194
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0041
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0068
339,3.3900,0.0000,0.0000,0,0.0000,0,0.1063
340,3.4000,179.2654,179.3223,1,0.0000,0,0.3031
341,3.4100,179.2198,179.3223,1,179.8733,1,0.5274
342,3.4200,180.6333,181.4059,1,180.0087,1,0.5522
343,3.4300,181.5077,181.4059,1,179.9507,1,0.6937
344,3.4400,180.3548,179.3223,1,179.7143,1,0.7933
345,3.4500,179.7125,179.3223,1,179.3894,1,0.8607
346,3.4600,179.1498,179.3223,1,179.1322,1,0.7894
347,3.4700,178.4568,179.3223,1,0.0000,0,0.4117
348,3.4800,177.9785,177.2626,1,177.5323,1,0.7795
349,3.4900,178.1629,177.2626,1,177.4484,1,0.8388
350,3.5000,177.7776,177.2626,1,177.6508,1,0.7810
351,3.5100,178.3683,179.3223,1,178.0754,1,0.6009
352,3.5200,177.4156,177.2626,1,178.1230,1,0.5537
353,3.5300,177.5299,177.2626,1,177.7036,1,0.7323
354,3.5400,177.3584,177.2626,1,177.5854,1,0.7193
355,3.5500,178.8962,179.3223,1,177.8268,1,0.5991
356,3.5600,178.8575,179.3223,1,178.0659,1,0.5289
357,3.5700,177.7932,177.2626,1,177.6541,1,0.7282
358,3.5800,177.3199,177.2626,1,177.3052,1,0.8167
359,3.5900,175.0872,175.2266,1,176.8917,1,0.7131
360,3.6000,175.2290,175.2266,1,176.9502,1,0.6669
361,3.6100,0.0000,0.0000,0,0.0000,0,0.3351
362,3.6200,0.0000,0.0000,0,0.0000,0,0.1962
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0458
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0046
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0006
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0004
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0007
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0007
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0017
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0015
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0022
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0060
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0100
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0287
375,3.7500,169.8313,169.2577,1,0.0000,0,0.2362
376,3.7600,174.9530,175.2266,1,88.2752,1,0.5790
377,3.7700,175.6364,175.2266,1,0.0000,0,0.3311
378,3.7800,176.9472,177.2626,1,0.0000,0,0.4213
379,3.7900,177.0014,177.2626,1,177.1364,1,0.6697
380,3.8000,176.9766,177.2626,1,177.3238,1,0.7805
381,3.8100,176.7892,177.2626,1,0.0000,0,0.4488
382,3.8200,179.1982,179.3223,1,179.3065,1,0.6665
383,3.8300,179.7874,179.3223,1,0.0000,0,0.4775
384,3.8400,181.1479,181.4059,1,181.2212,1,0.8272
385,3.8500,181.4111,181.4059,1,181.4039,1,0.8605
386,3.8600,181.6011,181.4059,1,181.4699,1,0.8334
387,3.8700,180.6376,181.4059,1,181.3657,1,0.8117
388,3.8800,180.0638,179.3223,1,180.5141,1,0.5531
389,3.8900,179.3222,179.3223,1,0.0000,0,0.4545
390,3.9000,179.4354,179.3223,1,0.0000,0,0.2966
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0815
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0025
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0002
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0001
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0001
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0000
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0000
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0001
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0002
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0037
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0743
402,4.0200,200.1049,198.9705,1,201.2511,1,0.5340
403,4.0300,200.0187,198.9705,1,199.6658,1,0.6077
404,4.0400,200.0063,198.9705,1,198.2754,1,0.7005
405,4.0500,197.1509,196.6852,1,197.1052,1,0.6671
406,4.0600,194.3192,194.4260,1,0.0000,0,0.4787
407,4.0700,193.5406,194.4260,1,194.0048,1,0.5152
408,4.0800,191.7836,192.1929,1,192.0952,1,0.6582
409,4.0900,190.0350,189.9853,1,189.7250,1,0.5593
410,4.1000,189.1867,189.9853,1,187.8046,1,0.6288
411,4.1100,188.8569,187.8032,1,0.0000,0,0.3558
412,4.1200,188.8731,187.8032,1,0.0000,0,0.3183
413,4.1300,0.0000,0.0000,0,0.0000,0,0.2035
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0904
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0206
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0253
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0266
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0249
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0312
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0104
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0719
422,4.2200,0.0000,0.0000,0,0.0000,0,0.1298
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0663
424,4.2400,178.3573,179.3223,1,0.0000,0,0.2754
425,4.2500,178.4670,179.3223,1,181.0524,1,0.6248
426,4.2600,181.3165,181.4059,1,180.9850,1,0.7134
427,4.2700,181.3606,181.4059,1,181.0532,1,0.7729
428,4.2800,182.9518,183.5137,1,181.2455,1,0.8797
429,4.2900,183.3675,183.5137,1,181.4298,1,0.8837
430,4.3000,182.8411,183.5137,1,181.5899,1,0.8453
431,4.3100,182.5525,183.5137,1,181.4432,1,0.9017
432,4.3200,181.1286,181.4059,1,181.0133,1,0.8557
433,4.3300,180.3161,179.3223,1,180.0181,1,0.6006
434,4.3400,179.1994,179.3223,1,179.1703,1,0.7885
435,4.3500,178.3564,179.3223,1,178.2130,1,0.6005
436,4.3600,177.7991,177.2626,1,177.2159,1,0.8361
437,4.3700,177.0074,177.2626,1,176.2522,1,0.5407
438,4.3800,176.1467,175.2266,1,175.4643,1,0.8153
439,4.3900,175.5854,175.2266,1,174.9527,1,0.7635
440,4.4000,173.9776,173.2139,1,173.6582,1,0.7783
441,4.4100,173.0626,173.2139,1,172.2810,1,0.5982
442,4.4200,170.6017,171.2244,1,171.2565,1,0.8976
443,4.4300,170.1708,169.2577,1,170.4367,1,0.7038
444,4.4400,168.8813,169.2577,1,169.4182,1,0.8694
445,4.4500,167.5493,167.3136,1,168.5209,1,0.8107
446,4.4600,167.7410,167.3136,1,168.1391,1,0.7115
447,4.4700,167.5556,167.3136,1,168.0442,1,0.7220
