frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0005
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0006
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0006
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0005
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0005
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0005
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0005
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0005
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0005
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0005
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0005
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0007
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0007
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0006
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0005
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0005
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0005
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0004
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0004
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0002
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0005
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0008
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0011
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0076
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0448
293,2.9300,233.5786,233.8994,1,0.0000,0,0.1964
294,2.9400,233.2020,233.8994,1,0.0000,0,0.4394
295,2.9500,236.9273,236.6172,1,0.0000,0,0.4547
296,2.9600,239.3985,239.3665,1,0.0000,0,0.4951
297,2.9700,247.2062,247.8078,1,0.0000,0,0.4444
298,2.9800,247.4302,247.8078,1,0.0000,0,0.3740
299,2.9900,239.4032,239.3665,1,0.0000,0,0.2315
300,3.0000,224.6955,225.9319,1,0.0000,0,0.0823
301,3.0100,219.1749,218.2358,1,0.0000,0,0.1026
302,3.0200,216.7232,215.7292,1,0.0000,0,0.1001
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0217
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0012
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0002
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0003
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0004
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0002
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0002
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0003
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0004
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0022
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0185
314,3.1400,0.0000,0.0000,0,0.0000,0,0.1932
315,3.1500,276.8168,278.1548,1,0.0000,0,0.3856
316,3.1600,271.7944,271.8018,1,0.0000,0,0.4965
317,3.1700,270.9717,271.8018,1,268.7522,1,0.7542
318,3.1800,265.4579,265.5938,1,266.2056,1,0.6180
319,3.1900,263.0221,262.5432,1,0.0000,0,0.3819
320,3.2000,258.0967,259.5276,1,0.0000,0,0.3010
321,3.2100,257.3737,256.5467,1,0.0000,0,0.1913
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0164
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0054
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0004
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0001
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0002
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0004
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0006
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0005
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0006
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0011
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0018
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0017
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0015
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0205
336,3.3600,305.9795,305.0871,1,0.0000,0,0.1740
337,3.3700,304.9779,305.0871,1,0.0000,0,0.3915
338,3.3800,302.8430,301.5829,1,0.0000,0,0.1994
339,3.3900,297.4316,298.1189,1,0.0000,0,0.3759
340,3.4000,295.3858,294.6948,1,0.0000,0,0.4145
341,3.4100,291.3288,291.3099,1,0.0000,0,0.4062
342,3.4200,292.7026,291.3099,1,0.0000,0,0.3967
343,3.4300,293.0109,294.6948,1,0.0000,0,0.4658
344,3.4400,287.7889,287.9639,1,0.0000,0,0.1837
345,3.4500,280.2218,281.3868,1,0.0000,0,0.2993
346,3.4600,271.1797,271.8018,1,269.5491,1,0.5091
347,3.4700,257.3767,256.5467,1,0.0000,0,0.4442
348,3.4800,243.1602,242.1478,1,0.0000,0,0.3503
349,3.4900,228.2967,228.5571,1,0.0000,0,0.2856
350,3.5000,220.2579,220.7716,1,0.0000,0,0.4917
351,3.5100,214.8662,215.7292,1,215.7132,1,0.6253
352,3.5200,213.9140,213.2513,1,0.0000,0,0.4713
353,3.5300,215.3459,215.7292,1,0.0000,0,0.2770
354,3.5400,223.4021,223.3369,1,0.0000,0,0.3164
355,3.5500,228.4289,228.5571,1,228.2851,1,0.5062
356,3.5600,230.8848,231.2128,1,230.1121,1,0.6259
357,3.5700,230.6765,231.2128,1,231.3675,1,0.7446
358,3.5800,230.8024,231.2128,1,232.0187,1,0.7166
359,3.5900,232.0746,231.2128,1,232.5445,1,0.5799
360,3.6000,235.5532,236.6172,1,234.2934,1,0.7604
361,3.6100,237.1778,236.6172,1,236.2823,1,0.6162
362,3.6200,238.0239,239.3665,1,0.0000,0,0.3266
363,3.6300,240.1682,239.3665,1,0.0000,0,0.4541
364,3.6400,241.7434,242.1478,1,241.4900,1,0.6516
365,3.6500,243.5424,242.1478,1,244.4730,1,0.6604
366,3.6600,246.6632,247.8078,1,248.2335,1,0.5802
367,3.6700,249.8596,250.6872,1,0.0000,0,0.4636
368,3.6800,253.0175,253.6000,1,253.3439,1,0.5298
369,3.6900,253.4611,253.6000,1,0.0000,0,0.4173
370,3.7000,247.5628,247.8078,1,0.0000,0,0.2547
371,3.7100,234.1318,233.8994,1,0.0000,0,0.1683
372,3.7200,221.4504,220.7716,1,0.0000,0,0.1748
373,3.7300,220.9536,220.7716,1,0.0000,0,0.1196
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0339
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0025
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0005
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0007
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0011
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0013
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0013
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0011
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0010
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0008
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0006
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0005
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0005
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0023
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0268
389,3.8900,211.0591,210.8019,1,0.0000,0,0.1417
390,3.9000,208.5485,208.3807,1,0.0000,0,0.2737
391,3.9100,204.4498,203.6212,1,203.0825,1,0.5349
392,3.9200,200.7584,201.2825,1,200.4163,1,0.5055
393,3.9300,199.0256,198.9705,1,198.3065,1,0.5576
394,3.9400,196.1263,196.6852,1,196.7839,1,0.5408
395,3.9500,194.7695,194.4260,1,194.9830,1,0.5027
396,3.9600,191.0029,189.9853,1,0.0000,0,0.4886
397,3.9700,186.8222,187.8032,1,187.3950,1,0.5597
398,3.9800,184.7473,185.6461,1,0.0000,0,0.3926
399,3.9900,180.7164,181.4059,1,181.5825,1,0.5261
400,4.0000,178.6518,179.3223,1,179.8251,1,0.5083
401,4.0100,178.0930,177.2626,1,0.0000,0,0.4647
402,4.0200,176.7945,177.2626,1,177.6966,1,0.5568
403,4.0300,176.3390,177.2626,1,177.3367,1,0.6248
404,4.0400,176.2529,177.2626,1,177.4076,1,0.6668
405,4.0500,176.4484,177.2626,1,177.2061,1,0.7074
406,4.0600,176.6167,177.2626,1,176.7472,1,0.6366
407,4.0700,176.5265,177.2626,1,176.3671,1,0.5431
408,4.0800,176.2536,177.2626,1,176.4023,1,0.5610
409,4.0900,176.1333,175.2266,1,176.4820,1,0.5782
410,4.1000,176.0392,175.2266,1,176.5714,1,0.5751
411,4.1100,175.4141,175.2266,1,176.4214,1,0.5307
412,4.1200,175.2518,175.2266,1,0.0000,0,0.4348
413,4.1300,175.1064,175.2266,1,175.8411,1,0.5473
414,4.1400,175.1513,175.2266,1,175.3724,1,0.5533
415,4.1500,174.2299,175.2266,1,0.0000,0,0.4234
416,4.1600,175.1313,175.2266,1,0.0000,0,0.2131
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0641
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0090
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0012
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0009
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0007
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0011
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0025
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0040
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0040
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0036
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0032
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0028
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0022
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0019
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0014
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0009
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0006
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0004
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0031
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0646
437,4.3700,0.0000,0.0000,0,0.0000,0,0.3919
438,4.3800,213.3129,213.2513,1,210.6488,1,0.5656
439,4.3900,210.3616,210.8019,1,0.0000,0,0.3600
440,4.4000,203.5721,203.6212,1,204.3756,1,0.6489
441,4.4100,197.2336,196.6852,1,199.9045,1,0.5013
442,4.4200,190.1011,189.9853,1,0.0000,0,0.2099
443,4.4300,183.0702,183.5137,1,0.0000,0,0.1292
444,4.4400,0.0000,0.0000,0,0.0000,0,0.1969
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0242
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0012
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0001
