frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0005
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0005
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0005
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0005
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0005
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0005
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0004
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0004
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0004
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0004
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0005
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0007
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0044
277,2.7700,0.0000,0.0000,0,0.0000,0,0.1387
278,2.7800,0.0000,0.0000,0,241.8772,1,0.5423
279,2.7900,243.9485,244.9615,1,242.7223,1,0.6023
280,2.8000,247.2404,247.8078,1,244.2130,1,0.6293
281,2.8100,247.7944,247.8078,1,245.7457,1,0.5905
282,2.8200,247.6032,247.8078,1,245.2866,1,0.6210
283,2.8300,242.6259,242.1478,1,241.3127,1,0.5259
284,2.8400,234.1426,233.8994,1,0.0000,0,0.3712
285,2.8500,228.0323,228.5571,1,0.0000,0,0.2995
286,2.8600,222.3816,223.3369,1,0.0000,0,0.2377
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0731
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0091
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0005
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0004
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0006
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0006
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0004
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0004
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0005
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0004
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0004
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0004
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0003
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0006
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0006
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0029
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0797
306,3.0600,258.7641,259.5276,1,260.1383,1,0.5221
307,3.0700,260.7799,259.5276,1,262.2652,1,0.5044
308,3.0800,263.6516,262.5432,1,261.8179,1,0.5105
309,3.0900,260.5504,259.5276,1,258.5096,1,0.7508
310,3.1000,254.0701,253.6000,1,253.7569,1,0.8333
311,3.1100,247.4143,247.8078,1,248.5070,1,0.5965
312,3.1200,246.4690,247.8078,1,245.4317,1,0.6994
313,3.1300,244.9739,244.9615,1,244.2276,1,0.5940
314,3.1400,243.5588,244.9615,1,243.0383,1,0.5215
315,3.1500,242.1751,242.1478,1,0.0000,0,0.4864
316,3.1600,240.4373,239.3665,1,0.0000,0,0.4966
317,3.1700,240.0839,239.3665,1,240.1793,1,0.5469
318,3.1800,241.8803,242.1478,1,0.0000,0,0.4920
319,3.1900,243.6847,244.9615,1,241.7354,1,0.5925
320,3.2000,243.3856,242.1478,1,0.0000,0,0.4164
321,3.2100,235.8727,236.6172,1,0.0000,0,0.2666
322,3.2200,224.8320,225.9319,1,0.0000,0,0.1595
323,3.2300,218.1413,218.2358,1,0.0000,0,0.0749
324,3.2400,239.5449,239.3665,1,0.0000,0,0.0387
325,3.2500,265.6103,265.5938,1,0.0000,0,0.2806
326,3.2600,265.9250,265.5938,1,268.2886,1,0.5334
327,3.2700,271.0752,271.8018,1,0.0000,0,0.4911
328,3.2800,271.1722,271.8018,1,0.0000,0,0.3983
329,3.2900,271.8372,271.8018,1,273.8974,1,0.5421
330,3.3000,273.3177,271.8018,1,274.3677,1,0.5882
331,3.3100,274.2485,274.9599,1,274.7889,1,0.6504
332,3.3200,274.9164,274.9599,1,275.5429,1,0.6850
333,3.3300,275.9920,274.9599,1,276.2396,1,0.6169
334,3.3400,278.6293,278.1548,1,0.0000,0,0.4389
335,3.3500,280.6364,281.3868,1,0.0000,0,0.4660
336,3.3600,281.5244,281.3868,1,281.0973,1,0.6469
337,3.3700,283.0985,284.6564,1,282.2657,1,0.6745
338,3.3800,284.9667,284.6564,1,283.3188,1,0.6018
339,3.3900,284.8968,284.6564,1,0.0000,0,0.3949
340,3.4000,283.9143,284.6564,1,0.0000,0,0.4774
341,3.4100,278.8032,278.1548,1,0.0000,0,0.4233
342,3.4200,271.5646,271.8018,1,274.4592,1,0.5399
343,3.4300,269.5599,268.6798,1,0.0000,0,0.1987
344,3.4400,0.0000,0.0000,0,0.0000,0,0.1307
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0123
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0006
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0007
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0005
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0007
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0010
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0011
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0009
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0010
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0010
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0009
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0009
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0009
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0011
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0012
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0010
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0007
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0011
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0238
364,3.6400,220.4232,220.7716,1,0.0000,0,0.1782
365,3.6500,220.1416,220.7716,1,0.0000,0,0.3849
366,3.6600,217.8591,218.2358,1,215.6098,1,0.6231
367,3.6700,215.0636,215.7292,1,214.5112,1,0.5681
368,3.6800,214.7354,215.7292,1,214.3246,1,0.6850
369,3.6900,214.9925,215.7292,1,214.6105,1,0.5951
370,3.7000,215.6809,215.7292,1,214.8043,1,0.6503
371,3.7100,214.4355,213.2513,1,214.5150,1,0.5966
372,3.7200,214.8848,215.7292,1,214.2132,1,0.6176
373,3.7300,217.1284,218.2358,1,214.5183,1,0.5255
374,3.7400,218.9056,218.2358,1,216.0588,1,0.5164
375,3.7500,220.3606,220.7716,1,0.0000,0,0.4300
376,3.7600,220.5547,220.7716,1,0.0000,0,0.4845
377,3.7700,219.8057,220.7716,1,0.0000,0,0.4146
378,3.7800,214.4269,213.2513,1,0.0000,0,0.3551
379,3.7900,207.4852,208.3807,1,0.0000,0,0.2691
380,3.8000,200.7282,201.2825,1,0.0000,0,0.3130
381,3.8100,193.6053,194.4260,1,0.0000,0,0.2403
382,3.8200,194.7244,194.4260,1,0.0000,0,0.1237
383,3.8300,214.7669,215.7292,1,0.0000,0,0.0756
384,3.8400,222.1248,223.3369,1,0.0000,0,0.2086
385,3.8500,222.0022,220.7716,1,0.0000,0,0.4020
386,3.8600,222.5495,223.3369,1,0.0000,0,0.4773
387,3.8700,221.4910,220.7716,1,222.4127,1,0.5183
388,3.8800,221.5458,220.7716,1,222.5382,1,0.6288
389,3.8900,221.6606,220.7716,1,222.4513,1,0.6310
390,3.9000,220.5523,220.7716,1,222.0361,1,0.5474
391,3.9100,220.9650,220.7716,1,221.0830,1,0.6634
392,3.9200,221.3471,220.7716,1,220.6659,1,0.6510
393,3.9300,221.8433,220.7716,1,221.5791,1,0.6319
394,3.9400,222.7496,223.3369,1,222.4226,1,0.6426
395,3.9500,222.7994,223.3369,1,223.5106,1,0.7550
396,3.9600,223.1929,223.3369,1,224.2632,1,0.7003
397,3.9700,223.2589,223.3369,1,224.9119,1,0.6310
398,3.9800,223.5244,223.3369,1,224.8663,1,0.5280
399,3.9900,223.3602,223.3369,1,224.0319,1,0.5907
400,4.0000,221.5246,220.7716,1,0.0000,0,0.4824
401,4.0100,213.9256,213.2513,1,0.0000,0,0.2392
402,4.0200,202.8812,203.6212,1,0.0000,0,0.3613
403,4.0300,195.5220,194.4260,1,0.0000,0,0.2188
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0891
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0060
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0010
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0005
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0070
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0074
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0010
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0009
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0020
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0038
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0082
415,4.1500,193.1605,192.1929,1,0.0000,0,0.0442
416,4.1600,201.2064,201.2825,1,0.0000,0,0.1527
417,4.1700,208.5695,208.3807,1,0.0000,0,0.0704
418,4.1800,222.4559,223.3369,1,0.0000,0,0.0718
419,4.1900,223.2939,223.3369,1,0.0000,0,0.1496
420,4.2000,223.0768,223.3369,1,0.0000,0,0.1352
421,4.2100,212.3104,213.2513,1,0.0000,0,0.0677
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0312
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0055
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0005
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0004
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0005
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0010
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0008
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0008
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0005
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0003
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0004
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0003
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0004
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0004
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0078
437,4.3700,223.8079,223.3369,1,0.0000,0,0.0777
438,4.3800,216.8038,215.7292,1,0.0000,0,0.2604
439,4.3900,210.3559,210.8019,1,0.0000,0,0.2748
440,4.4000,203.1404,203.6212,1,0.0000,0,0.4233
441,4.4100,201.2433,201.2825,1,0.0000,0,0.4980
442,4.4200,200.7259,201.2825,1,200.8824,1,0.6140
443,4.4300,200.1277,201.2825,1,200.4699,1,0.5724
444,4.4400,199.3076,198.9705,1,200.4372,1,0.6363
445,4.4500,199.0558,198.9705,1,200.1990,1,0.5794
446,4.4600,199.0011,198.9705,1,200.0810,1,0.5408
447,4.4700,199.7747,198.9705,1,200.3227,1,0.6588
