frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0004
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0004
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0004
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0004
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0004
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0004
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0004
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0004
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0004
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0004
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0005
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0004
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0004
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0004
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0004
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0004
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0004
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0004
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0004
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0004
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0004
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0005
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0005
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0005
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0005
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0005
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0005
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0004
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0004
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0004
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0008
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0028
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0089
242,2.4200,0.0000,0.0000,0,0.0000,0,0.1109
243,2.4300,105.6391,105.4010,1,0.0000,0,0.3122
244,2.4400,105.8437,105.4010,1,106.5586,1,0.5335
245,2.4500,107.6275,107.8646,1,107.9036,1,0.7766
246,2.4600,108.5175,109.1179,1,108.9028,1,0.8489
247,2.4700,110.0341,110.3858,1,109.6553,1,0.5808
248,2.4800,111.8035,111.6684,1,110.9168,1,0.5157
249,2.4900,113.4069,112.9660,1,112.5066,1,0.9121
250,2.5000,115.7078,115.6064,1,0.0000,0,0.4853
251,2.5100,118.6351,118.3086,1,118.7560,1,0.6160
252,2.5200,121.9021,122.4807,1,122.0181,1,0.6266
253,2.5300,125.4809,125.3436,1,124.5022,1,0.6635
254,2.5400,128.6738,128.2733,1,127.5293,1,0.5118
255,2.5500,132.6625,132.7969,1,131.5372,1,0.5192
256,2.5600,136.6985,137.4800,1,0.0000,0,0.4116
257,2.5700,139.6185,139.0774,1,138.9668,1,0.7097
258,2.5800,142.3855,142.3282,1,141.9934,1,0.7058
259,2.5900,144.5956,143.9820,1,144.4001,1,0.5120
260,2.6000,143.8883,143.9820,1,0.0000,0,0.3383
261,2.6100,0.0000,0.0000,0,0.0000,0,0.1285
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0490
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0127
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0049
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0009
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0005
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0072
268,2.6800,101.5873,101.8106,1,0.0000,0,0.1329
269,2.6900,97.9652,98.3426,1,0.0000,0,0.3569
270,2.7000,100.4263,100.6412,1,97.0483,1,0.5607
271,2.7100,94.8170,94.9927,1,97.0054,1,0.5310
272,2.7200,99.3803,99.4853,1,0.0000,0,0.4273
273,2.7300,101.1152,100.6412,1,0.0000,0,0.3728
274,2.7400,103.3844,102.9936,1,103.5244,1,0.6845
275,2.7500,102.8612,102.9936,1,103.7179,1,0.6785
276,2.7600,102.3193,101.8106,1,103.5819,1,0.6949
277,2.7700,101.4868,101.8106,1,103.3192,1,0.8882
278,2.7800,101.1342,100.6412,1,102.9962,1,0.8694
279,2.7900,100.4212,100.6412,1,102.5345,1,0.6237
280,2.8000,100.1237,100.6412,1,0.0000,0,0.4378
281,2.8100,98.9866,99.4853,1,0.0000,0,0.3127
282,2.8200,97.4847,97.2130,1,0.0000,0,0.1672
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0036
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0004
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0001
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0001
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0004
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0009
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0009
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0007
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0008
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0008
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0084
294,2.9400,0.0000,0.0000,0,0.0000,0,0.1151
295,2.9500,110.7890,110.3858,1,0.0000,0,0.3843
296,2.9600,108.4815,107.8646,1,0.0000,0,0.3280
297,2.9700,104.7517,104.1903,1,104.2638,1,0.8146
298,2.9800,101.5037,101.8106,1,101.1843,1,0.6436
299,2.9900,98.4213,98.3426,1,97.8667,1,0.7012
300,3.0000,95.7701,96.0964,1,95.7882,1,0.6828
301,3.0100,94.0534,93.9016,1,95.3494,1,0.6526
302,3.0200,95.5354,94.9927,1,96.5073,1,0.7019
303,3.0300,97.9780,98.3426,1,98.3120,1,0.7883
304,3.0400,99.4270,99.4853,1,99.6382,1,0.7588
305,3.0500,99.6932,99.4853,1,100.1620,1,0.5945
306,3.0600,99.9475,99.4853,1,100.2879,1,0.7060
307,3.0700,99.7258,99.4853,1,99.7928,1,0.7292
308,3.0800,98.7747,98.3426,1,98.8769,1,0.5292
309,3.0900,96.8135,97.2130,1,97.0231,1,0.6280
310,3.1000,94.1050,93.9016,1,0.0000,0,0.4680
311,3.1100,90.5963,90.7030,1,90.0201,1,0.6331
312,3.1200,87.6061,87.6133,1,86.9998,1,0.6176
313,3.1300,85.4469,85.6122,1,0.0000,0,0.2280
314,3.1400,0.0000,0.0000,0,0.0000,0,0.2046
315,3.1500,0.0000,0.0000,0,0.0000,0,0.1370
316,3.1600,0.0000,0.0000,0,0.0000,0,0.1526
317,3.1700,0.0000,0.0000,0,0.0000,0,0.1205
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0525
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0139
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0420
321,3.2100,0.0000,0.0000,0,0.0000,0,0.1169
322,3.2200,108.3829,107.8646,1,0.0000,0,0.3769
323,3.2300,106.8132,106.6257,1,0.0000,0,0.4533
324,3.2400,105.4025,105.4010,1,105.1347,1,0.6217
325,3.2500,104.3829,104.1903,1,104.3139,1,0.9293
326,3.2600,103.4052,102.9936,1,103.6822,1,0.8804
327,3.2700,102.5871,102.9936,1,102.8183,1,0.8737
328,3.2800,101.5068,101.8106,1,101.8267,1,0.8451
329,3.2900,100.6347,100.6412,1,100.8375,1,0.7859
330,3.3000,99.7990,99.4853,1,99.6112,1,0.7632
331,3.3100,98.7739,98.3426,1,98.3948,1,0.9218
332,3.3200,98.3838,98.3426,1,97.7874,1,0.7704
333,3.3300,98.3572,98.3426,1,97.8469,1,0.7867
334,3.3400,98.9293,99.4853,1,98.3370,1,0.8930
335,3.3500,99.1178,99.4853,1,98.9773,1,0.6282
336,3.3600,99.1139,99.4853,1,99.1999,1,0.7910
337,3.3700,98.4354,98.3426,1,98.5021,1,0.8924
338,3.3800,97.2093,97.2130,1,97.3268,1,0.9165
339,3.3900,95.1330,94.9927,1,95.7497,1,0.7418
340,3.4000,94.4471,94.9927,1,94.4292,1,0.5779
341,3.4100,94.4060,93.9016,1,0.0000,0,0.4272
342,3.4200,0.0000,0.0000,0,0.0000,0,0.2044
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0656
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0173
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0025
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0003
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0002
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0003
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0002
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0000
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0000
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0000
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0001
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0003
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0004
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0007
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0012
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0013
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0014
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0015
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0016
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0016
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0016
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0016
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0016
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0015
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0015
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0013
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0012
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0012
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0011
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0009
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0008
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0007
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0008
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0009
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0011
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0010
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0009
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0008
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0008
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0006
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0005
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0005
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0005
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0004
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0004
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0004
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0004
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0003
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0003
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0003
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0003
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0003
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0003
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0003
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0003
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0003
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0003
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0003
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0002
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0002
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0002
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0002
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0003
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0003
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0003
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0003
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0003
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0003
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0003
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0003
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0003
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0003
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0003
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0003
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0003
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0003
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0003
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0003
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0002
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0002
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0002
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0003
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0003
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0003
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0003
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0003
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0004
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0004
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0004
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0004
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0004
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0004
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0004
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0004
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0004
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0004
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0004
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0003
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0003
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0003
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0003
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0002
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0003
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0003
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0003
