frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0004
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0004
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0004
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0004
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0004
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0004
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0004
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0004
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0004
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0005
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0006
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0007
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0007
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0007
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0007
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0007
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0005
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0011
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0071
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0143
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0205
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0267
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0133
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0027
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0011
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0008
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0008
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0005
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0005
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0005
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0015
248,2.4800,0.0000,0.0000,0,0.0000,0,0.1329
249,2.4900,147.2596,147.3474,1,0.0000,0,0.3589
250,2.5000,149.9485,150.7915,1,149.7144,1,0.5417
251,2.5100,151.7698,152.5436,1,151.7670,1,0.5502
252,2.5200,157.2088,157.9230,1,156.5421,1,0.5739
253,2.5300,159.9656,159.7580,1,0.0000,0,0.4275
254,2.5400,161.4623,161.6143,1,161.3679,1,0.6139
255,2.5500,161.0904,161.6143,1,0.0000,0,0.4083
256,2.5600,158.6777,157.9230,1,0.0000,0,0.2605
257,2.5700,168.9293,169.2577,1,0.0000,0,0.0766
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0021
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0061
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0071
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0098
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0684
269,2.6900,0.0000,0.0000,0,0.0000,0,0.4435
270,2.7000,102.5663,102.9936,1,103.6166,1,0.5544
271,2.7100,100.8396,100.6412,1,101.0576,1,0.6845
272,2.7200,97.5809,97.2130,1,98.3888,1,0.7861
273,2.7300,96.1718,96.0964,1,97.5541,1,0.6289
274,2.7400,97.5431,97.2130,1,98.2594,1,0.6086
275,2.7500,99.3749,99.4853,1,0.0000,0,0.4654
276,2.7600,100.4092,100.6412,1,0.0000,0,0.4184
277,2.7700,100.6617,100.6412,1,0.0000,0,0.2351
278,2.7800,108.3288,107.8646,1,0.0000,0,0.3394
279,2.7900,111.5398,111.6684,1,107.9180,1,0.6436
280,2.8000,110.7527,110.3858,1,109.2429,1,0.7130
281,2.8100,110.7154,110.3858,1,110.7131,1,0.6940
282,2.8200,112.3736,112.9660,1,111.9304,1,0.8872
283,2.8300,114.4401,114.2786,1,113.7825,1,0.7179
284,2.8400,116.8150,116.9497,1,116.3667,1,0.6515
285,2.8500,118.6198,118.3086,1,118.1472,1,0.7722
286,2.8600,117.8034,118.3086,1,118.7582,1,0.7360
287,2.8700,115.5958,115.6064,1,117.9341,1,0.6605
288,2.8800,112.7903,112.9660,1,0.0000,0,0.4098
289,2.8900,113.6560,114.2786,1,0.0000,0,0.2935
290,2.9000,114.4912,114.2786,1,0.0000,0,0.1114
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0439
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0037
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0002
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0001
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0001
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0001
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0002
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0002
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0002
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0002
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0002
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0002
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0002
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0002
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0003
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0005
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0010
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0011
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0013
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0018
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0061
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0363
314,3.1400,0.0000,0.0000,0,0.0000,0,0.2392
315,3.1500,106.0774,106.6257,1,106.5320,1,0.6305
316,3.1600,105.0698,105.4010,1,105.5685,1,0.6897
317,3.1700,105.7471,105.4010,1,105.1294,1,0.6553
318,3.1800,104.3587,104.1903,1,104.4308,1,0.9056
319,3.1900,103.3430,102.9936,1,103.7715,1,0.9209
320,3.2000,102.3145,101.8106,1,103.0077,1,0.9428
321,3.2100,101.3952,101.8106,1,102.0068,1,0.8303
322,3.2200,100.8678,100.6412,1,101.3007,1,0.5764
323,3.2300,100.4138,100.6412,1,100.6686,1,0.8982
324,3.2400,99.8049,99.4853,1,100.3693,1,0.7497
325,3.2500,99.1571,99.4853,1,99.6822,1,0.7612
326,3.2600,98.7395,98.3426,1,99.2075,1,0.6880
327,3.2700,98.7927,98.3426,1,98.7239,1,0.6714
328,3.2800,0.0000,0.0000,0,98.3231,1,0.5726
329,3.2900,0.0000,0.0000,0,0.0000,0,0.2256
330,3.3000,0.0000,0.0000,0,0.0000,0,0.1100
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0384
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0751
333,3.3300,0.0000,0.0000,0,0.0000,0,0.2156
334,3.3400,0.0000,0.0000,0,0.0000,0,0.1948
335,3.3500,0.0000,0.0000,0,0.0000,0,0.1615
336,3.3600,0.0000,0.0000,0,0.0000,0,0.1106
337,3.3700,0.0000,0.0000,0,0.0000,0,0.1866
338,3.3800,0.0000,0.0000,0,0.0000,0,0.2605
339,3.3900,0.0000,0.0000,0,0.0000,0,0.1844
340,3.4000,0.0000,0.0000,0,0.0000,0,0.1153
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0784
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0168
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0042
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0026
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0021
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0034
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0106
348,3.4800,0.0000,0.0000,0,0.0000,0,0.1035
349,3.4900,0.0000,0.0000,0,0.0000,0,0.3255
350,3.5000,0.0000,0.0000,0,0.0000,0,0.3589
351,3.5100,0.0000,0.0000,0,101.2642,1,0.5356
352,3.5200,0.0000,0.0000,0,0.0000,0,0.4789
353,3.5300,0.0000,0.0000,0,0.0000,0,0.4741
354,3.5400,0.0000,0.0000,0,0.0000,0,0.3872
355,3.5500,0.0000,0.0000,0,0.0000,0,0.1817
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0113
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0033
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0014
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0018
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0018
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0014
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0010
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0010
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0011
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0008
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0042
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0247
368,3.6800,0.0000,0.0000,0,0.0000,0,0.2799
369,3.6900,0.0000,0.0000,0,0.0000,0,0.4582
370,3.7000,0.0000,0.0000,0,0.0000,0,0.4957
371,3.7100,0.0000,0.0000,0,0.0000,0,0.4608
372,3.7200,0.0000,0.0000,0,0.0000,0,0.4908
373,3.7300,0.0000,0.0000,0,0.0000,0,0.4032
374,3.7400,0.0000,0.0000,0,0.0000,0,0.3252
375,3.7500,0.0000,0.0000,0,0.0000,0,0.1855
376,3.7600,0.0000,0.0000,0,0.0000,0,0.1623
377,3.7700,0.0000,0.0000,0,0.0000,0,0.2213
378,3.7800,0.0000,0.0000,0,0.0000,0,0.1696
379,3.7900,0.0000,0.0000,0,0.0000,0,0.1244
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0961
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0689
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0518
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0264
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0128
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0067
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0061
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0020
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0010
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0009
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0007
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0011
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0015
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0016
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0015
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0007
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0005
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0005
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0004
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0005
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0005
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0005
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0006
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0007
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0011
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0015
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0011
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0008
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0005
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0005
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0005
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0005
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0004
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0004
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0004
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0005
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0005
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0005
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0006
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0007
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0007
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0006
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0005
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0004
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0004
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0004
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0004
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0004
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0004
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0004
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0004
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0004
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0004
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0004
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0004
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0004
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0004
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0004
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0004
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0004
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0004
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0003
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0003
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0003
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0003
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0003
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0003
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0003
