frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0004
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0004
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0004
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0005
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0005
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0006
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0005
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0004
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0005
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0012
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0031
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0657
263,2.6300,250.1014,250.6872,1,0.0000,0,0.4057
264,2.6400,252.0537,250.6872,1,252.6332,1,0.6320
265,2.6500,253.0588,253.6000,1,253.5993,1,0.6947
266,2.6600,253.0845,253.6000,1,253.8978,1,0.6345
267,2.6700,252.8369,253.6000,1,253.7073,1,0.6435
268,2.6800,251.1905,250.6872,1,0.0000,0,0.4585
269,2.6900,243.0392,242.1478,1,0.0000,0,0.3157
270,2.7000,224.8254,225.9319,1,0.0000,0,0.0917
271,2.7100,200.8428,201.2825,1,0.0000,0,0.1750
272,2.7200,191.2186,192.1929,1,0.0000,0,0.2435
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0256
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0005
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0000
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0001
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0004
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0005
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0006
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0120
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0708
284,2.8400,263.0148,262.5432,1,0.0000,0,0.2608
285,2.8500,259.5460,259.5276,1,259.8830,1,0.7372
286,2.8600,257.1028,256.5467,1,257.7958,1,0.6214
287,2.8700,256.4236,256.5467,1,257.8902,1,0.6524
288,2.8800,261.1073,262.5432,1,259.9662,1,0.6920
289,2.8900,262.6328,262.5432,1,0.0000,0,0.2967
290,2.9000,263.0120,262.5432,1,0.0000,0,0.3030
291,2.9100,261.5867,262.5432,1,0.0000,0,0.0423
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0337
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0040
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0005
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0005
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0124
298,2.9800,0.0000,0.0000,0,0.0000,0,0.3224
299,2.9900,262.6862,262.5432,1,0.0000,0,0.3290
300,3.0000,257.5017,256.5467,1,254.1032,1,0.5949
301,3.0100,244.7451,244.9615,1,245.0005,1,0.5057
302,3.0200,234.9081,233.8994,1,0.0000,0,0.3186
303,3.0300,224.5711,223.3369,1,225.9516,1,0.5236
304,3.0400,221.3927,220.7716,1,220.8184,1,0.5974
305,3.0500,218.1408,218.2358,1,217.0175,1,0.5445
306,3.0600,212.1174,213.2513,1,0.0000,0,0.4852
307,3.0700,204.5624,203.6212,1,204.6695,1,0.5762
308,3.0800,197.4201,196.6852,1,0.0000,0,0.4117
309,3.0900,189.6907,189.9853,1,0.0000,0,0.3940
310,3.1000,185.3338,185.6461,1,0.0000,0,0.4998
311,3.1100,183.0773,183.5137,1,183.0294,1,0.5224
312,3.1200,180.1837,179.3223,1,0.0000,0,0.4143
313,3.1300,178.2950,179.3223,1,0.0000,0,0.3515
314,3.1400,178.3714,179.3223,1,0.0000,0,0.1763
315,3.1500,179.4316,179.3223,1,0.0000,0,0.0725
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0164
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0032
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0013
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0280
320,3.2000,0.0000,0.0000,0,0.0000,0,0.2175
321,3.2100,232.3027,231.2128,1,0.0000,0,0.3999
322,3.2200,233.0122,233.8994,1,230.7316,1,0.5572
323,3.2300,236.4964,236.6172,1,233.1735,1,0.6486
324,3.2400,237.0191,236.6172,1,236.5139,1,0.5916
325,3.2500,239.5255,239.3665,1,0.0000,0,0.4042
326,3.2600,243.7944,244.9615,1,244.9520,1,0.5841
327,3.2700,250.1036,250.6872,1,250.3735,1,0.5650
328,3.2800,256.0022,256.5467,1,255.0296,1,0.6510
329,3.2900,259.9192,259.5276,1,259.3596,1,0.7405
330,3.3000,263.1273,262.5432,1,0.0000,0,0.4338
331,3.3100,265.8631,265.5938,1,266.3482,1,0.6138
332,3.3200,265.3504,265.5938,1,265.4938,1,0.5178
333,3.3300,258.7616,259.5276,1,0.0000,0,0.4688
334,3.3400,243.6975,244.9615,1,0.0000,0,0.4188
335,3.3500,233.9474,233.8994,1,0.0000,0,0.3100
336,3.3600,231.5809,231.2128,1,0.0000,0,0.4012
337,3.3700,229.2055,228.5571,1,0.0000,0,0.3418
338,3.3800,229.1179,228.5571,1,0.0000,0,0.2512
339,3.3900,229.1173,228.5571,1,0.0000,0,0.1064
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0180
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0071
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0122
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0054
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0003
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0004
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0005
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0006
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0005
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0006
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0005
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0005
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0007
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0007
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0007
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0006
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0007
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0008
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0011
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0012
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0014
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0056
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0383
363,3.6300,223.0296,223.3369,1,0.0000,0,0.2498
364,3.6400,222.3362,223.3369,1,0.0000,0,0.3734
365,3.6500,218.8381,218.2358,1,0.0000,0,0.4943
366,3.6600,217.1801,218.2358,1,215.8510,1,0.7373
367,3.6700,212.9508,213.2513,1,213.2741,1,0.7589
368,3.6800,211.6113,210.8019,1,211.2748,1,0.6952
369,3.6900,209.8198,210.8019,1,210.2159,1,0.6860
370,3.7000,209.1507,208.3807,1,209.5826,1,0.5400
371,3.7100,209.7579,210.8019,1,209.4746,1,0.5177
372,3.7200,210.2926,210.8019,1,210.1828,1,0.7184
373,3.7300,212.3510,213.2513,1,211.6718,1,0.7401
374,3.7400,212.9433,213.2513,1,212.4408,1,0.7466
375,3.7500,213.4300,213.2513,1,213.2428,1,0.7744
376,3.7600,214.9877,215.7292,1,214.3466,1,0.6557
377,3.7700,216.7964,215.7292,1,215.2356,1,0.7535
378,3.7800,216.8698,215.7292,1,216.6516,1,0.6166
379,3.7900,217.8310,218.2358,1,0.0000,0,0.4569
380,3.8000,216.0652,215.7292,1,0.0000,0,0.4779
381,3.8100,206.4548,205.9872,1,0.0000,0,0.2928
382,3.8200,193.5107,194.4260,1,0.0000,0,0.1882
383,3.8300,184.7252,185.6461,1,0.0000,0,0.1873
384,3.8400,182.6767,183.5137,1,0.0000,0,0.1383
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0093
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0003
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0002
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0002
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0002
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0002
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0002
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0003
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0004
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0003
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0027
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0512
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0837
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0315
399,3.9900,194.0072,194.4260,1,0.0000,0,0.1229
400,4.0000,197.6783,196.6852,1,0.0000,0,0.2090
401,4.0100,198.5107,198.9705,1,0.0000,0,0.2340
402,4.0200,191.9005,192.1929,1,0.0000,0,0.1643
403,4.0300,184.5640,183.5137,1,0.0000,0,0.1137
404,4.0400,180.1557,179.3223,1,0.0000,0,0.1281
405,4.0500,182.1599,181.4059,1,0.0000,0,0.0453
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0198
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0031
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0003
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0003
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0005
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0007
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0018
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0122
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0755
415,4.1500,229.1267,228.5571,1,0.0000,0,0.4139
416,4.1600,232.2869,231.2128,1,229.8652,1,0.5430
417,4.1700,228.6135,228.5571,1,0.0000,0,0.4346
418,4.1800,221.6013,220.7716,1,0.0000,0,0.2695
419,4.1900,213.8459,213.2513,1,0.0000,0,0.4744
420,4.2000,207.4908,208.3807,1,0.0000,0,0.4485
421,4.2100,203.9758,203.6212,1,204.8880,1,0.5972
422,4.2200,201.2632,201.2825,1,201.2635,1,0.6488
423,4.2300,195.0720,194.4260,1,0.0000,0,0.3517
424,4.2400,186.6802,185.6461,1,0.0000,0,0.3641
425,4.2500,181.3393,181.4059,1,0.0000,0,0.2305
426,4.2600,181.0923,181.4059,1,0.0000,0,0.1646
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0543
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0079
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0010
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0008
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0014
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0017
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0015
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0012
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0013
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0014
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0012
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0010
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0007
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0008
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0007
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0010
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0072
444,4.4400,198.1293,198.9705,1,0.0000,0,0.0902
445,4.4500,195.1657,194.4260,1,0.0000,0,0.3297
446,4.4600,193.4587,194.4260,1,0.0000,0,0.4696
447,4.4700,190.0910,189.9853,1,188.4341,1,0.5353
