frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0005
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0005
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0005
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0006
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0009
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0074
251,2.5100,0.0000,0.0000,0,0.0000,0,0.1508
252,2.5200,239.5734,239.3665,1,0.0000,0,0.4828
253,2.5300,237.6461,236.6172,1,235.3848,1,0.5587
254,2.5400,232.3341,231.2128,1,230.4045,1,0.7597
255,2.5500,229.1173,228.5571,1,227.1903,1,0.6013
256,2.5600,225.4510,225.9319,1,225.6184,1,0.7182
257,2.5700,224.4289,223.3369,1,224.7038,1,0.5415
258,2.5800,223.8633,223.3369,1,224.1815,1,0.6834
259,2.5900,222.6285,223.3369,1,223.6268,1,0.7318
260,2.6000,222.2635,223.3369,1,222.4592,1,0.6215
261,2.6100,221.4692,220.7716,1,220.7886,1,0.7069
262,2.6200,218.9161,218.2358,1,0.0000,0,0.4196
263,2.6300,218.0714,218.2358,1,218.5238,1,0.6340
264,2.6400,218.9782,218.2358,1,220.6907,1,0.6895
265,2.6500,225.6014,225.9319,1,226.2933,1,0.6811
266,2.6600,233.9152,233.8994,1,234.7518,1,0.6746
267,2.6700,244.4884,244.9615,1,244.4766,1,0.6175
268,2.6800,250.2841,250.6872,1,249.6265,1,0.5880
269,2.6900,252.1388,250.6872,1,0.0000,0,0.4562
270,2.7000,251.4474,250.6872,1,0.0000,0,0.4412
271,2.7100,248.3064,247.8078,1,0.0000,0,0.3979
272,2.7200,232.2226,231.2128,1,0.0000,0,0.3088
273,2.7300,214.2911,213.2513,1,0.0000,0,0.1488
274,2.7400,204.4015,203.6212,1,0.0000,0,0.2306
275,2.7500,200.5952,201.2825,1,0.0000,0,0.4798
276,2.7600,196.7657,196.6852,1,0.0000,0,0.2589
277,2.7700,197.2449,196.6852,1,0.0000,0,0.1456
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0208
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0025
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0014
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0115
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0372
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0411
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0252
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0035
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0002
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0001
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0002
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0022
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0612
292,2.9200,235.8724,236.6172,1,0.0000,0,0.2725
293,2.9300,235.7973,236.6172,1,0.0000,0,0.4276
294,2.9400,236.0568,236.6172,1,236.3859,1,0.5097
295,2.9500,236.7716,236.6172,1,236.6448,1,0.5338
296,2.9600,239.6150,239.3665,1,0.0000,0,0.4396
297,2.9700,243.4315,242.1478,1,0.0000,0,0.3486
298,2.9800,252.3175,253.6000,1,0.0000,0,0.3635
299,2.9900,257.3734,256.5467,1,0.0000,0,0.4257
300,3.0000,259.0630,259.5276,1,0.0000,0,0.3321
301,3.0100,256.0026,256.5467,1,0.0000,0,0.0524
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0025
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0003
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0001
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0002
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0004
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0008
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0014
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0012
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0015
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0019
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0014
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0020
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0043
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0069
316,3.1600,300.5432,301.5829,1,0.0000,0,0.0208
317,3.1700,299.0750,298.1189,1,0.0000,0,0.1712
318,3.1800,299.0695,298.1189,1,0.0000,0,0.2854
319,3.1900,299.0663,298.1189,1,0.0000,0,0.3836
320,3.2000,298.8067,298.1189,1,0.0000,0,0.3235
321,3.2100,298.3104,298.1189,1,0.0000,0,0.2369
322,3.2200,300.5925,301.5829,1,0.0000,0,0.3555
323,3.2300,301.1572,301.5829,1,304.7914,1,0.5519
324,3.2400,305.3343,305.0871,1,305.8732,1,0.6784
325,3.2500,305.1317,305.0871,1,306.6908,1,0.6713
326,3.2600,301.0783,301.5829,1,0.0000,0,0.4596
327,3.2700,297.2196,298.1189,1,0.0000,0,0.2926
328,3.2800,278.2649,278.1548,1,0.0000,0,0.1042
329,3.2900,253.5312,253.6000,1,0.0000,0,0.1260
330,3.3000,248.6502,247.8078,1,0.0000,0,0.1792
331,3.3100,245.1295,244.9615,1,0.0000,0,0.1299
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0436
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0187
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0650
335,3.3500,0.0000,0.0000,0,0.0000,0,0.4102
336,3.3600,0.0000,0.0000,0,0.0000,0,0.2305
337,3.3700,241.0223,242.1478,1,0.0000,0,0.1341
338,3.3800,238.4318,239.3665,1,0.0000,0,0.2909
339,3.3900,234.2553,233.8994,1,0.0000,0,0.4830
340,3.4000,235.2148,233.8994,1,236.5821,1,0.5777
341,3.4100,239.9017,239.3665,1,0.0000,0,0.3860
342,3.4200,239.4625,239.3665,1,0.0000,0,0.3424
343,3.4300,232.7944,233.8994,1,233.6881,1,0.6649
344,3.4400,227.0423,225.9319,1,229.2931,1,0.5764
345,3.4500,223.8526,223.3369,1,225.6208,1,0.6930
346,3.4600,225.4052,225.9319,1,226.0531,1,0.6323
347,3.4700,229.1183,228.5571,1,228.2933,1,0.5767
348,3.4800,229.3779,228.5571,1,0.0000,0,0.4540
349,3.4900,226.1431,225.9319,1,0.0000,0,0.2851
350,3.5000,218.3080,218.2358,1,0.0000,0,0.0824
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0054
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0004
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0000
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0001
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0001
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0003
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0014
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0007
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0006
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0005
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0005
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0006
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0123
364,3.6400,205.3101,205.9872,1,0.0000,0,0.0950
365,3.6500,206.8086,205.9872,1,0.0000,0,0.2172
366,3.6600,207.9527,208.3807,1,0.0000,0,0.3518
367,3.6700,212.6311,213.2513,1,0.0000,0,0.4974
368,3.6800,214.8854,215.7292,1,214.7675,1,0.5276
369,3.6900,215.7542,215.7292,1,215.8991,1,0.7295
370,3.7000,215.7625,215.7292,1,215.8057,1,0.7601
371,3.7100,215.4326,215.7292,1,214.9899,1,0.7170
372,3.7200,214.9903,215.7292,1,214.0144,1,0.6589
373,3.7300,214.5240,215.7292,1,213.6183,1,0.6638
374,3.7400,215.4235,215.7292,1,215.0041,1,0.6053
375,3.7500,218.4461,218.2358,1,217.6923,1,0.6416
376,3.7600,219.5926,220.7716,1,219.3208,1,0.5725
377,3.7700,222.1554,223.3369,1,220.4230,1,0.5690
378,3.7800,225.8313,225.9319,1,223.0055,1,0.5259
379,3.7900,229.0143,228.5571,1,0.0000,0,0.4892
380,3.8000,232.7717,233.8994,1,232.6161,1,0.6106
381,3.8100,234.6891,233.8994,1,238.1377,1,0.5540
382,3.8200,239.0692,239.3665,1,241.1243,1,0.5417
383,3.8300,241.8674,242.1478,1,242.3573,1,0.6830
384,3.8400,242.4816,242.1478,1,242.0606,1,0.6502
385,3.8500,242.0916,242.1478,1,241.3156,1,0.5450
386,3.8600,240.9983,242.1478,1,0.0000,0,0.4096
387,3.8700,240.3554,239.3665,1,241.5079,1,0.5469
388,3.8800,240.5038,239.3665,1,242.4662,1,0.6062
389,3.8900,241.1219,242.1478,1,243.0512,1,0.5437
390,3.9000,243.2923,242.1478,1,243.0819,1,0.5563
391,3.9100,243.8075,244.9615,1,0.0000,0,0.4918
392,3.9200,245.9668,244.9615,1,245.7347,1,0.5288
393,3.9300,249.1781,247.8078,1,0.0000,0,0.3995
394,3.9400,255.2928,256.5467,1,254.5246,1,0.5809
395,3.9500,259.0508,259.5276,1,256.7205,1,0.6584
396,3.9600,259.4887,259.5276,1,257.8822,1,0.6365
397,3.9700,260.1627,259.5276,1,258.3623,1,0.7231
398,3.9800,260.4194,259.5276,1,258.7665,1,0.7068
399,3.9900,260.2511,259.5276,1,259.3073,1,0.6869
400,4.0000,259.6844,259.5276,1,260.0384,1,0.6538
401,4.0100,259.1895,259.5276,1,259.5430,1,0.7226
402,4.0200,259.5384,259.5276,1,258.3365,1,0.6704
403,4.0300,259.7342,259.5276,1,257.8570,1,0.6067
404,4.0400,260.0056,259.5276,1,257.8642,1,0.6718
405,4.0500,258.4591,259.5276,1,257.8314,1,0.6585
406,4.0600,256.0002,256.5467,1,256.2514,1,0.5819
407,4.0700,250.5842,250.6872,1,252.8807,1,0.6212
408,4.0800,248.2693,247.8078,1,249.4827,1,0.5101
409,4.0900,245.5575,244.9615,1,245.9545,1,0.5366
410,4.1000,242.6813,242.1478,1,243.3005,1,0.5240
411,4.1100,240.8625,242.1478,1,0.0000,0,0.4335
412,4.1200,236.4430,236.6172,1,235.4565,1,0.5045
413,4.1300,231.1223,231.2128,1,230.2279,1,0.5865
414,4.1400,225.7082,225.9319,1,226.1591,1,0.5797
415,4.1500,220.4348,220.7716,1,221.7652,1,0.5366
416,4.1600,219.2461,218.2358,1,218.8188,1,0.5594
417,4.1700,218.1936,218.2358,1,218.2882,1,0.5693
418,4.1800,217.6106,218.2358,1,218.0523,1,0.6432
419,4.1900,217.0234,218.2358,1,217.3856,1,0.6008
420,4.2000,216.4305,215.7292,1,216.0529,1,0.7000
421,4.2100,216.1309,215.7292,1,214.5205,1,0.6117
422,4.2200,216.1056,215.7292,1,213.8389,1,0.8100
423,4.2300,215.1692,215.7292,1,213.1697,1,0.8562
424,4.2400,211.9111,210.8019,1,212.0574,1,0.7412
425,4.2500,209.3848,208.3807,1,210.5274,1,0.8420
426,4.2600,208.2337,208.3807,1,208.6217,1,0.6883
427,4.2700,208.3463,208.3807,1,207.5594,1,0.7154
428,4.2800,210.1804,210.8019,1,208.4616,1,0.6281
429,4.2900,215.4108,215.7292,1,212.8175,1,0.6481
430,4.3000,217.1696,218.2358,1,218.6171,1,0.6106
431,4.3100,223.8795,223.3369,1,223.8045,1,0.5740
432,4.3200,224.5665,223.3369,1,0.0000,0,0.4333
433,4.3300,223.9149,223.3369,1,0.0000,0,0.3747
434,4.3400,217.4241,218.2358,1,0.0000,0,0.2913
435,4.3500,209.4513,208.3807,1,0.0000,0,0.2160
436,4.3600,201.9762,201.2825,1,0.0000,0,0.2714
437,4.3700,201.5837,201.2825,1,0.0000,0,0.1092
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0171
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0043
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0089
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0195
442,4.4200,220.0092,220.7716,1,0.0000,0,0.0986
443,4.4300,216.2299,215.7292,1,0.0000,0,0.1652
444,4.4400,213.5723,213.2513,1,0.0000,0,0.3460
445,4.4500,217.7942,218.2358,1,0.0000,0,0.4907
446,4.4600,218.3323,218.2358,1,216.2613,1,0.5914
447,4.4700,216.0371,215.7292,1,215.1214,1,0.5666
