frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0002
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0002
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0002
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0002
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0002
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0002
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0002
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0003
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0003
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0003
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0003
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0003
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0003
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0003
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0004
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0004
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0004
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0004
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0004
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0004
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0003
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0004
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0004
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0004
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0005
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0007
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0009
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0009
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0008
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0007
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0006
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0018
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0023
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0012
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0535
328,3.2800,0.0000,0.0000,0,0.0000,0,0.4494
329,3.2900,128.7262,128.2733,1,127.4041,1,0.5026
330,3.3000,129.7713,129.7638,1,128.0725,1,0.5810
331,3.3100,130.6859,131.2716,1,0.0000,0,0.4663
332,3.3200,132.7133,132.7969,1,0.0000,0,0.4499
333,3.3300,133.8333,134.3399,1,0.0000,0,0.3341
334,3.3400,134.4738,134.3399,1,0.0000,0,0.4802
335,3.3500,134.0694,134.3399,1,134.7085,1,0.5163
336,3.3600,133.1893,132.7969,1,0.0000,0,0.4197
337,3.3700,131.4299,131.2716,1,0.0000,0,0.3807
338,3.3800,127.4276,126.8000,1,0.0000,0,0.2608
339,3.3900,121.0250,121.0739,1,0.0000,0,0.0624
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0015
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0004
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0004
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0006
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0073
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0779
346,3.4600,131.1839,131.2716,1,0.0000,0,0.2091
347,3.4700,126.8143,126.8000,1,0.0000,0,0.3864
348,3.4800,121.9899,122.4807,1,119.4884,1,0.5517
349,3.4900,113.8711,114.2786,1,0.0000,0,0.4200
350,3.5000,106.5970,106.6257,1,105.2060,1,0.5514
351,3.5100,101.8888,101.8106,1,101.3963,1,0.5379
352,3.5200,99.1904,99.4853,1,99.0013,1,0.7057
353,3.5300,97.3289,97.2130,1,97.3610,1,0.8302
354,3.5400,95.8361,96.0964,1,96.0685,1,0.9073
355,3.5500,95.1054,94.9927,1,95.0860,1,0.8541
356,3.5600,94.9837,94.9927,1,94.6106,1,0.6978
357,3.5700,95.1421,94.9927,1,94.3160,1,0.6885
358,3.5800,95.1643,94.9927,1,94.3954,1,0.6427
359,3.5900,95.3065,94.9927,1,94.6155,1,0.6981
360,3.6000,95.2952,94.9927,1,94.8379,1,0.8015
361,3.6100,95.4262,94.9927,1,94.8394,1,0.8253
362,3.6200,94.9761,94.9927,1,94.5472,1,0.7127
363,3.6300,95.0156,94.9927,1,94.0688,1,0.6892
364,3.6400,95.1436,94.9927,1,0.0000,0,0.4615
365,3.6500,105.3793,105.4010,1,0.0000,0,0.2397
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0240
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0020
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0011
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0009
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0011
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0008
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0005
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0005
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0004
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0003
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0002
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0002
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0002
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0002
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0003
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0003
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0004
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0005
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0005
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0007
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0008
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0008
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0008
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0008
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0008
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0007
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0007
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0006
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0005
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0005
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0005
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0005
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0004
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0004
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0005
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0005
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0005
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0003
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0004
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0037
406,4.0600,0.0000,0.0000,0,0.0000,0,0.2342
407,4.0700,118.9592,118.3086,1,118.1350,1,0.6233
408,4.0800,118.1018,118.3086,1,116.7648,1,0.8606
409,4.0900,116.1306,115.6064,1,114.1882,1,0.7319
410,4.1000,112.2807,111.6684,1,0.0000,0,0.4681
411,4.1100,108.6334,109.1179,1,107.0660,1,0.5668
412,4.1200,106.3561,106.6257,1,104.9420,1,0.5534
413,4.1300,107.4466,107.8646,1,0.0000,0,0.2970
414,4.1400,0.0000,0.0000,0,0.0000,0,0.2378
415,4.1500,0.0000,0.0000,0,0.0000,0,0.1427
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0189
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0018
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0011
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0016
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0032
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0065
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0036
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0228
424,4.2400,141.3145,140.6934,1,0.0000,0,0.0917
425,4.2500,138.7170,139.0774,1,0.0000,0,0.3450
426,4.2600,136.8521,137.4800,1,0.0000,0,0.4703
427,4.2700,135.0211,134.3399,1,0.0000,0,0.4403
428,4.2800,133.2173,132.7969,1,131.3518,1,0.7417
429,4.2900,131.9271,131.2716,1,130.5537,1,0.5730
430,4.3000,131.5371,131.2716,1,130.6110,1,0.5246
431,4.3100,132.1265,132.7969,1,131.5714,1,0.5019
432,4.3200,133.1760,132.7969,1,0.0000,0,0.4751
433,4.3300,134.0726,134.3399,1,134.1023,1,0.5002
434,4.3400,134.7394,134.3399,1,134.7074,1,0.5530
435,4.3500,135.6564,135.9009,1,135.5765,1,0.5640
436,4.3600,136.7389,137.4800,1,136.8157,1,0.5071
437,4.3700,137.6644,137.4800,1,138.2375,1,0.5759
438,4.3800,138.9188,139.0774,1,138.9511,1,0.7379
439,4.3900,139.5654,139.0774,1,0.0000,0,0.4816
440,4.4000,139.6809,139.0774,1,140.3021,1,0.6790
441,4.4100,139.2341,139.0774,1,139.7669,1,0.6726
442,4.4200,138.7117,139.0774,1,138.2294,1,0.6013
443,4.4300,136.8970,137.4800,1,135.5516,1,0.5507
444,4.4400,137.5992,137.4800,1,0.0000,0,0.3809
445,4.4500,129.2057,129.7638,1,0.0000,0,0.3469
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0913
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0031
