frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0005
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0093
264,2.6400,225.8826,225.9319,1,0.0000,0,0.1628
265,2.6500,226.5954,225.9319,1,0.0000,0,0.4508
266,2.6600,227.3400,228.5571,1,227.9111,1,0.5822
267,2.6700,228.4480,228.5571,1,229.0922,1,0.7686
268,2.6800,228.4905,228.5571,1,229.1439,1,0.7933
269,2.6900,227.1466,225.9319,1,228.2129,1,0.7976
270,2.7000,226.4276,225.9319,1,226.9842,1,0.6472
271,2.7100,224.5005,223.3369,1,224.5508,1,0.5005
272,2.7200,222.1579,223.3369,1,221.3944,1,0.6578
273,2.7300,219.4908,218.2358,1,219.0509,1,0.6269
274,2.7400,219.0172,218.2358,1,218.8831,1,0.6307
275,2.7500,220.8078,220.7716,1,221.4521,1,0.6289
276,2.7600,224.6864,225.9319,1,224.5951,1,0.5983
277,2.7700,226.1948,225.9319,1,225.7821,1,0.7222
278,2.7800,224.7371,225.9319,1,0.0000,0,0.4863
279,2.7900,221.2969,220.7716,1,0.0000,0,0.4868
280,2.8000,219.2491,218.2358,1,219.8521,1,0.5477
281,2.8100,219.8617,220.7716,1,0.0000,0,0.4508
282,2.8200,221.6864,220.7716,1,0.0000,0,0.4529
283,2.8300,224.6380,225.9319,1,225.3119,1,0.6309
284,2.8400,228.6185,228.5571,1,229.5966,1,0.5595
285,2.8500,232.9054,233.8994,1,233.3793,1,0.7327
286,2.8600,236.1090,236.6172,1,237.0635,1,0.6438
287,2.8700,238.4655,239.3665,1,239.6587,1,0.5737
288,2.8800,240.7222,239.3665,1,241.3552,1,0.6579
289,2.8900,242.0303,242.1478,1,242.5366,1,0.7366
290,2.9000,242.6484,242.1478,1,243.1574,1,0.5873
291,2.9100,243.2203,242.1478,1,242.9924,1,0.5983
292,2.9200,242.5441,242.1478,1,241.8959,1,0.6588
293,2.9300,241.8747,242.1478,1,240.4688,1,0.5259
294,2.9400,237.3367,236.6172,1,0.0000,0,0.4263
295,2.9500,233.4624,233.8994,1,234.3101,1,0.7938
296,2.9600,230.7042,231.2128,1,231.1210,1,0.8405
297,2.9700,228.3287,228.5571,1,228.1764,1,0.6745
298,2.9800,224.8425,225.9319,1,223.9671,1,0.5716
299,2.9900,220.9465,220.7716,1,0.0000,0,0.4815
300,3.0000,220.8114,220.7716,1,222.7419,1,0.6253
301,3.0100,224.7279,225.9319,1,225.9088,1,0.7180
302,3.0200,227.5153,228.5571,1,228.0882,1,0.5628
303,3.0300,232.4456,231.2128,1,0.0000,0,0.3463
304,3.0400,228.5272,228.5571,1,0.0000,0,0.1962
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0615
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0030
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0002
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0002
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0002
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0002
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0001
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0001
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0001
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0002
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0002
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0003
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0002
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0002
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0002
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0020
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0328
322,3.2200,209.9515,210.8019,1,0.0000,0,0.1060
323,3.2300,206.7262,205.9872,1,0.0000,0,0.4158
324,3.2400,203.1585,203.6212,1,0.0000,0,0.4449
325,3.2500,204.3489,203.6212,1,0.0000,0,0.4153
326,3.2600,208.6835,208.3807,1,208.4876,1,0.5014
327,3.2700,212.4193,213.2513,1,211.1499,1,0.7234
328,3.2800,212.1207,213.2513,1,210.9496,1,0.7674
329,3.2900,208.9455,208.3807,1,208.8990,1,0.6538
330,3.3000,205.8428,205.9872,1,206.8355,1,0.5824
331,3.3100,206.5104,205.9872,1,206.6285,1,0.5807
332,3.3200,208.9142,208.3807,1,208.4684,1,0.6384
333,3.3300,212.3304,213.2513,1,211.0389,1,0.8432
334,3.3400,214.6422,215.7292,1,214.1213,1,0.7581
335,3.3500,216.5730,215.7292,1,216.4144,1,0.8149
336,3.3600,217.6650,218.2358,1,217.6871,1,0.8196
337,3.3700,218.4447,218.2358,1,218.3368,1,0.8245
338,3.3800,218.4910,218.2358,1,218.3166,1,0.7998
339,3.3900,219.1179,218.2358,1,218.2367,1,0.6940
340,3.4000,219.8936,220.7716,1,219.2599,1,0.6096
341,3.4100,221.4642,220.7716,1,221.0415,1,0.7009
342,3.4200,222.8485,223.3369,1,222.7492,1,0.6361
343,3.4300,224.3036,223.3369,1,224.4452,1,0.5656
344,3.4400,226.1982,225.9319,1,226.2293,1,0.6539
345,3.4500,227.9832,228.5571,1,229.2177,1,0.7073
346,3.4600,230.8495,231.2128,1,231.4763,1,0.8120
347,3.4700,233.0066,233.8994,1,234.4724,1,0.7752
348,3.4800,236.2908,236.6172,1,236.9341,1,0.6174
349,3.4900,238.5537,239.3665,1,239.2102,1,0.5642
350,3.5000,240.2413,239.3665,1,240.5519,1,0.5221
351,3.5100,241.4996,242.1478,1,241.2961,1,0.6681
352,3.5200,240.6804,239.3665,1,241.0541,1,0.7042
353,3.5300,239.1354,239.3665,1,240.0693,1,0.6819
354,3.5400,234.9592,233.8994,1,236.1310,1,0.7099
355,3.5500,231.4909,231.2128,1,231.2052,1,0.8818
356,3.5600,225.8825,225.9319,1,0.0000,0,0.4904
357,3.5700,218.8635,218.2358,1,0.0000,0,0.4683
358,3.5800,212.1833,213.2513,1,0.0000,0,0.4606
359,3.5900,203.4319,203.6212,1,0.0000,0,0.3514
360,3.6000,195.5161,194.4260,1,0.0000,0,0.1278
361,3.6100,0.0000,0.0000,0,0.0000,0,0.2151
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0422
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0035
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0010
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0021
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0025
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0298
368,3.6800,202.1059,201.2825,1,0.0000,0,0.0848
369,3.6900,204.0355,203.6212,1,0.0000,0,0.3985
370,3.7000,205.5464,205.9872,1,205.3439,1,0.6106
371,3.7100,207.7017,208.3807,1,207.1495,1,0.5096
372,3.7200,208.0483,208.3807,1,207.9026,1,0.5415
373,3.7300,205.8602,205.9872,1,205.9198,1,0.6369
374,3.7400,200.2880,201.2825,1,202.7935,1,0.6456
375,3.7500,196.0208,196.6852,1,198.4857,1,0.5902
376,3.7600,191.1661,192.1929,1,0.0000,0,0.4211
377,3.7700,187.6305,187.8032,1,187.4156,1,0.5027
378,3.7800,186.3070,185.6461,1,0.0000,0,0.4173
379,3.7900,188.2314,187.8032,1,0.0000,0,0.2426
380,3.8000,189.4084,189.9853,1,0.0000,0,0.1097
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0281
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0022
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0004
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0004
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0005
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0005
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0007
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0011
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0016
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0022
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0021
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0022
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0020
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0018
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0018
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0015
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0013
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0012
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0015
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0013
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0009
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0008
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0017
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0885
405,4.0500,219.9667,220.7716,1,0.0000,0,0.3883
406,4.0600,219.3346,218.2358,1,215.9794,1,0.6773
407,4.0700,214.8661,215.7292,1,213.8118,1,0.8003
408,4.0800,211.4698,210.8019,1,211.4374,1,0.7432
409,4.0900,209.5594,208.3807,1,209.5784,1,0.5513
410,4.1000,208.8393,208.3807,1,207.3436,1,0.5449
411,4.1100,205.5681,205.9872,1,204.5840,1,0.6450
412,4.1200,201.3443,201.2825,1,202.1623,1,0.7555
413,4.1300,199.3488,198.9705,1,200.0268,1,0.6712
414,4.1400,198.9156,198.9705,1,198.8460,1,0.8375
415,4.1500,199.2278,198.9705,1,199.0736,1,0.8534
416,4.1600,199.7014,198.9705,1,199.9404,1,0.7176
417,4.1700,200.0868,198.9705,1,200.5108,1,0.8152
418,4.1800,200.0413,198.9705,1,200.7791,1,0.8769
419,4.1900,200.3195,201.2825,1,200.5704,1,0.8564
420,4.2000,200.2330,201.2825,1,200.3735,1,0.8225
421,4.2100,200.1606,201.2825,1,200.3721,1,0.8158
422,4.2200,199.9929,198.9705,1,200.5402,1,0.8639
423,4.2300,199.7649,198.9705,1,200.5841,1,0.8693
424,4.2400,199.7250,198.9705,1,200.4858,1,0.8448
425,4.2500,199.8304,198.9705,1,200.5007,1,0.8331
426,4.2600,200.8349,201.2825,1,201.0902,1,0.8656
427,4.2700,203.3814,203.6212,1,202.4172,1,0.6182
428,4.2800,204.5919,203.6212,1,204.8352,1,0.5345
429,4.2900,206.0913,205.9872,1,207.4601,1,0.5648
430,4.3000,208.8711,208.3807,1,209.5624,1,0.5312
431,4.3100,211.1441,210.8019,1,210.8983,1,0.8562
432,4.3200,212.4574,213.2513,1,211.9416,1,0.7282
433,4.3300,214.4529,213.2513,1,213.3380,1,0.8042
434,4.3400,215.3108,215.7292,1,215.2492,1,0.7228
435,4.3500,218.9872,218.2358,1,218.7378,1,0.5109
436,4.3600,222.1798,223.3369,1,221.4495,1,0.5575
437,4.3700,223.0764,223.3369,1,222.8277,1,0.5416
438,4.3800,224.5508,223.3369,1,224.0270,1,0.5522
439,4.3900,225.6047,225.9319,1,224.9790,1,0.5955
440,4.4000,225.4532,225.9319,1,225.1962,1,0.6311
441,4.4100,226.0970,225.9319,1,224.7270,1,0.5422
442,4.4200,224.6552,225.9319,1,224.6471,1,0.5405
443,4.4300,224.0694,223.3369,1,225.1195,1,0.6706
444,4.4400,224.7137,225.9319,1,225.8409,1,0.6945
445,4.4500,225.8649,225.9319,1,226.4436,1,0.6548
446,4.4600,227.5758,228.5571,1,227.2863,1,0.5244
447,4.4700,229.5977,228.5571,1,228.8467,1,0.6596
