frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0005
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0006
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0007
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0007
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0007
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0005
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0029
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0774
253,2.5300,113.4941,112.9660,1,0.0000,0,0.4982
254,2.5400,113.1065,112.9660,1,112.9612,1,0.7712
255,2.5500,111.8777,111.6684,1,112.6673,1,0.7872
256,2.5600,113.0165,112.9660,1,112.8054,1,0.8013
257,2.5700,113.8859,114.2786,1,113.6754,1,0.6578
258,2.5800,115.5212,115.6064,1,115.3002,1,0.7611
259,2.5900,117.5922,116.9497,1,117.2420,1,0.8086
260,2.6000,119.1949,119.6833,1,118.8463,1,0.7879
261,2.6100,121.3981,121.0739,1,120.1715,1,0.7398
262,2.6200,122.9758,122.4807,1,0.0000,0,0.4875
263,2.6300,124.9255,125.3436,1,123.5561,1,0.6993
264,2.6400,126.0078,125.3436,1,125.3141,1,0.8765
265,2.6500,127.5683,128.2733,1,126.9939,1,0.6954
266,2.6600,129.5487,129.7638,1,129.0275,1,0.6161
267,2.6700,132.1669,132.7969,1,0.0000,0,0.4695
268,2.6800,133.9406,134.3399,1,0.0000,0,0.4059
269,2.6900,135.7751,135.9009,1,0.0000,0,0.4930
270,2.7000,138.0585,137.4800,1,138.7584,1,0.5585
271,2.7100,139.7723,139.0774,1,139.1591,1,0.6158
272,2.7200,139.0333,139.0774,1,138.3379,1,0.5473
273,2.7300,135.7411,135.9009,1,136.1202,1,0.5711
274,2.7400,133.0525,132.7969,1,0.0000,0,0.3617
275,2.7500,131.6597,131.2716,1,0.0000,0,0.4295
276,2.7600,131.8192,131.2716,1,130.8364,1,0.5991
277,2.7700,131.1091,131.2716,1,130.2379,1,0.7483
278,2.7800,130.0766,129.7638,1,129.1413,1,0.5452
279,2.7900,127.3783,126.8000,1,127.2143,1,0.6148
280,2.8000,125.7772,125.3436,1,124.6705,1,0.5357
281,2.8100,123.6038,123.9039,1,122.4114,1,0.6990
282,2.8200,120.5991,121.0739,1,119.4818,1,0.8269
283,2.8300,116.7667,116.9497,1,116.6848,1,0.8126
284,2.8400,113.8620,114.2786,1,114.1793,1,0.8617
285,2.8500,112.1150,111.6684,1,112.4216,1,0.7552
286,2.8600,111.4052,111.6684,1,111.4105,1,0.8789
287,2.8700,110.9140,110.3858,1,110.5172,1,0.8300
288,2.8800,110.1650,110.3858,1,109.2009,1,0.8009
289,2.8900,108.5545,109.1179,1,107.7167,1,0.8171
290,2.9000,106.4356,106.6257,1,106.2970,1,0.7344
291,2.9100,104.5729,104.1903,1,104.8139,1,0.5880
292,2.9200,102.9944,102.9936,1,103.4495,1,0.7990
293,2.9300,101.4756,101.8106,1,101.5742,1,0.7184
294,2.9400,99.6604,99.4853,1,100.5789,1,0.7948
295,2.9500,98.7493,98.3426,1,100.6015,1,0.7523
296,2.9600,99.2759,99.4853,1,0.0000,0,0.4862
297,2.9700,0.0000,0.0000,0,102.8776,1,0.6298
298,2.9800,0.0000,0.0000,0,0.0000,0,0.3297
299,2.9900,0.0000,0.0000,0,0.0000,0,0.2294
300,3.0000,0.0000,0.0000,0,0.0000,0,0.1558
301,3.0100,0.0000,0.0000,0,0.0000,0,0.2150
302,3.0200,0.0000,0.0000,0,0.0000,0,0.3673
303,3.0300,0.0000,0.0000,0,104.7476,1,0.5179
304,3.0400,103.0203,102.9936,1,104.6322,1,0.7507
305,3.0500,104.8006,105.4010,1,104.8163,1,0.6664
306,3.0600,104.6511,104.1903,1,105.0660,1,0.7813
307,3.0700,105.4325,105.4010,1,105.2749,1,0.8793
308,3.0800,105.4400,105.4010,1,105.3901,1,0.9453
309,3.0900,105.3783,105.4010,1,105.4598,1,0.9264
310,3.1000,105.6763,105.4010,1,105.5522,1,0.8744
311,3.1100,105.6793,105.4010,1,105.6332,1,0.8099
312,3.1200,105.2352,105.4010,1,105.6209,1,0.8414
313,3.1300,103.9965,104.1903,1,104.8173,1,0.6286
314,3.1400,102.1391,101.8106,1,0.0000,0,0.3494
315,3.1500,0.0000,0.0000,0,0.0000,0,0.1256
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0211
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0035
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0011
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0007
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0013
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0046
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0033
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0131
324,3.2400,0.0000,0.0000,0,0.0000,0,0.1800
325,3.2500,0.0000,0.0000,0,0.0000,0,0.3840
326,3.2600,0.0000,0.0000,0,0.0000,0,0.4386
327,3.2700,0.0000,0.0000,0,0.0000,0,0.2906
328,3.2800,0.0000,0.0000,0,0.0000,0,0.2894
329,3.2900,0.0000,0.0000,0,0.0000,0,0.1581
330,3.3000,0.0000,0.0000,0,0.0000,0,0.1118
331,3.3100,0.0000,0.0000,0,0.0000,0,0.2404
332,3.3200,0.0000,0.0000,0,0.0000,0,0.1110
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0669
334,3.3400,0.0000,0.0000,0,0.0000,0,0.1193
335,3.3500,0.0000,0.0000,0,0.0000,0,0.1373
336,3.3600,0.0000,0.0000,0,0.0000,0,0.1283
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0934
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0593
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0524
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0474
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0507
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0302
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0134
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0120
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0062
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0019
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0012
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0006
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0003
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0003
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0004
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0004
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0009
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0015
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0016
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0009
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0009
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0009
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0009
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0013
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0012
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0011
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0014
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0019
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0028
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0029
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0024
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0021
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0020
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0018
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0016
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0014
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0013
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0011
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0010
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0009
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0008
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0007
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0006
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0006
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0006
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0005
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0005
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0005
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0005
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0004
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0004
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0004
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0004
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0003
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0003
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0003
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0003
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0003
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0003
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0003
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0003
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0003
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0003
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0003
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0003
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0003
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0003
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0003
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0003
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0003
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0003
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0003
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0003
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0003
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0003
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0003
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0003
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0003
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0003
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0003
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0003
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0003
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0003
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0003
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0003
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0003
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0003
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0003
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0003
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0003
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0003
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0003
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0003
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0003
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0003
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0003
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0003
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0003
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0003
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0003
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0003
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0003
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0003
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0003
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0003
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0002
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0002
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0002
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0002
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0002
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0002
