frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0004
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0004
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0004
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0004
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0004
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0004
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0004
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0004
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0004
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0004
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0004
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0005
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0005
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0006
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0006
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0005
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0005
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0005
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0005
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0005
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0005
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0005
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0004
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0004
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0004
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0004
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0004
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0004
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0004
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0004
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0005
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0005
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0005
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0005
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0004
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0004
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0004
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0004
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0004
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0004
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0004
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0004
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0004
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0004
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0004
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0004
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0004
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0004
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0004
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0004
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0004
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0004
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0004
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0004
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0004
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0004
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0004
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0004
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0004
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0004
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0005
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0005
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0005
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0005
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0004
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0005
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0005
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0004
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0004
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0004
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0004
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0004
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0004
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0004
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0004
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0004
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0004
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0004
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0004
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0004
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0004
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0004
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0004
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0004
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0004
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0004
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0004
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0005
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0005
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0005
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0001
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0006
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0006
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0006
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0009
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0016
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0025
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0175
272,2.7200,0.0000,0.0000,0,0.0000,0,0.1434
273,2.7300,0.0000,0.0000,0,0.0000,0,0.3508
274,2.7400,0.0000,0.0000,0,0.0000,0,0.4581
275,2.7500,183.3617,183.5137,1,179.9620,1,0.6777
276,2.7600,185.9034,185.6461,1,181.4249,1,0.7539
277,2.7700,183.9717,183.5137,1,182.7899,1,0.5629
278,2.7800,183.0981,183.5137,1,0.0000,0,0.4042
279,2.7900,180.7623,181.4059,1,181.0629,1,0.6668
280,2.8000,179.3251,179.3223,1,0.0000,0,0.4392
281,2.8100,170.5167,171.2244,1,0.0000,0,0.2188
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0264
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0014
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0001
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0000
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0001
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0001
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0002
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0045
293,2.9300,0.0000,0.0000,0,0.0000,0,0.1180
294,2.9400,187.4766,187.8032,1,0.0000,0,0.3804
295,2.9500,186.8728,187.8032,1,187.8886,1,0.6453
296,2.9600,184.7867,185.6461,1,186.0338,1,0.7677
297,2.9700,182.9940,183.5137,1,184.6548,1,0.5387
298,2.9800,182.0963,181.4059,1,183.1793,1,0.7002
299,2.9900,181.0959,181.4059,1,181.5776,1,0.7968
300,3.0000,179.4850,179.3223,1,180.7874,1,0.7560
301,3.0100,178.9853,179.3223,1,179.8514,1,0.7195
302,3.0200,178.8768,179.3223,1,179.5927,1,0.7391
303,3.0300,179.9646,179.3223,1,179.9159,1,0.6064
304,3.0400,181.9082,181.4059,1,180.8383,1,0.6598
305,3.0500,182.8256,183.5137,1,181.8489,1,0.6322
306,3.0600,182.5302,183.5137,1,0.0000,0,0.4714
307,3.0700,181.9218,181.4059,1,0.0000,0,0.4933
308,3.0800,182.7390,183.5137,1,0.0000,0,0.4053
309,3.0900,186.7549,187.8032,1,0.0000,0,0.2514
310,3.1000,194.7258,194.4260,1,0.0000,0,0.1666
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0714
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0045
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0002
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0001
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0002
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0005
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0008
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0007
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0005
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0005
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0004
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0002
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0001
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0001
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0004
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0002
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0001
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0002
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0025
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0216
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0737
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0243
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0734
334,3.3400,0.0000,0.0000,0,0.0000,0,0.2479
335,3.3500,0.0000,0.0000,0,0.0000,0,0.3555
336,3.3600,164.6921,165.3918,1,0.0000,0,0.3901
337,3.3700,164.8738,165.3918,1,0.0000,0,0.4916
338,3.3800,166.2684,165.3918,1,165.5215,1,0.5958
339,3.3900,166.6716,167.3136,1,167.2224,1,0.7250
340,3.4000,167.2156,167.3136,1,167.9338,1,0.8038
341,3.4100,166.9678,167.3136,1,167.7853,1,0.8521
342,3.4200,166.1093,165.3918,1,166.6554,1,0.8091
343,3.4300,165.1451,165.3918,1,164.9365,1,0.7912
344,3.4400,163.4235,163.4922,1,163.0744,1,0.7705
345,3.4500,161.1499,161.6143,1,161.6824,1,0.7708
346,3.4600,160.2951,159.7580,1,160.4040,1,0.7015
347,3.4700,157.6357,157.9230,1,159.1708,1,0.6551
348,3.4800,158.5212,157.9230,1,159.6441,1,0.7705
349,3.4900,160.0090,159.7580,1,160.4483,1,0.7260
350,3.5000,160.9179,161.6143,1,160.8209,1,0.5889
351,3.5100,160.9994,161.6143,1,160.8176,1,0.5787
352,3.5200,160.5062,159.7580,1,160.5051,1,0.6696
353,3.5300,160.5280,159.7580,1,160.6795,1,0.6517
354,3.5400,160.3718,159.7580,1,160.8047,1,0.7029
355,3.5500,160.5811,159.7580,1,160.6888,1,0.6352
356,3.5600,159.0718,159.7580,1,159.6624,1,0.6713
357,3.5700,158.1570,157.9230,1,157.5542,1,0.6049
358,3.5800,0.0000,0.0000,0,0.0000,0,0.4027
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0985
360,3.6000,0.0000,0.0000,0,0.0000,0,0.1326
361,3.6100,160.7643,161.6143,1,0.0000,0,0.3248
362,3.6200,160.8988,161.6143,1,162.0373,1,0.6206
363,3.6300,160.6746,159.7580,1,161.3085,1,0.6399
364,3.6400,160.8144,161.6143,1,160.8578,1,0.5493
365,3.6500,160.2699,159.7580,1,160.4943,1,0.5881
366,3.6600,160.0175,159.7580,1,161.0815,1,0.6573
367,3.6700,160.1691,159.7580,1,162.2898,1,0.6683
368,3.6800,161.9926,161.6143,1,162.9792,1,0.5995
369,3.6900,165.4498,165.3918,1,0.0000,0,0.4835
370,3.7000,172.9237,173.2139,1,0.0000,0,0.3686
371,3.7100,0.0000,0.0000,0,0.0000,0,0.1312
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0126
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0006
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0001
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0002
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0002
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0003
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0005
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0004
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0003
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0004
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0004
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0003
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0001
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0003
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0121
387,3.8700,0.0000,0.0000,0,0.0000,0,0.2864
388,3.8800,55.3948,55.1929,1,57.0028,1,0.7618
389,3.8900,55.3552,55.1929,1,56.5616,1,0.5484
390,3.9000,55.2336,55.1929,1,0.0000,0,0.4046
391,3.9100,55.0414,55.1929,1,0.0000,0,0.1481
392,3.9200,54.5767,54.5590,1,0.0000,0,0.1240
393,3.9300,53.6196,53.3128,1,0.0000,0,0.0602
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0477
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0153
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0049
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0013
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0005
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0005
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0005
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0007
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0007
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0007
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0005
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0003
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0002
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0003
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0005
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0006
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0006
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0003
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0002
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0001
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0001
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0001
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0002
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0003
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0004
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0004
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0005
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0007
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0009
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0008
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0008
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0008
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0006
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0006
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0007
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0007
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0006
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0005
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0005
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0007
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0007
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0007
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0008
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0009
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0008
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0006
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0005
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0006
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0007
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0007
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0006
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0005
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0005
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0005
