frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0001
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0012
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0009
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0365
269,2.6900,235.1150,233.8994,1,0.0000,0,0.2370
270,2.7000,233.9275,233.8994,1,233.5274,1,0.6134
271,2.7100,232.3175,231.2128,1,232.1860,1,0.7169
272,2.7200,231.2776,231.2128,1,230.9874,1,0.8544
273,2.7300,229.6042,228.5571,1,229.8236,1,0.6731
274,2.7400,226.3864,225.9319,1,0.0000,0,0.4978
275,2.7500,224.3058,223.3369,1,0.0000,0,0.3163
276,2.7600,218.7236,218.2358,1,0.0000,0,0.2650
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0663
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0037
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0004
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0004
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0005
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0005
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0004
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0005
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0141
289,2.8900,231.2399,231.2128,1,0.0000,0,0.1993
290,2.9000,231.3290,231.2128,1,0.0000,0,0.4351
291,2.9100,230.4790,231.2128,1,230.5999,1,0.6958
292,2.9200,230.0689,231.2128,1,229.7255,1,0.6055
293,2.9300,229.1170,228.5571,1,229.5185,1,0.6308
294,2.9400,229.5216,228.5571,1,229.9989,1,0.7084
295,2.9500,230.3873,231.2128,1,230.7499,1,0.8484
296,2.9600,231.5368,231.2128,1,232.0023,1,0.6599
297,2.9700,232.5948,233.8994,1,232.8543,1,0.6691
298,2.9800,233.3076,233.8994,1,233.6276,1,0.7281
299,2.9900,234.4934,233.8994,1,234.6821,1,0.6159
300,3.0000,236.5268,236.6172,1,0.0000,0,0.4517
301,3.0100,238.3999,239.3665,1,0.0000,0,0.3748
302,3.0200,241.2809,242.1478,1,241.9856,1,0.6336
303,3.0300,244.6803,244.9615,1,0.0000,0,0.4414
304,3.0400,250.0379,250.6872,1,251.8059,1,0.5291
305,3.0500,256.0394,256.5467,1,257.4721,1,0.6190
306,3.0600,261.7196,262.5432,1,0.0000,0,0.4916
307,3.0700,265.2943,265.5938,1,265.6059,1,0.5984
308,3.0800,265.9286,265.5938,1,266.0580,1,0.6566
309,3.0900,262.9287,262.5432,1,264.1971,1,0.6062
310,3.1000,261.9457,262.5432,1,260.9671,1,0.6069
311,3.1100,260.7575,259.5276,1,258.6884,1,0.6887
312,3.1200,258.1901,259.5276,1,257.0007,1,0.6534
313,3.1300,255.8533,256.5467,1,255.4955,1,0.5737
314,3.1400,254.5911,253.6000,1,254.1617,1,0.6304
315,3.1500,252.0828,250.6872,1,253.3840,1,0.6000
316,3.1600,250.9977,250.6872,1,253.7507,1,0.5976
317,3.1700,250.6977,250.6872,1,254.5971,1,0.5962
318,3.1800,252.8525,253.6000,1,255.8283,1,0.6451
319,3.1900,255.6369,256.5467,1,256.6478,1,0.7140
320,3.2000,256.5019,256.5467,1,257.4034,1,0.6957
321,3.2100,256.9502,256.5467,1,258.3323,1,0.6900
322,3.2200,258.3712,259.5276,1,260.2640,1,0.6663
323,3.2300,261.5811,262.5432,1,0.0000,0,0.4714
324,3.2400,264.1662,265.5938,1,0.0000,0,0.3963
325,3.2500,264.5412,265.5938,1,0.0000,0,0.1996
326,3.2600,265.4176,265.5938,1,0.0000,0,0.1199
327,3.2700,260.1757,259.5276,1,0.0000,0,0.0208
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0016
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0003
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0002
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0004
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0005
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0008
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0008
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0008
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0008
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0009
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0007
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0004
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0029
341,3.4100,227.9486,228.5571,1,0.0000,0,0.0263
342,3.4200,221.8939,220.7716,1,0.0000,0,0.1234
343,3.4300,216.1905,215.7292,1,0.0000,0,0.2670
344,3.4400,211.3174,210.8019,1,0.0000,0,0.3882
345,3.4500,209.5322,208.3807,1,0.0000,0,0.4733
346,3.4600,208.7526,208.3807,1,207.9278,1,0.5281
347,3.4700,206.3748,205.9872,1,206.2633,1,0.5860
348,3.4800,205.1712,205.9872,1,204.2579,1,0.6488
349,3.4900,202.4514,203.6212,1,202.1691,1,0.6061
350,3.5000,200.1189,198.9705,1,200.7892,1,0.6317
351,3.5100,199.7192,198.9705,1,0.0000,0,0.4598
352,3.5200,200.0051,198.9705,1,200.4294,1,0.5787
353,3.5300,199.5674,198.9705,1,200.7992,1,0.6771
354,3.5400,200.0244,198.9705,1,200.8239,1,0.6574
355,3.5500,199.7755,198.9705,1,200.5484,1,0.5775
356,3.5600,200.2170,201.2825,1,200.3711,1,0.5274
357,3.5700,200.6070,201.2825,1,200.7182,1,0.5968
358,3.5800,200.3959,201.2825,1,201.6989,1,0.5984
359,3.5900,202.1416,201.2825,1,0.0000,0,0.4991
360,3.6000,202.4923,203.6212,1,203.6918,1,0.5491
361,3.6100,202.6579,203.6212,1,203.6009,1,0.6044
362,3.6200,203.0628,203.6212,1,202.7850,1,0.5561
363,3.6300,203.8221,203.6212,1,202.1581,1,0.5592
364,3.6400,203.8223,203.6212,1,201.8315,1,0.6215
365,3.6500,203.8017,203.6212,1,201.6821,1,0.6687
366,3.6600,202.3106,201.2825,1,201.4239,1,0.6861
367,3.6700,198.5598,198.9705,1,0.0000,0,0.4259
368,3.6800,193.6597,194.4260,1,0.0000,0,0.2422
369,3.6900,190.1018,189.9853,1,0.0000,0,0.1471
370,3.7000,190.8577,189.9853,1,0.0000,0,0.1092
371,3.7100,197.4319,196.6852,1,0.0000,0,0.1222
372,3.7200,201.9064,201.2825,1,0.0000,0,0.3084
373,3.7300,203.3517,203.6212,1,0.0000,0,0.3946
374,3.7400,205.5677,205.9872,1,0.0000,0,0.3887
375,3.7500,207.0229,205.9872,1,0.0000,0,0.4384
376,3.7600,206.9783,205.9872,1,206.3798,1,0.5839
377,3.7700,206.4520,205.9872,1,205.8497,1,0.6919
378,3.7800,207.2577,208.3807,1,206.4864,1,0.6093
379,3.7900,208.3786,208.3807,1,207.8841,1,0.6505
380,3.8000,209.3436,208.3807,1,209.4911,1,0.5271
381,3.8100,210.6111,210.8019,1,210.3440,1,0.7612
382,3.8200,211.1125,210.8019,1,210.7662,1,0.8118
383,3.8300,212.1599,213.2513,1,211.2307,1,0.8333
384,3.8400,212.0888,213.2513,1,211.8507,1,0.7390
385,3.8500,212.6049,213.2513,1,212.2938,1,0.7796
386,3.8600,212.1075,213.2513,1,212.4609,1,0.8259
387,3.8700,212.0738,213.2513,1,212.2495,1,0.7713
388,3.8800,211.5147,210.8019,1,211.8434,1,0.7116
389,3.8900,209.7048,210.8019,1,210.8351,1,0.8031
390,3.9000,207.6962,208.3807,1,0.0000,0,0.4515
391,3.9100,200.8500,201.2825,1,0.0000,0,0.4591
392,3.9200,190.4207,189.9853,1,0.0000,0,0.2452
393,3.9300,182.7880,183.5137,1,0.0000,0,0.1889
394,3.9400,182.1666,181.4059,1,0.0000,0,0.2180
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0771
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0306
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0041
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0091
399,3.9900,211.9202,210.8019,1,0.0000,0,0.1512
400,4.0000,211.2149,210.8019,1,0.0000,0,0.3879
401,4.0100,208.4938,208.3807,1,0.0000,0,0.4935
402,4.0200,206.8156,205.9872,1,204.9639,1,0.5123
403,4.0300,205.6948,205.9872,1,203.8217,1,0.5326
404,4.0400,206.1542,205.9872,1,0.0000,0,0.4494
405,4.0500,205.9256,205.9872,1,205.6032,1,0.5809
406,4.0600,205.7653,205.9872,1,205.3624,1,0.5759
407,4.0700,204.6331,203.6212,1,203.9754,1,0.6382
408,4.0800,203.9902,203.6212,1,202.4789,1,0.5364
409,4.0900,202.7410,203.6212,1,201.7694,1,0.7136
410,4.1000,201.3626,201.2825,1,201.1893,1,0.7647
411,4.1100,199.7272,198.9705,1,200.1858,1,0.5804
412,4.1200,196.6895,196.6852,1,198.7315,1,0.7361
413,4.1300,195.9965,196.6852,1,197.4624,1,0.6476
414,4.1400,196.0353,196.6852,1,196.5007,1,0.6749
415,4.1500,195.7914,196.6852,1,196.3685,1,0.6674
416,4.1600,196.8199,196.6852,1,196.6011,1,0.7074
417,4.1700,196.4358,196.6852,1,196.9008,1,0.7337
418,4.1800,195.7746,196.6852,1,196.9566,1,0.6948
419,4.1900,195.0480,194.4260,1,196.4981,1,0.6401
420,4.2000,194.1525,194.4260,1,195.2244,1,0.5517
421,4.2100,192.0031,192.1929,1,193.0449,1,0.6120
422,4.2200,190.9607,189.9853,1,190.2310,1,0.6746
423,4.2300,187.3120,187.8032,1,187.4920,1,0.7478
424,4.2400,184.8050,185.6461,1,185.0769,1,0.6046
425,4.2500,183.7327,183.5137,1,183.8387,1,0.6616
426,4.2600,184.3592,183.5137,1,0.0000,0,0.4942
427,4.2700,186.9063,187.8032,1,188.0509,1,0.7992
428,4.2800,191.9093,192.1929,1,191.7918,1,0.5989
429,4.2900,195.3208,194.4260,1,195.0909,1,0.6336
430,4.3000,197.5908,196.6852,1,197.5084,1,0.6463
431,4.3100,199.3916,198.9705,1,198.7814,1,0.8324
432,4.3200,200.1635,201.2825,1,199.7780,1,0.7542
433,4.3300,202.1934,201.2825,1,200.9531,1,0.8216
434,4.3400,203.3037,203.6212,1,202.5014,1,0.5540
435,4.3500,205.0094,205.9872,1,204.7233,1,0.5180
436,4.3600,206.4521,205.9872,1,205.8048,1,0.7326
437,4.3700,206.4517,205.9872,1,206.3326,1,0.7389
438,4.3800,206.6612,205.9872,1,206.9148,1,0.6309
439,4.3900,206.9754,205.9872,1,207.8872,1,0.6995
440,4.4000,208.4902,208.3807,1,209.2355,1,0.6306
441,4.4100,210.3836,210.8019,1,210.7935,1,0.8539
442,4.4200,211.9410,210.8019,1,212.0423,1,0.6974
443,4.4300,213.3045,213.2513,1,212.9215,1,0.8364
444,4.4400,215.6401,215.7292,1,214.0753,1,0.7236
445,4.4500,217.2422,218.2358,1,215.2586,1,0.6793
446,4.4600,218.7302,218.2358,1,217.7529,1,0.5505
447,4.4700,220.0222,220.7716,1,220.4655,1,0.6255
