frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0004
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0004
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0004
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0004
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0004
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0007
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0005
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0048
250,2.5000,0.0000,0.0000,0,0.0000,0,0.2544
251,2.5100,0.0000,0.0000,0,0.0000,0,0.4172
252,2.5200,0.0000,0.0000,0,0.0000,0,0.4118
253,2.5300,0.0000,0.0000,0,177.0804,1,0.5828
254,2.5400,0.0000,0.0000,0,177.4671,1,0.6570
255,2.5500,0.0000,0.0000,0,177.0740,1,0.7033
256,2.5600,0.0000,0.0000,0,176.5401,1,0.5149
257,2.5700,0.0000,0.0000,0,176.1451,1,0.5488
258,2.5800,0.0000,0.0000,0,176.8476,1,0.7914
259,2.5900,0.0000,0.0000,0,0.0000,0,0.4851
260,2.6000,0.0000,0.0000,0,179.7730,1,0.6712
261,2.6100,0.0000,0.0000,0,180.7079,1,0.7482
262,2.6200,0.0000,0.0000,0,180.9574,1,0.8154
263,2.6300,0.0000,0.0000,0,180.4124,1,0.5888
264,2.6400,0.0000,0.0000,0,179.8908,1,0.6838
265,2.6500,0.0000,0.0000,0,179.9295,1,0.6884
266,2.6600,0.0000,0.0000,0,179.8378,1,0.7175
267,2.6700,0.0000,0.0000,0,179.3505,1,0.7927
268,2.6800,0.0000,0.0000,0,179.0782,1,0.7838
269,2.6900,0.0000,0.0000,0,178.9770,1,0.7187
270,2.7000,0.0000,0.0000,0,179.2349,1,0.7735
271,2.7100,0.0000,0.0000,0,179.6918,1,0.7626
272,2.7200,0.0000,0.0000,0,180.3442,1,0.5559
273,2.7300,0.0000,0.0000,0,181.3403,1,0.7173
274,2.7400,0.0000,0.0000,0,182.5697,1,0.5760
275,2.7500,0.0000,0.0000,0,183.4474,1,0.8430
276,2.7600,0.0000,0.0000,0,183.7238,1,0.8124
277,2.7700,0.0000,0.0000,0,0.0000,0,0.4879
278,2.7800,0.0000,0.0000,0,185.6094,1,0.9248
279,2.7900,0.0000,0.0000,0,187.3375,1,0.8529
280,2.8000,0.0000,0.0000,0,188.4189,1,0.7774
281,2.8100,0.0000,0.0000,0,189.8786,1,0.8577
282,2.8200,0.0000,0.0000,0,190.8533,1,0.5741
283,2.8300,0.0000,0.0000,0,191.9412,1,0.7526
284,2.8400,0.0000,0.0000,0,191.6579,1,0.6607
285,2.8500,0.0000,0.0000,0,190.2022,1,0.7005
286,2.8600,0.0000,0.0000,0,189.0539,1,0.5066
287,2.8700,0.0000,0.0000,0,0.0000,0,0.4695
288,2.8800,0.0000,0.0000,0,0.0000,0,0.4440
289,2.8900,0.0000,0.0000,0,0.0000,0,0.4752
290,2.9000,201.2600,201.2825,1,198.2292,1,0.5858
291,2.9100,201.4677,201.2825,1,200.3773,1,0.7264
292,2.9200,202.5103,203.6212,1,201.2753,1,0.8991
293,2.9300,202.2844,201.2825,1,201.5667,1,0.8978
294,2.9400,202.3169,201.2825,1,201.4833,1,0.9245
295,2.9500,202.1892,201.2825,1,201.2240,1,0.9569
296,2.9600,200.1156,198.9705,1,200.8533,1,0.9272
297,2.9700,199.3055,198.9705,1,200.1285,1,0.6906
298,2.9800,197.8081,196.6852,1,199.0348,1,0.8948
299,2.9900,196.0468,196.6852,1,197.6683,1,0.7150
300,3.0000,0.0000,0.0000,0,195.3527,1,0.5803
301,3.0100,0.0000,0.0000,0,192.3816,1,0.7866
302,3.0200,0.0000,0.0000,0,189.8960,1,0.8513
303,3.0300,0.0000,0.0000,0,187.6262,1,0.8224
304,3.0400,0.0000,0.0000,0,185.4550,1,0.6072
305,3.0500,0.0000,0.0000,0,182.8469,1,0.5702
306,3.0600,183.2694,183.5137,1,180.9562,1,0.7790
307,3.0700,180.8496,181.4059,1,179.1773,1,0.7569
308,3.0800,178.1075,177.2626,1,177.8449,1,0.6560
309,3.0900,177.6818,177.2626,1,177.0039,1,0.8227
310,3.1000,177.5837,177.2626,1,176.5547,1,0.6687
311,3.1100,176.2880,177.2626,1,176.3430,1,0.5787
312,3.1200,176.2125,175.2266,1,176.7562,1,0.7948
313,3.1300,176.5469,177.2626,1,177.0762,1,0.8504
314,3.1400,176.6808,177.2626,1,177.2343,1,0.8616
315,3.1500,176.5520,177.2626,1,176.9879,1,0.8667
316,3.1600,175.8269,175.2266,1,175.5643,1,0.7389
317,3.1700,173.9821,173.2139,1,173.0635,1,0.6643
318,3.1800,168.7173,169.2577,1,169.0373,1,0.5059
319,3.1900,160.0563,159.7580,1,0.0000,0,0.1286
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0403
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0013
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0002
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0005
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0013
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0009
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0009
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0014
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0016
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0018
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0018
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0014
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0009
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0005
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0013
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0380
336,3.3600,188.1850,187.8032,1,0.0000,0,0.1563
337,3.3700,187.4564,187.8032,1,188.1832,1,0.5274
338,3.3800,185.8283,185.6461,1,185.5715,1,0.5837
339,3.3900,183.6633,183.5137,1,0.0000,0,0.4753
340,3.4000,179.7464,179.3223,1,179.9190,1,0.5156
341,3.4100,176.9818,177.2626,1,0.0000,0,0.4265
342,3.4200,171.0305,171.2244,1,0.0000,0,0.3841
343,3.4300,165.9339,165.3918,1,0.0000,0,0.3039
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0364
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0009
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0002
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0004
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0014
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0019
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0017
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0015
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0009
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0006
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0005
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0006
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0227
357,3.5700,0.0000,0.0000,0,0.0000,0,0.1178
358,3.5800,0.0000,0.0000,0,188.4519,1,0.5283
359,3.5900,0.0000,0.0000,0,187.0920,1,0.7095
360,3.6000,0.0000,0.0000,0,185.8016,1,0.7799
361,3.6100,0.0000,0.0000,0,185.1358,1,0.5625
362,3.6200,0.0000,0.0000,0,183.5885,1,0.8207
363,3.6300,0.0000,0.0000,0,183.4110,1,0.8769
364,3.6400,185.8924,185.6461,1,183.4233,1,0.8866
365,3.6500,184.3322,183.5137,1,183.5548,1,0.8755
366,3.6600,184.6968,185.6461,1,184.6602,1,0.5351
367,3.6700,186.3673,185.6461,1,186.3161,1,0.6904
368,3.6800,188.2083,187.8032,1,188.0162,1,0.8458
369,3.6900,188.2674,187.8032,1,189.1997,1,0.7292
370,3.7000,187.8668,187.8032,1,189.4209,1,0.7233
371,3.7100,187.5731,187.8032,1,188.8956,1,0.5565
372,3.7200,187.8543,187.8032,1,188.0841,1,0.5281
373,3.7300,0.0000,0.0000,0,0.0000,0,0.2291
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0229
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0007
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0001
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0002
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0002
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0007
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0074
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0824
382,3.8200,0.0000,0.0000,0,0.0000,0,0.3848
383,3.8300,0.0000,0.0000,0,186.1004,1,0.5060
384,3.8400,0.0000,0.0000,0,0.0000,0,0.4687
385,3.8500,0.0000,0.0000,0,181.6530,1,0.5271
386,3.8600,0.0000,0.0000,0,0.0000,0,0.3693
387,3.8700,0.0000,0.0000,0,0.0000,0,0.4304
388,3.8800,0.0000,0.0000,0,0.0000,0,0.3496
389,3.8900,0.0000,0.0000,0,0.0000,0,0.1033
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0101
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0005
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0001
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0002
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0003
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0003
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0004
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0006
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0003
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0066
400,4.0000,0.0000,0.0000,0,0.0000,0,0.3577
401,4.0100,171.8908,171.2244,1,171.7536,1,0.6748
402,4.0200,171.1768,171.2244,1,170.9128,1,0.8460
403,4.0300,169.9119,169.2577,1,169.6666,1,0.8790
404,4.0400,167.6551,167.3136,1,168.2275,1,0.8350
405,4.0500,167.2555,167.3136,1,167.4115,1,0.9241
406,4.0600,167.4268,167.3136,1,167.4900,1,0.8712
407,4.0700,167.6373,167.3136,1,167.6624,1,0.8533
408,4.0800,167.4272,167.3136,1,167.1504,1,0.8570
409,4.0900,166.1848,165.3918,1,166.2992,1,0.5624
410,4.1000,162.4386,161.6143,1,0.0000,0,0.3365
411,4.1100,0.0000,0.0000,0,0.0000,0,0.1424
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0261
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0015
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0002
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0003
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0008
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0011
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0009
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0009
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0012
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0068
422,4.2200,0.0000,0.0000,0,0.0000,0,0.1095
423,4.2300,0.0000,0.0000,0,0.0000,0,0.3727
424,4.2400,85.3496,85.6122,1,85.5303,1,0.5152
425,4.2500,85.0316,84.6288,1,0.0000,0,0.3546
426,4.2600,84.2851,84.6288,1,0.0000,0,0.3821
427,4.2700,83.3194,83.6568,1,0.0000,0,0.3121
428,4.2800,82.7402,82.6959,1,0.0000,0,0.2137
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0721
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0120
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0011
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0004
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0003
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0004
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0006
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0008
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0008
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0005
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0004
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0003
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0003
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0002
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0002
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0002
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0002
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0003
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0003
