frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0004
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0004
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0005
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0005
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0005
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0005
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0005
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0004
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0006
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0099
249,2.4900,0.0000,0.0000,0,0.0000,0,0.2673
250,2.5000,117.9830,118.3086,1,117.2980,1,0.5423
251,2.5100,118.3724,118.3086,1,118.0176,1,0.8258
252,2.5200,119.1120,119.6833,1,118.9065,1,0.8137
253,2.5300,118.5619,118.3086,1,119.0809,1,0.7926
254,2.5400,118.1019,118.3086,1,118.6897,1,0.8872
255,2.5500,117.7886,118.3086,1,118.1952,1,0.8984
256,2.5600,117.5368,116.9497,1,117.6982,1,0.6551
257,2.5700,117.9783,118.3086,1,118.6232,1,0.7238
258,2.5800,120.1812,119.6833,1,120.5827,1,0.5762
259,2.5900,123.3789,123.9039,1,124.3453,1,0.5586
260,2.6000,127.8525,128.2733,1,0.0000,0,0.4704
261,2.6100,133.0521,132.7969,1,0.0000,0,0.3256
262,2.6200,139.9309,140.6934,1,0.0000,0,0.4229
263,2.6300,149.8934,149.0595,1,0.0000,0,0.4193
264,2.6400,157.5345,157.9230,1,0.0000,0,0.2846
265,2.6500,166.8713,167.3136,1,0.0000,0,0.3022
266,2.6600,171.7236,171.2244,1,171.3942,1,0.5584
267,2.6700,173.9092,173.2139,1,0.0000,0,0.4753
268,2.6800,176.4045,177.2626,1,177.4203,1,0.5389
269,2.6900,179.6981,179.3223,1,0.0000,0,0.2626
270,2.7000,185.4772,185.6461,1,0.0000,0,0.2998
271,2.7100,195.3514,194.4260,1,0.0000,0,0.3244
272,2.7200,197.8020,196.6852,1,0.0000,0,0.3562
273,2.7300,193.1851,192.1929,1,0.0000,0,0.3240
274,2.7400,187.0685,187.8032,1,0.0000,0,0.2204
275,2.7500,176.7952,177.2626,1,0.0000,0,0.3318
276,2.7600,173.5978,173.2139,1,0.0000,0,0.3208
277,2.7700,0.0000,0.0000,0,0.0000,0,0.1013
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0058
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0005
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0004
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0001
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0004
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0004
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0004
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0001
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0001
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0001
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0024
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0381
294,2.9400,57.2931,57.1393,1,0.0000,0,0.2255
295,2.9500,57.0561,57.1393,1,0.0000,0,0.1485
296,2.9600,55.8037,55.8342,1,0.0000,0,0.4865
297,2.9700,113.6095,112.9660,1,111.8952,1,0.8553
298,2.9800,113.0179,112.9660,1,113.3496,1,0.6899
299,2.9900,116.1439,115.6064,1,115.8546,1,0.5710
300,3.0000,118.1252,118.3086,1,118.4500,1,0.8343
301,3.0100,120.2389,119.6833,1,120.2237,1,0.8155
302,3.0200,122.1582,122.4807,1,122.1691,1,0.8260
303,3.0300,124.2429,123.9039,1,124.6377,1,0.5512
304,3.0400,128.8590,128.2733,1,128.7045,1,0.5522
305,3.0500,132.5519,132.7969,1,0.0000,0,0.3918
306,3.0600,137.2951,137.4800,1,138.2454,1,0.5427
307,3.0700,140.6050,140.6934,1,142.3347,1,0.5670
308,3.0800,146.1380,145.6550,1,0.0000,0,0.4251
309,3.0900,149.6791,149.0595,1,149.3754,1,0.6768
310,3.1000,152.0089,152.5436,1,151.5854,1,0.5133
311,3.1100,151.7087,152.5436,1,151.9557,1,0.5842
312,3.1200,150.9226,150.7915,1,0.0000,0,0.4061
313,3.1300,148.9033,149.0595,1,0.0000,0,0.3377
314,3.1400,152.9337,152.5436,1,0.0000,0,0.1050
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0061
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0003
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0002
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0002
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0001
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0002
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0002
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0004
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0004
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0003
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0003
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0002
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0002
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0033
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0692
330,3.3000,117.0675,116.9497,1,0.0000,0,0.4255
331,3.3100,113.5048,112.9660,1,114.5211,1,0.7603
332,3.3200,112.1576,111.6684,1,112.5279,1,0.7511
333,3.3300,110.4290,110.3858,1,110.5388,1,0.8121
334,3.3400,109.3028,109.1179,1,108.8798,1,0.6902
335,3.3500,108.2137,107.8646,1,107.2585,1,0.5685
336,3.3600,107.2724,107.8646,1,106.5122,1,0.8306
337,3.3700,106.5441,106.6257,1,0.0000,0,0.4945
338,3.3800,106.2828,106.6257,1,106.0810,1,0.6246
339,3.3900,106.7854,106.6257,1,106.5388,1,0.8781
340,3.4000,107.5905,107.8646,1,107.0853,1,0.6951
341,3.4100,108.0546,107.8646,1,107.9127,1,0.8610
342,3.4200,108.3071,107.8646,1,108.1436,1,0.8081
343,3.4300,108.3493,107.8646,1,107.9992,1,0.8947
344,3.4400,107.9814,107.8646,1,107.5022,1,0.7717
345,3.4500,107.1994,106.6257,1,106.6063,1,0.8766
346,3.4600,105.9553,105.4010,1,105.6613,1,0.8086
347,3.4700,104.7974,105.4010,1,105.1854,1,0.7942
348,3.4800,103.9157,104.1903,1,104.3008,1,0.9378
349,3.4900,103.2671,102.9936,1,103.4610,1,0.8667
350,3.5000,101.9626,101.8106,1,102.4166,1,0.6393
351,3.5100,100.5445,100.6412,1,101.3012,1,0.5361
352,3.5200,99.6088,99.4853,1,100.5172,1,0.8505
353,3.5300,98.6894,98.3426,1,99.5287,1,0.8258
354,3.5400,98.8675,98.3426,1,99.4463,1,0.8136
355,3.5500,99.0740,99.4853,1,99.5488,1,0.7902
356,3.5600,98.8360,98.3426,1,100.1414,1,0.5421
357,3.5700,99.0163,99.4853,1,100.4998,1,0.7097
358,3.5800,98.8020,98.3426,1,100.1798,1,0.5299
359,3.5900,98.3635,98.3426,1,0.0000,0,0.3946
360,3.6000,0.0000,0.0000,0,0.0000,0,0.1374
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0063
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0007
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0001
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0001
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0002
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0002
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0003
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0002
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0002
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0004
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0005
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0007
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0004
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0003
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0009
376,3.7600,0.0000,0.0000,0,0.0000,0,0.1150
377,3.7700,111.4505,111.6684,1,110.0335,1,0.5735
378,3.7800,109.9311,110.3858,1,108.8677,1,0.6147
379,3.7900,110.0753,110.3858,1,0.0000,0,0.3996
380,3.8000,106.7629,106.6257,1,0.0000,0,0.2704
381,3.8100,0.0000,0.0000,0,0.0000,0,0.1608
382,3.8200,0.0000,0.0000,0,0.0000,0,0.1869
383,3.8300,0.0000,0.0000,0,0.0000,0,0.1836
384,3.8400,0.0000,0.0000,0,0.0000,0,0.1552
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0959
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0449
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0104
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0038
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0007
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0003
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0004
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0002
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0002
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0004
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0004
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0005
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0008
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0010
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0013
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0003
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0007
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0079
403,4.0300,0.0000,0.0000,0,0.0000,0,0.2317
404,4.0400,110.6508,110.3858,1,110.0608,1,0.6178
405,4.0500,110.8261,110.3858,1,110.4256,1,0.7846
406,4.0600,111.5118,111.6684,1,111.4966,1,0.8458
407,4.0700,113.3294,112.9660,1,113.6522,1,0.6393
408,4.0800,116.8219,116.9497,1,116.8261,1,0.7353
409,4.0900,120.6187,121.0739,1,120.1690,1,0.8455
410,4.1000,122.5055,122.4807,1,123.0561,1,0.6370
411,4.1100,123.9582,123.9039,1,125.8985,1,0.5710
412,4.1200,124.2676,123.9039,1,0.0000,0,0.4187
413,4.1300,122.9613,122.4807,1,0.0000,0,0.0989
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0542
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0032
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0003
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0001
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0001
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0006
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0145
421,4.2100,0.0000,0.0000,0,0.0000,0,0.1058
422,4.2200,0.0000,0.0000,0,0.0000,0,0.1761
423,4.2300,0.0000,0.0000,0,0.0000,0,0.2702
424,4.2400,0.0000,0.0000,0,0.0000,0,0.3253
425,4.2500,0.0000,0.0000,0,0.0000,0,0.1685
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0430
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0026
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0004
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0003
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0001
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0004
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0010
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0008
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0005
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0002
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0002
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0002
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0004
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0004
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0002
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0003
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0022
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0115
444,4.4400,0.0000,0.0000,0,0.0000,0,0.1264
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0911
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0792
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0401
