frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0004
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0004
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0004
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0004
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0004
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0004
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0004
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0004
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0004
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0004
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0004
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0004
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0004
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0004
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0004
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0004
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0004
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0004
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0004
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0004
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0003
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0003
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0003
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0003
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0005
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0005
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0003
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0005
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0059
311,3.1100,0.0000,0.0000,0,0.0000,0,0.1229
312,3.1200,99.6477,99.4853,1,0.0000,0,0.3268
313,3.1300,101.8030,101.8106,1,0.0000,0,0.4063
314,3.1400,101.8488,101.8106,1,102.5593,1,0.6262
315,3.1500,102.3725,101.8106,1,102.7924,1,0.8157
316,3.1600,103.0166,102.9936,1,103.6434,1,0.7348
317,3.1700,104.2047,104.1903,1,104.3726,1,0.8708
318,3.1800,105.1960,105.4010,1,105.3782,1,0.9005
319,3.1900,106.1118,106.6257,1,105.7613,1,0.7371
320,3.2000,107.0674,106.6257,1,106.4232,1,0.8412
321,3.2100,107.5524,107.8646,1,106.6688,1,0.8367
322,3.2200,107.3445,107.8646,1,106.7752,1,0.8421
323,3.2300,106.6188,106.6257,1,106.6387,1,0.7861
324,3.2400,105.8115,105.4010,1,0.0000,0,0.4823
325,3.2500,105.1928,105.4010,1,105.2741,1,0.8689
326,3.2600,104.7258,104.1903,1,104.4420,1,0.8629
327,3.2700,104.0168,104.1903,1,103.9173,1,0.8306
328,3.2800,103.6012,104.1903,1,103.4438,1,0.7940
329,3.2900,102.8534,102.9936,1,103.2252,1,0.7828
330,3.3000,0.0000,0.0000,0,102.9134,1,0.5583
331,3.3100,0.0000,0.0000,0,0.0000,0,0.2559
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0867
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0025
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0004
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0002
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0001
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0004
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0008
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0007
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0006
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0006
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0006
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0049
344,3.4400,0.0000,0.0000,0,0.0000,0,0.1272
345,3.4500,100.3489,100.6412,1,0.0000,0,0.3939
346,3.4600,97.0678,97.2130,1,97.0315,1,0.5710
347,3.4700,95.5017,94.9927,1,95.4002,1,0.6247
348,3.4800,94.5234,94.9927,1,93.9275,1,0.8181
349,3.4900,93.5179,93.9016,1,93.2422,1,0.8106
350,3.5000,93.8451,93.9016,1,93.2849,1,0.7526
351,3.5100,94.0893,93.9016,1,93.7159,1,0.8566
352,3.5200,94.4271,93.9016,1,94.0035,1,0.8762
353,3.5300,94.3875,93.9016,1,93.7514,1,0.8911
354,3.5400,93.7696,93.9016,1,92.7319,1,0.9002
355,3.5500,91.6764,91.7569,1,91.6083,1,0.8817
356,3.5600,89.1470,89.6611,1,89.8570,1,0.6273
357,3.5700,87.3522,87.6133,1,0.0000,0,0.3669
358,3.5800,80.3754,80.8071,1,0.0000,0,0.1212
359,3.5900,81.8775,81.7461,1,0.0000,0,0.0134
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0019
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0006
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0008
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0012
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0011
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0007
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0003
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0004
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0004
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0004
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0002
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0018
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0981
373,3.7300,0.0000,0.0000,0,0.0000,0,0.3811
374,3.7400,101.9294,101.8106,1,0.0000,0,0.4437
375,3.7500,101.1561,100.6412,1,101.5752,1,0.5065
376,3.7600,102.4658,102.9936,1,102.8086,1,0.6883
377,3.7700,103.8518,104.1903,1,104.2931,1,0.8782
378,3.7800,105.1261,105.4010,1,105.2908,1,0.7952
379,3.7900,105.7038,105.4010,1,105.4683,1,0.8625
380,3.8000,106.0874,106.6257,1,105.5897,1,0.8556
381,3.8100,106.4500,106.6257,1,106.0775,1,0.7062
382,3.8200,107.6762,107.8646,1,107.1528,1,0.6534
383,3.8300,109.6279,109.1179,1,108.9301,1,0.7732
384,3.8400,112.0345,111.6684,1,111.3318,1,0.8254
385,3.8500,114.9759,115.6064,1,114.5059,1,0.6422
386,3.8600,117.0227,116.9497,1,116.7514,1,0.7588
387,3.8700,116.9361,116.9497,1,117.1895,1,0.7286
388,3.8800,114.7244,114.2786,1,0.0000,0,0.4576
389,3.8900,109.9437,110.3858,1,0.0000,0,0.0934
390,3.9000,96.5484,96.0964,1,0.0000,0,0.1342
391,3.9100,86.7458,86.6070,1,0.0000,0,0.0266
392,3.9200,75.2970,75.3957,1,0.0000,0,0.0078
393,3.9300,65.4723,65.6358,1,0.0000,0,0.0675
394,3.9400,66.6308,66.3984,1,0.0000,0,0.0454
395,3.9500,73.4696,73.6737,1,0.0000,0,0.0065
396,3.9600,82.4035,82.6959,1,0.0000,0,0.0093
397,3.9700,93.1572,92.8230,1,0.0000,0,0.0271
398,3.9800,104.6316,104.1903,1,0.0000,0,0.1067
399,3.9900,111.1278,111.6684,1,0.0000,0,0.4874
400,4.0000,113.5984,112.9660,1,113.6150,1,0.5801
401,4.0100,113.3925,112.9660,1,113.6485,1,0.6031
402,4.0200,112.3695,112.9660,1,112.2054,1,0.6700
403,4.0300,110.4822,110.3858,1,110.1368,1,0.6047
404,4.0400,107.7181,107.8646,1,106.8944,1,0.5432
405,4.0500,104.0970,104.1903,1,104.6061,1,0.7984
406,4.0600,102.7346,102.9936,1,103.5421,1,0.8188
407,4.0700,102.2551,101.8106,1,102.8128,1,0.8202
408,4.0800,100.7480,100.6412,1,101.1888,1,0.6880
409,4.0900,98.6005,98.3426,1,98.5732,1,0.8212
410,4.1000,96.4301,96.0964,1,96.4198,1,0.8280
411,4.1100,94.5422,94.9927,1,94.4299,1,0.6419
412,4.1200,92.6680,92.8230,1,92.4597,1,0.7490
413,4.1300,90.6367,90.7030,1,90.7748,1,0.7609
414,4.1400,89.3393,89.6611,1,89.1229,1,0.7220
415,4.1500,87.6220,87.6133,1,87.8813,1,0.8308
416,4.1600,86.4531,86.6070,1,86.1961,1,0.7286
417,4.1700,84.4739,84.6288,1,84.3226,1,0.6914
418,4.1800,82.3081,82.6959,1,82.3863,1,0.5870
419,4.1900,80.6705,80.8071,1,80.9015,1,0.7234
420,4.2000,79.6994,79.8790,1,80.1103,1,0.8148
421,4.2100,79.4903,79.8790,1,0.0000,0,0.4097
422,4.2200,78.8226,78.9615,1,0.0000,0,0.3500
423,4.2300,78.6292,78.9615,1,0.0000,0,0.2189
424,4.2400,76.0099,76.2718,1,0.0000,0,0.0630
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0182
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0046
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0021
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0029
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0028
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0020
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0020
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0016
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0013
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0015
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0016
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0018
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0018
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0020
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0021
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0023
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0025
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0025
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0024
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0025
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0026
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0026
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0025
