frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0004
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0005
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0006
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0006
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0006
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0005
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0005
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0004
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0003
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0003
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0003
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0004
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0005
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0006
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0006
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0006
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0006
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0005
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0005
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0005
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0005
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0005
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0005
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0005
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0006
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0007
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0006
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0006
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0006
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0007
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0007
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0006
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0005
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0004
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0003
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0003
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0003
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0004
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0004
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0003
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0002
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0031
334,3.3400,105.8694,105.4010,1,0.0000,0,0.0906
335,3.3500,109.6595,109.1179,1,0.0000,0,0.2370
336,3.3600,113.5718,112.9660,1,113.0210,1,0.5585
337,3.3700,116.0822,115.6064,1,115.9772,1,0.5415
338,3.3800,117.5470,116.9497,1,118.5156,1,0.7626
339,3.3900,118.8019,118.3086,1,119.5818,1,0.8034
340,3.4000,119.1582,119.6833,1,119.7948,1,0.5922
341,3.4100,119.2422,119.6833,1,0.0000,0,0.3290
342,3.4200,110.4718,110.3858,1,0.0000,0,0.0552
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0141
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0015
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0004
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0002
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0002
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0002
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0004
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0004
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0003
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0005
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0006
354,3.5400,152.1395,152.5436,1,0.0000,0,0.0015
355,3.5500,152.1085,152.5436,1,0.0000,0,0.0215
356,3.5600,153.0005,152.5436,1,0.0000,0,0.3522
357,3.5700,151.1890,150.7915,1,150.0013,1,0.6706
358,3.5800,149.6985,149.0595,1,148.6566,1,0.8174
359,3.5900,144.7187,143.9820,1,145.8260,1,0.6206
360,3.6000,141.4267,140.6934,1,142.8680,1,0.7104
361,3.6100,139.3943,139.0774,1,139.5589,1,0.6141
362,3.6200,137.6335,137.4800,1,138.3390,1,0.7375
363,3.6300,136.9117,137.4800,1,137.6565,1,0.7014
364,3.6400,136.7859,137.4800,1,136.8549,1,0.5769
365,3.6500,136.3728,135.9009,1,135.7975,1,0.7222
366,3.6600,135.2626,135.9009,1,134.3006,1,0.5874
367,3.6700,132.5349,132.7969,1,0.0000,0,0.3260
368,3.6800,128.6236,128.2733,1,127.7581,1,0.6264
369,3.6900,124.7654,125.3436,1,123.7629,1,0.6282
370,3.7000,120.1502,119.6833,1,119.2928,1,0.6601
371,3.7100,113.7193,114.2786,1,0.0000,0,0.2547
372,3.7200,108.4959,109.1179,1,107.7735,1,0.6871
373,3.7300,103.8694,104.1903,1,103.4435,1,0.5839
374,3.7400,100.0697,100.6412,1,0.0000,0,0.4528
375,3.7500,97.4065,97.2130,1,97.8842,1,0.6309
376,3.7600,96.3951,96.0964,1,96.9136,1,0.7604
377,3.7700,96.6504,96.0964,1,97.1944,1,0.8791
378,3.7800,97.7865,98.3426,1,97.5581,1,0.8180
379,3.7900,97.3628,97.2130,1,96.8631,1,0.7604
380,3.8000,95.4764,94.9927,1,94.0914,1,0.5037
381,3.8100,92.0422,91.7569,1,90.9495,1,0.5679
382,3.8200,86.9760,86.6070,1,0.0000,0,0.4514
383,3.8300,83.0992,82.6959,1,0.0000,0,0.3278
384,3.8400,81.3420,81.7461,1,0.0000,0,0.1155
385,3.8500,97.0149,97.2130,1,0.0000,0,0.1340
386,3.8600,107.1650,106.6257,1,0.0000,0,0.2295
387,3.8700,109.7352,109.1179,1,0.0000,0,0.2925
388,3.8800,109.2033,109.1179,1,109.0210,1,0.6933
389,3.8900,108.6181,109.1179,1,107.7339,1,0.6132
390,3.9000,102.8883,102.9936,1,0.0000,0,0.1405
391,3.9100,97.4619,97.2130,1,92.1153,1,0.5371
392,3.9200,96.4824,96.0964,1,0.0000,0,0.1273
393,3.9300,101.2070,100.6412,1,0.0000,0,0.2446
394,3.9400,101.8250,101.8106,1,0.0000,0,0.4891
395,3.9500,99.7650,99.4853,1,100.2091,1,0.6545
396,3.9600,99.0937,99.4853,1,99.4187,1,0.7870
397,3.9700,99.7101,99.4853,1,100.4340,1,0.7919
398,3.9800,101.9499,101.8106,1,102.4908,1,0.5810
399,3.9900,105.0048,105.4010,1,104.4193,1,0.8722
400,4.0000,106.5491,106.6257,1,106.2637,1,0.5543
401,4.0100,107.5273,107.8646,1,107.8302,1,0.7197
402,4.0200,109.1352,109.1179,1,0.0000,0,0.4458
403,4.0300,107.8346,107.8646,1,0.0000,0,0.3307
404,4.0400,0.0000,0.0000,0,0.0000,0,0.1447
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0221
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0028
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0011
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0009
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0007
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0007
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0003
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0002
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0251
414,4.1400,117.7915,118.3086,1,0.0000,0,0.1928
415,4.1500,114.1500,114.2786,1,0.0000,0,0.3150
416,4.1600,107.1097,106.6257,1,0.0000,0,0.4484
417,4.1700,103.3690,102.9936,1,104.0588,1,0.7997
418,4.1800,103.1219,102.9936,1,103.6294,1,0.7072
419,4.1900,103.9700,104.1903,1,104.1475,1,0.9042
420,4.2000,104.1208,104.1903,1,104.9241,1,0.7094
421,4.2100,105.5226,105.4010,1,105.5611,1,0.8648
422,4.2200,106.4008,106.6257,1,106.5363,1,0.6734
423,4.2300,107.2779,107.8646,1,0.0000,0,0.3781
424,4.2400,108.6550,109.1179,1,0.0000,0,0.2769
425,4.2500,109.7724,110.3858,1,0.0000,0,0.2855
426,4.2600,119.6845,119.6833,1,0.0000,0,0.2081
427,4.2700,125.8195,125.3436,1,0.0000,0,0.2784
428,4.2800,128.1438,128.2733,1,0.0000,0,0.3477
429,4.2900,129.4408,129.7638,1,0.0000,0,0.4600
430,4.3000,130.1770,129.7638,1,129.2550,1,0.5676
431,4.3100,130.4127,129.7638,1,128.6524,1,0.7017
432,4.3200,129.4706,129.7638,1,127.8725,1,0.7415
433,4.3300,128.9945,128.2733,1,127.0388,1,0.6873
434,4.3400,126.8165,126.8000,1,125.6333,1,0.7807
435,4.3500,125.7110,125.3436,1,124.4520,1,0.6706
436,4.3600,123.6653,123.9039,1,123.3299,1,0.6622
437,4.3700,122.6899,122.4807,1,122.1355,1,0.6361
438,4.3800,120.8028,121.0739,1,0.0000,0,0.2560
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0492
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0079
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0008
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0002
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0002
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0002
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0002
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0001
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0001
