frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0004
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0004
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0004
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0004
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0004
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0004
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0005
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0006
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0005
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0005
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0005
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0001
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0014
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0064
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0417
254,2.5400,0.0000,0.0000,0,0.0000,0,0.2279
255,2.5500,0.0000,0.0000,0,0.0000,0,0.4194
256,2.5600,0.0000,0.0000,0,0.0000,0,0.2981
257,2.5700,0.0000,0.0000,0,0.0000,0,0.3452
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0405
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0074
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0012
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0005
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0006
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0005
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0001
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0001
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0005
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0038
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0368
270,2.7000,175.0223,175.2266,1,0.0000,0,0.2066
271,2.7100,175.0565,175.2266,1,0.0000,0,0.4580
272,2.7200,174.6287,175.2266,1,174.8273,1,0.5084
273,2.7300,178.1537,177.2626,1,0.0000,0,0.3908
274,2.7400,181.6385,181.4059,1,0.0000,0,0.3792
275,2.7500,186.0746,185.6461,1,0.0000,0,0.2596
276,2.7600,185.9673,185.6461,1,0.0000,0,0.2098
277,2.7700,187.2238,187.8032,1,0.0000,0,0.1063
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0216
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0012
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0007
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0001
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0001
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0000
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0073
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0214
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0963
292,2.9200,68.0369,67.9504,1,0.0000,0,0.0462
293,2.9300,69.3757,69.5387,1,0.0000,0,0.1658
294,2.9400,69.1842,69.5387,1,0.0000,0,0.2522
295,2.9500,69.0768,68.7400,1,0.0000,0,0.4138
296,2.9600,136.6799,135.9009,1,0.0000,0,0.1798
297,2.9700,133.9250,134.3399,1,0.0000,0,0.1393
298,2.9800,129.5572,129.7638,1,0.0000,0,0.2783
299,2.9900,123.1831,122.4807,1,0.0000,0,0.3039
300,3.0000,110.7267,110.3858,1,0.0000,0,0.1214
301,3.0100,113.2559,112.9660,1,0.0000,0,0.0360
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0080
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0018
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0009
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0009
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0022
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0088
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0881
309,3.0900,116.4760,116.9497,1,0.0000,0,0.2041
310,3.1000,111.9025,111.6684,1,0.0000,0,0.3817
311,3.1100,109.0816,109.1179,1,0.0000,0,0.3586
312,3.1200,106.0966,106.6257,1,106.5354,1,0.6721
313,3.1300,104.1549,104.1903,1,104.2795,1,0.9427
314,3.1400,103.0265,102.9936,1,103.1020,1,0.8863
315,3.1500,102.0102,101.8106,1,102.3351,1,0.5427
316,3.1600,101.4810,101.8106,1,101.9701,1,0.8424
317,3.1700,101.4934,101.8106,1,101.8851,1,0.8433
318,3.1800,101.5969,101.8106,1,101.8098,1,0.7989
319,3.1900,101.9725,101.8106,1,101.9306,1,0.8467
320,3.2000,102.4569,102.9936,1,102.7074,1,0.8993
321,3.2100,103.0411,102.9936,1,103.7819,1,0.8810
322,3.2200,103.8788,104.1903,1,104.3189,1,0.9293
323,3.2300,104.5467,104.1903,1,105.1636,1,0.8323
324,3.2400,105.6170,105.4010,1,105.6084,1,0.9268
325,3.2500,107.4558,107.8646,1,106.8333,1,0.8584
326,3.2600,109.7323,109.1179,1,108.7049,1,0.7121
327,3.2700,111.2812,111.6684,1,110.7472,1,0.7239
328,3.2800,113.2718,112.9660,1,112.9767,1,0.7236
329,3.2900,117.6934,118.3086,1,116.1658,1,0.6059
330,3.3000,120.7547,121.0739,1,119.9994,1,0.8757
331,3.3100,123.4623,123.9039,1,122.9757,1,0.6845
332,3.3200,126.5121,126.8000,1,125.7557,1,0.5750
333,3.3300,132.1065,132.7969,1,131.6760,1,0.5995
334,3.3400,138.5981,139.0774,1,0.0000,0,0.3782
335,3.3500,144.1052,143.9820,1,143.6745,1,0.7535
336,3.3600,148.2153,149.0595,1,148.4199,1,0.5657
337,3.3700,154.4034,154.3160,1,152.9034,1,0.6259
338,3.3800,158.3764,157.9230,1,158.2096,1,0.5827
339,3.3900,165.0297,165.3918,1,0.0000,0,0.4021
340,3.4000,168.7064,169.2577,1,0.0000,0,0.4769
341,3.4100,172.2719,173.2139,1,173.8052,1,0.7132
342,3.4200,176.1848,175.2266,1,0.0000,0,0.4272
343,3.4300,175.4662,175.2266,1,0.0000,0,0.3743
344,3.4400,174.4939,175.2266,1,0.0000,0,0.2368
345,3.4500,162.1895,161.6143,1,0.0000,0,0.2139
346,3.4600,153.1127,152.5436,1,0.0000,0,0.0125
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0002
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0000
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0001
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0002
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0002
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0002
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0008
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0016
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0023
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0073
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0256
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0819
359,3.5900,135.5555,135.9009,1,0.0000,0,0.2117
360,3.6000,132.0820,132.7969,1,0.0000,0,0.2480
361,3.6100,126.8659,126.8000,1,0.0000,0,0.3426
362,3.6200,124.4233,123.9039,1,124.8134,1,0.5624
363,3.6300,122.9820,122.4807,1,123.1162,1,0.7952
364,3.6400,122.4660,122.4807,1,122.6490,1,0.8968
365,3.6500,123.2912,123.9039,1,122.8830,1,0.7724
366,3.6600,123.3739,123.9039,1,123.6669,1,0.5577
367,3.6700,124.1599,123.9039,1,123.8418,1,0.8087
368,3.6800,124.7781,125.3436,1,123.9616,1,0.8139
369,3.6900,125.8905,125.3436,1,124.9720,1,0.7161
370,3.7000,126.4138,126.8000,1,125.7263,1,0.7784
371,3.7100,127.1520,126.8000,1,127.0621,1,0.6869
372,3.7200,128.2842,128.2733,1,128.3207,1,0.7760
373,3.7300,129.8866,129.7638,1,129.3967,1,0.7690
374,3.7400,129.9825,129.7638,1,130.0573,1,0.7299
375,3.7500,129.6407,129.7638,1,129.7313,1,0.8085
376,3.7600,127.3551,126.8000,1,0.0000,0,0.4169
377,3.7700,123.7151,123.9039,1,0.0000,0,0.1985
378,3.7800,116.6098,116.9497,1,0.0000,0,0.1779
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0477
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0074
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0019
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0218
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0701
384,3.8400,131.3508,131.2716,1,0.0000,0,0.3538
385,3.8500,128.9417,128.2733,1,129.6938,1,0.6090
386,3.8600,128.7986,128.2733,1,128.4837,1,0.5222
387,3.8700,124.8096,125.3436,1,0.0000,0,0.3905
388,3.8800,120.8977,121.0739,1,0.0000,0,0.1843
389,3.8900,108.4298,107.8646,1,0.0000,0,0.0276
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0057
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0009
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0002
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0002
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0003
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0002
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0002
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0001
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0001
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0001
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0002
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0002
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0004
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0006
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0003
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0002
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0045
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0378
408,4.0800,116.1544,115.6064,1,0.0000,0,0.2156
409,4.0900,112.6516,112.9660,1,111.6044,1,0.5112
410,4.1000,109.2512,109.1179,1,0.0000,0,0.4023
411,4.1100,105.6810,105.4010,1,105.8637,1,0.7045
412,4.1200,103.2292,102.9936,1,103.4820,1,0.7424
413,4.1300,100.8846,100.6412,1,100.6480,1,0.7052
414,4.1400,98.6700,98.3426,1,98.6768,1,0.8953
415,4.1500,97.1578,97.2130,1,97.2590,1,0.8971
416,4.1600,96.3665,96.0964,1,96.2917,1,0.8244
417,4.1700,96.0006,96.0964,1,96.1095,1,0.8654
418,4.1800,95.8441,96.0964,1,96.0280,1,0.8970
419,4.1900,94.7432,94.9927,1,95.5955,1,0.6001
420,4.2000,93.4662,93.9016,1,94.1434,1,0.5070
421,4.2100,90.9531,90.7030,1,0.0000,0,0.3138
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0242
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0038
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0008
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0002
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0000
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0000
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0000
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0001
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0003
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0001
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0003
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0004
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0006
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0009
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0010
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0009
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0008
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0008
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0012
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0014
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0013
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0010
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0005
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0001
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0003
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0016
