frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0004
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0004
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0004
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0004
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0005
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0007
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0022
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0537
264,2.6400,223.6711,223.3369,1,0.0000,0,0.2882
265,2.6500,223.3541,223.3369,1,0.0000,0,0.4610
266,2.6600,220.8502,220.7716,1,0.0000,0,0.4653
267,2.6700,215.2533,215.7292,1,0.0000,0,0.3135
268,2.6800,204.6938,203.6212,1,0.0000,0,0.1846
269,2.6900,0.0000,0.0000,0,0.0000,0,0.2518
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0639
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0158
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0018
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0004
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0004
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0013
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0177
280,2.8000,214.5686,215.7292,1,0.0000,0,0.0974
281,2.8100,215.7509,215.7292,1,0.0000,0,0.4709
282,2.8200,218.2308,218.2358,1,215.9599,1,0.7159
283,2.8300,219.5090,220.7716,1,219.7546,1,0.6000
284,2.8400,222.1526,223.3369,1,222.6755,1,0.6868
285,2.8500,224.9935,225.9319,1,224.6622,1,0.6164
286,2.8600,228.0291,228.5571,1,226.8294,1,0.6534
287,2.8700,230.7663,231.2128,1,229.4392,1,0.6322
288,2.8800,232.6693,233.8994,1,232.7808,1,0.6605
289,2.8900,238.2266,239.3665,1,236.5933,1,0.5590
290,2.9000,239.7325,239.3665,1,0.0000,0,0.3993
291,2.9100,244.1413,244.9615,1,244.7400,1,0.5711
292,2.9200,249.5443,250.6872,1,0.0000,0,0.4658
293,2.9300,254.4002,253.6000,1,255.3437,1,0.6465
294,2.9400,258.7616,259.5276,1,257.6148,1,0.5416
295,2.9500,258.7618,259.5276,1,0.0000,0,0.4279
296,2.9600,255.0821,256.5467,1,0.0000,0,0.1402
297,2.9700,253.3042,253.6000,1,0.0000,0,0.0892
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0242
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0073
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0031
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0004
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0002
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0003
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0005
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0004
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0004
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0006
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0008
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0010
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0013
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0013
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0017
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0027
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0053
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0446
316,3.1600,294.2643,294.6948,1,0.0000,0,0.2413
317,3.1700,293.4380,294.6948,1,0.0000,0,0.3040
318,3.1800,293.0485,294.6948,1,0.0000,0,0.2795
319,3.1900,292.0139,291.3099,1,0.0000,0,0.4858
320,3.2000,290.0327,291.3099,1,0.0000,0,0.3579
321,3.2100,284.0379,284.6564,1,282.1562,1,0.6069
322,3.2200,280.0159,281.3868,1,0.0000,0,0.4001
323,3.2300,277.8964,278.1548,1,277.1820,1,0.5340
324,3.2400,277.2626,278.1548,1,276.7496,1,0.6232
325,3.2500,277.6523,278.1548,1,277.5036,1,0.5026
326,3.2600,278.3354,278.1548,1,0.0000,0,0.4815
327,3.2700,282.5808,281.3868,1,280.6581,1,0.5949
328,3.2800,282.0596,281.3868,1,280.8087,1,0.5192
329,3.2900,279.7504,278.1548,1,0.0000,0,0.3375
330,3.3000,279.7491,278.1548,1,0.0000,0,0.1438
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0102
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0028
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0017
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0013
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0010
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0009
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0009
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0011
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0011
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0011
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0015
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0015
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0139
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0386
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0396
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0285
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0173
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0219
349,3.4900,224.3087,223.3369,1,0.0000,0,0.1366
350,3.5000,230.0956,231.2128,1,0.0000,0,0.3081
351,3.5100,234.4390,233.8994,1,0.0000,0,0.3968
352,3.5200,234.3307,233.8994,1,232.3929,1,0.5335
353,3.5300,225.7759,225.9319,1,0.0000,0,0.3398
354,3.5400,219.1649,218.2358,1,0.0000,0,0.3646
355,3.5500,213.1544,213.2513,1,0.0000,0,0.3552
356,3.5600,210.7632,210.8019,1,0.0000,0,0.2269
357,3.5700,0.0000,0.0000,0,0.0000,0,0.1165
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0546
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0209
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0098
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0034
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0010
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0004
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0003
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0004
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0019
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0130
368,3.6800,214.2543,213.2513,1,0.0000,0,0.1510
369,3.6900,214.6694,215.7292,1,215.1367,1,0.5273
370,3.7000,215.1899,215.7292,1,216.2684,1,0.6980
371,3.7100,217.1094,218.2358,1,218.3018,1,0.7017
372,3.7200,221.5693,220.7716,1,220.9278,1,0.6560
373,3.7300,223.5114,223.3369,1,223.6486,1,0.5858
374,3.7400,228.0313,228.5571,1,0.0000,0,0.3361
375,3.7500,228.4848,228.5571,1,0.0000,0,0.1511
376,3.7600,228.3715,228.5571,1,0.0000,0,0.0556
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0036
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0003
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0002
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0005
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0007
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0007
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0010
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0160
385,3.8500,245.4572,244.9615,1,0.0000,0,0.1860
386,3.8600,244.5237,244.9615,1,0.0000,0,0.3651
387,3.8700,243.4257,242.1478,1,0.0000,0,0.3913
388,3.8800,234.0095,233.8994,1,0.0000,0,0.2689
389,3.8900,229.1203,228.5571,1,0.0000,0,0.1857
390,3.9000,217.1488,218.2358,1,0.0000,0,0.2304
391,3.9100,0.0000,0.0000,0,0.0000,0,0.1232
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0123
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0010
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0004
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0004
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0006
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0006
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0005
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0007
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0007
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0008
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0141
403,4.0300,253.7790,253.6000,1,0.0000,0,0.1633
404,4.0400,250.4370,250.6872,1,0.0000,0,0.3257
405,4.0500,244.4978,244.9615,1,0.0000,0,0.4164
406,4.0600,235.6868,236.6172,1,0.0000,0,0.3368
407,4.0700,232.0406,231.2128,1,231.3126,1,0.6992
408,4.0800,230.3751,231.2128,1,228.9524,1,0.5972
409,4.0900,229.7822,228.5571,1,227.7285,1,0.6202
410,4.1000,229.1200,228.5571,1,227.6725,1,0.5671
411,4.1100,228.0290,228.5571,1,227.9510,1,0.6382
412,4.1200,229.1191,228.5571,1,228.8900,1,0.6958
413,4.1300,230.3031,231.2128,1,230.2719,1,0.7266
414,4.1400,232.7672,233.8994,1,231.6167,1,0.7708
415,4.1500,233.5468,233.8994,1,233.0882,1,0.7280
416,4.1600,234.4295,233.8994,1,235.2673,1,0.5017
417,4.1700,238.8129,239.3665,1,0.0000,0,0.4265
418,4.1800,238.5717,239.3665,1,0.0000,0,0.3735
419,4.1900,236.9398,236.6172,1,0.0000,0,0.3698
420,4.2000,236.6415,236.6172,1,0.0000,0,0.4116
421,4.2100,237.6442,236.6172,1,0.0000,0,0.4344
422,4.2200,238.2301,239.3665,1,0.0000,0,0.4062
423,4.2300,242.2127,242.1478,1,0.0000,0,0.4579
424,4.2400,242.4650,242.1478,1,241.6710,1,0.5977
425,4.2500,242.6204,242.1478,1,241.3345,1,0.5874
426,4.2600,241.5624,242.1478,1,0.0000,0,0.4048
427,4.2700,239.1217,239.3665,1,0.0000,0,0.4744
428,4.2800,228.6487,228.5571,1,0.0000,0,0.4116
429,4.2900,224.5216,223.3369,1,0.0000,0,0.3701
430,4.3000,223.9668,223.3369,1,0.0000,0,0.3012
431,4.3100,226.9837,225.9319,1,0.0000,0,0.3838
432,4.3200,230.2907,231.2128,1,0.0000,0,0.4031
433,4.3300,236.5397,236.6172,1,0.0000,0,0.3725
434,4.3400,238.5827,239.3665,1,0.0000,0,0.2842
435,4.3500,238.5461,239.3665,1,0.0000,0,0.4429
436,4.3600,232.4212,231.2128,1,232.4361,1,0.6107
437,4.3700,223.7811,223.3369,1,0.0000,0,0.4289
438,4.3800,218.8679,218.2358,1,0.0000,0,0.3898
439,4.3900,215.0339,215.7292,1,214.9772,1,0.7146
440,4.4000,215.3719,215.7292,1,213.8651,1,0.7987
441,4.4100,215.0873,215.7292,1,213.4396,1,0.7884
442,4.4200,212.3608,213.2513,1,211.9778,1,0.6120
443,4.4300,207.0853,205.9872,1,0.0000,0,0.3830
444,4.4400,205.5741,205.9872,1,0.0000,0,0.4308
445,4.4500,202.5692,203.6212,1,0.0000,0,0.2556
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0754
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0035
