frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0006
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0014
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0461
277,2.7700,215.0529,215.7292,1,0.0000,0,0.2010
278,2.7800,215.4755,215.7292,1,0.0000,0,0.4148
279,2.7900,218.0776,218.2358,1,218.5963,1,0.5081
280,2.8000,219.7968,220.7716,1,0.0000,0,0.4391
281,2.8100,220.4480,220.7716,1,221.0524,1,0.5056
282,2.8200,222.3663,223.3369,1,222.8804,1,0.5378
283,2.8300,223.1714,223.3369,1,0.0000,0,0.4494
284,2.8400,222.3381,223.3369,1,0.0000,0,0.1492
285,2.8500,215.7305,215.7292,1,0.0000,0,0.0636
286,2.8600,205.7014,205.9872,1,0.0000,0,0.2992
287,2.8700,209.9368,210.8019,1,0.0000,0,0.2410
288,2.8800,219.4853,218.2358,1,0.0000,0,0.2650
289,2.8900,224.9613,225.9319,1,0.0000,0,0.4930
290,2.9000,226.5437,225.9319,1,227.3755,1,0.5232
291,2.9100,228.7483,228.5571,1,228.9082,1,0.6734
292,2.9200,229.4396,228.5571,1,230.1507,1,0.7120
293,2.9300,232.6530,233.8994,1,231.8512,1,0.8127
294,2.9400,235.6868,236.6172,1,236.1540,1,0.6304
295,2.9500,242.2683,242.1478,1,241.4932,1,0.5829
296,2.9600,246.1835,244.9615,1,245.8374,1,0.5068
297,2.9700,246.2726,244.9615,1,247.6181,1,0.5394
298,2.9800,244.8624,244.9615,1,0.0000,0,0.4277
299,2.9900,237.1953,236.6172,1,0.0000,0,0.3986
300,3.0000,236.3479,236.6172,1,0.0000,0,0.3004
301,3.0100,237.5212,236.6172,1,0.0000,0,0.3569
302,3.0200,246.3062,244.9615,1,0.0000,0,0.2592
303,3.0300,256.0033,256.5467,1,0.0000,0,0.3546
304,3.0400,259.9825,259.5276,1,0.0000,0,0.3288
305,3.0500,269.4051,268.6798,1,0.0000,0,0.4764
306,3.0600,283.5716,284.6564,1,0.0000,0,0.4294
307,3.0700,291.5570,291.3099,1,0.0000,0,0.1517
308,3.0800,300.3209,301.5829,1,0.0000,0,0.4083
309,3.0900,304.2878,305.0871,1,0.0000,0,0.3677
310,3.1000,304.6919,305.0871,1,305.6326,1,0.6805
311,3.1100,304.1474,305.0871,1,306.0367,1,0.7010
312,3.1200,300.6490,301.5829,1,305.0683,1,0.5930
313,3.1300,297.2174,298.1189,1,0.0000,0,0.3216
314,3.1400,291.1758,291.3099,1,0.0000,0,0.2150
315,3.1500,282.9872,281.3868,1,0.0000,0,0.2255
316,3.1600,275.5897,274.9599,1,0.0000,0,0.4532
317,3.1700,269.9115,268.6798,1,0.0000,0,0.4722
318,3.1800,267.3123,268.6798,1,270.1358,1,0.5800
319,3.1900,268.5532,268.6798,1,0.0000,0,0.4798
320,3.2000,272.8126,271.8018,1,0.0000,0,0.4900
321,3.2100,279.9884,281.3868,1,0.0000,0,0.2480
322,3.2200,285.4130,284.6564,1,0.0000,0,0.2094
323,3.2300,290.6205,291.3099,1,0.0000,0,0.3006
324,3.2400,298.8613,298.1189,1,0.0000,0,0.3331
325,3.2500,300.7887,301.5829,1,0.0000,0,0.2347
326,3.2600,302.8412,301.5829,1,0.0000,0,0.2538
327,3.2700,302.7695,301.5829,1,300.0865,1,0.5049
328,3.2800,296.1750,294.6948,1,0.0000,0,0.3370
329,3.2900,284.8743,284.6564,1,0.0000,0,0.0865
330,3.3000,262.6219,262.5432,1,0.0000,0,0.0732
331,3.3100,241.8097,242.1478,1,0.0000,0,0.1097
332,3.3200,234.7263,233.8994,1,0.0000,0,0.0930
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0171
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0007
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0005
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0004
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0005
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0007
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0008
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0008
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0008
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0009
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0027
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0422
345,3.4500,254.1454,253.6000,1,0.0000,0,0.2544
346,3.4600,253.6795,253.6000,1,0.0000,0,0.4163
347,3.4700,245.4477,244.9615,1,0.0000,0,0.3774
348,3.4800,240.7507,239.3665,1,0.0000,0,0.3640
349,3.4900,230.7667,231.2128,1,0.0000,0,0.3459
350,3.5000,225.8828,225.9319,1,0.0000,0,0.4700
351,3.5100,222.9130,223.3369,1,221.1765,1,0.5421
352,3.5200,219.4133,218.2358,1,218.8535,1,0.5428
353,3.5300,219.0830,218.2358,1,218.1886,1,0.6223
354,3.5400,218.8220,218.2358,1,218.1951,1,0.7060
355,3.5500,218.7466,218.2358,1,217.8339,1,0.5851
356,3.5600,217.4699,218.2358,1,0.0000,0,0.4994
357,3.5700,216.9485,215.7292,1,216.8200,1,0.5684
358,3.5800,215.7259,215.7292,1,217.0887,1,0.5740
359,3.5900,217.3043,218.2358,1,218.6018,1,0.5478
360,3.6000,220.9418,220.7716,1,222.9267,1,0.5051
361,3.6100,226.7343,225.9319,1,228.3692,1,0.5469
362,3.6200,230.8543,231.2128,1,231.5898,1,0.7144
363,3.6300,231.0965,231.2128,1,233.1444,1,0.7414
364,3.6400,231.3762,231.2128,1,233.7041,1,0.7797
365,3.6500,231.0678,231.2128,1,233.6210,1,0.7529
366,3.6600,233.5656,233.8994,1,233.8418,1,0.6678
367,3.6700,235.3654,236.6172,1,234.5203,1,0.6395
368,3.6800,233.5807,233.8994,1,234.8966,1,0.5730
369,3.6900,234.7210,233.8994,1,234.3948,1,0.6666
370,3.7000,233.5776,233.8994,1,232.1304,1,0.6040
371,3.7100,229.3964,228.5571,1,0.0000,0,0.4124
372,3.7200,221.7083,220.7716,1,0.0000,0,0.3762
373,3.7300,213.0326,213.2513,1,0.0000,0,0.4051
374,3.7400,206.3569,205.9872,1,0.0000,0,0.3740
375,3.7500,203.2076,203.6212,1,0.0000,0,0.4558
376,3.7600,200.9963,201.2825,1,200.5398,1,0.5103
377,3.7700,198.6901,198.9705,1,199.5140,1,0.5152
378,3.7800,197.6294,196.6852,1,0.0000,0,0.4411
379,3.7900,196.9547,196.6852,1,0.0000,0,0.3229
380,3.8000,194.7536,194.4260,1,0.0000,0,0.4367
381,3.8100,192.9600,192.1929,1,0.0000,0,0.4437
382,3.8200,193.2608,192.1929,1,0.0000,0,0.3978
383,3.8300,193.5791,194.4260,1,0.0000,0,0.3934
384,3.8400,195.0459,194.4260,1,0.0000,0,0.3674
385,3.8500,194.6582,194.4260,1,0.0000,0,0.3048
386,3.8600,194.6019,194.4260,1,0.0000,0,0.2651
387,3.8700,194.6075,194.4260,1,0.0000,0,0.3008
388,3.8800,196.1591,196.6852,1,0.0000,0,0.3294
389,3.8900,200.8474,201.2825,1,0.0000,0,0.3879
390,3.9000,209.2873,208.3807,1,0.0000,0,0.2614
391,3.9100,214.6724,215.7292,1,0.0000,0,0.3783
392,3.9200,220.4221,220.7716,1,0.0000,0,0.3599
393,3.9300,221.2609,220.7716,1,0.0000,0,0.2292
394,3.9400,0.0000,0.0000,0,0.0000,0,0.2205
395,3.9500,0.0000,0.0000,0,0.0000,0,0.1355
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0665
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0146
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0019
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0010
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0009
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0009
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0010
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0012
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0217
405,4.0500,230.0721,231.2128,1,0.0000,0,0.2145
406,4.0600,229.8947,231.2128,1,230.9815,1,0.5089
407,4.0700,229.4970,228.5571,1,228.9275,1,0.6301
408,4.0800,227.7239,228.5571,1,226.6735,1,0.6831
409,4.0900,224.9189,225.9319,1,224.9187,1,0.5821
410,4.1000,224.9006,225.9319,1,223.6529,1,0.6593
411,4.1100,221.9794,220.7716,1,222.1747,1,0.5203
412,4.1200,221.1480,220.7716,1,220.3509,1,0.6293
413,4.1300,219.2666,218.2358,1,218.9848,1,0.6067
414,4.1400,217.3358,218.2358,1,217.4476,1,0.5917
415,4.1500,216.5888,215.7292,1,215.7358,1,0.7169
416,4.1600,214.1747,213.2513,1,213.6122,1,0.6908
417,4.1700,209.8002,210.8019,1,210.8277,1,0.6850
418,4.1800,205.3459,205.9872,1,0.0000,0,0.4435
419,4.1900,201.2836,201.2825,1,201.3609,1,0.5739
420,4.2000,199.9040,198.9705,1,199.1006,1,0.6447
421,4.2100,200.1973,201.2825,1,200.2837,1,0.5742
422,4.2200,205.4132,205.9872,1,0.0000,0,0.4360
423,4.2300,213.1805,213.2513,1,0.0000,0,0.2791
424,4.2400,219.5781,220.7716,1,0.0000,0,0.4553
425,4.2500,222.2554,223.3369,1,221.5443,1,0.5326
426,4.2600,222.3425,223.3369,1,0.0000,0,0.4745
427,4.2700,220.7230,220.7716,1,219.6670,1,0.5215
428,4.2800,218.3440,218.2358,1,218.3205,1,0.6510
429,4.2900,217.3547,218.2358,1,217.6775,1,0.6176
430,4.3000,216.9621,215.7292,1,216.8650,1,0.6144
431,4.3100,215.3879,215.7292,1,215.4802,1,0.7996
432,4.3200,215.0334,215.7292,1,214.3424,1,0.7189
433,4.3300,213.8412,213.2513,1,213.0111,1,0.8197
434,4.3400,211.4937,210.8019,1,212.0066,1,0.6440
435,4.3500,210.5589,210.8019,1,210.8719,1,0.8555
436,4.3600,208.7095,208.3807,1,208.8012,1,0.6097
437,4.3700,205.4964,205.9872,1,204.7981,1,0.6749
438,4.3800,197.0734,196.6852,1,0.0000,0,0.4724
439,4.3900,184.9701,185.6461,1,0.0000,0,0.1858
440,4.4000,179.5108,179.3223,1,0.0000,0,0.2769
441,4.4100,175.8698,175.2266,1,0.0000,0,0.2611
442,4.4200,175.9971,175.2266,1,0.0000,0,0.1638
443,4.4300,182.1455,181.4059,1,0.0000,0,0.0832
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0253
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0048
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0012
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0031
