frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0004
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0001
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0014
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0377
251,2.5100,102.2421,101.8106,1,0.0000,0,0.2363
252,2.5200,103.1992,102.9936,1,104.5406,1,0.5256
253,2.5300,106.5875,106.6257,1,106.1410,1,0.5770
254,2.5400,107.5140,107.8646,1,107.4319,1,0.6685
255,2.5500,107.8348,107.8646,1,107.8691,1,0.8295
256,2.5600,107.5191,107.8646,1,107.5625,1,0.7729
257,2.5700,106.9185,106.6257,1,106.8643,1,0.8835
258,2.5800,106.2743,106.6257,1,106.4949,1,0.7965
259,2.5900,105.5605,105.4010,1,105.5348,1,0.7108
260,2.6000,105.0405,105.4010,1,105.1775,1,0.8738
261,2.6100,104.2786,104.1903,1,104.2870,1,0.9540
262,2.6200,102.3942,101.8106,1,102.9971,1,0.9256
263,2.6300,101.0480,100.6412,1,101.3793,1,0.6284
264,2.6400,98.7069,98.3426,1,99.6295,1,0.7554
265,2.6500,97.6750,97.2130,1,98.4124,1,0.8631
266,2.6600,97.2806,97.2130,1,98.7818,1,0.6742
267,2.6700,100.3194,100.6412,1,100.6012,1,0.5636
268,2.6800,103.5599,102.9936,1,103.2867,1,0.6788
269,2.6900,104.2305,104.1903,1,0.0000,0,0.4686
270,2.7000,108.3091,107.8646,1,0.0000,0,0.4681
271,2.7100,106.2087,106.6257,1,104.6711,1,0.5343
272,2.7200,101.8028,101.8106,1,0.0000,0,0.3816
273,2.7300,96.5148,96.0964,1,0.0000,0,0.3780
274,2.7400,93.8401,93.9016,1,0.0000,0,0.3417
275,2.7500,96.2473,96.0964,1,0.0000,0,0.2679
276,2.7600,98.7069,98.3426,1,0.0000,0,0.1692
277,2.7700,0.0000,0.0000,0,0.0000,0,0.1894
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0790
279,2.7900,0.0000,0.0000,0,0.0000,0,0.1221
280,2.8000,0.0000,0.0000,0,0.0000,0,0.1320
281,2.8100,0.0000,0.0000,0,0.0000,0,0.1445
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0846
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0246
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0380
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0874
286,2.8600,0.0000,0.0000,0,0.0000,0,0.3141
287,2.8700,104.6424,104.1903,1,105.0687,1,0.7205
288,2.8800,107.3480,107.8646,1,106.5320,1,0.7232
289,2.8900,108.7202,109.1179,1,108.4154,1,0.5587
290,2.9000,111.2961,111.6684,1,110.7916,1,0.5799
291,2.9100,113.4865,112.9660,1,113.1539,1,0.6757
292,2.9200,115.8997,115.6064,1,115.4866,1,0.6454
293,2.9300,119.0203,119.6833,1,118.8276,1,0.6549
294,2.9400,122.4256,122.4807,1,122.7695,1,0.5218
295,2.9500,127.5896,128.2733,1,126.0070,1,0.6135
296,2.9600,129.8952,129.7638,1,129.3612,1,0.7325
297,2.9700,132.0498,132.7969,1,0.0000,0,0.4275
298,2.9800,134.3005,134.3399,1,0.0000,0,0.4719
299,2.9900,135.4697,135.9009,1,135.7905,1,0.5950
300,3.0000,135.6600,135.9009,1,136.2416,1,0.6465
301,3.0100,135.0570,134.3399,1,135.4742,1,0.5447
302,3.0200,133.7665,134.3399,1,0.0000,0,0.3980
303,3.0300,132.0435,132.7969,1,131.5618,1,0.5887
304,3.0400,129.3598,129.7638,1,128.7313,1,0.6404
305,3.0500,126.3109,126.8000,1,126.1840,1,0.5804
306,3.0600,124.3450,123.9039,1,124.0964,1,0.7127
307,3.0700,123.2716,123.9039,1,122.8038,1,0.7058
308,3.0800,121.1400,121.0739,1,120.7745,1,0.6900
309,3.0900,117.1288,116.9497,1,119.2259,1,0.5411
310,3.1000,114.5596,114.2786,1,0.0000,0,0.3583
311,3.1100,108.1741,107.8646,1,0.0000,0,0.0938
312,3.1200,103.3538,102.9936,1,0.0000,0,0.0313
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0019
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0002
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0002
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0003
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0004
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0004
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0004
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0003
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0003
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0003
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0003
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0002
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0002
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0002
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0005
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0006
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0005
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0003
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0024
332,3.3200,0.0000,0.0000,0,0.0000,0,0.2730
333,3.3300,119.1297,119.6833,1,119.0370,1,0.7433
334,3.3400,118.7258,118.3086,1,118.4482,1,0.8636
335,3.3500,117.9617,118.3086,1,118.0180,1,0.8794
336,3.3600,118.3139,118.3086,1,118.0133,1,0.9030
337,3.3700,118.3884,118.3086,1,118.3298,1,0.9115
338,3.3800,118.6549,118.3086,1,118.6359,1,0.9013
339,3.3900,118.5774,118.3086,1,119.0157,1,0.7485
340,3.4000,119.0089,119.6833,1,119.4446,1,0.9191
341,3.4100,119.0901,119.6833,1,119.6386,1,0.9372
342,3.4200,119.5030,119.6833,1,119.4448,1,0.9079
343,3.4300,119.0776,119.6833,1,118.6288,1,0.8952
344,3.4400,118.5942,118.3086,1,118.0916,1,0.9197
345,3.4500,118.2451,118.3086,1,117.3445,1,0.9048
346,3.4600,117.2757,116.9497,1,116.8046,1,0.8858
347,3.4700,116.2900,116.9497,1,115.9369,1,0.7825
348,3.4800,115.3236,115.6064,1,114.8943,1,0.6392
349,3.4900,114.4685,114.2786,1,113.8219,1,0.7445
350,3.5000,112.4267,112.9660,1,112.0115,1,0.8368
351,3.5100,109.6308,109.1179,1,0.0000,0,0.4404
352,3.5200,106.8125,106.6257,1,106.8693,1,0.6342
353,3.5300,104.0479,104.1903,1,104.7429,1,0.6821
354,3.5400,103.7004,104.1903,1,104.2097,1,0.9517
355,3.5500,104.1895,104.1903,1,104.2502,1,0.9411
356,3.5600,104.7646,104.1903,1,104.4519,1,0.7621
357,3.5700,104.9946,105.4010,1,105.0277,1,0.7407
358,3.5800,105.0257,105.4010,1,104.5835,1,0.8457
359,3.5900,103.6308,104.1903,1,103.1852,1,0.8533
360,3.6000,100.4755,100.6412,1,100.1841,1,0.5653
361,3.6100,96.3473,96.0964,1,96.7886,1,0.5204
362,3.6200,94.7776,94.9927,1,0.0000,0,0.3287
363,3.6300,96.7048,97.2130,1,0.0000,0,0.3120
364,3.6400,105.6107,105.4010,1,0.0000,0,0.2829
365,3.6500,106.7094,106.6257,1,0.0000,0,0.1157
366,3.6600,107.1713,106.6257,1,0.0000,0,0.4270
367,3.6700,103.9277,104.1903,1,103.6120,1,0.6762
368,3.6800,102.6984,102.9936,1,103.0448,1,0.8730
369,3.6900,101.9521,101.8106,1,102.1750,1,0.8059
370,3.7000,100.9405,100.6412,1,100.8778,1,0.8120
371,3.7100,99.7763,99.4853,1,99.3849,1,0.8359
372,3.7200,98.5971,98.3426,1,98.4061,1,0.8836
373,3.7300,98.6370,98.3426,1,98.3860,1,0.8931
374,3.7400,98.2220,98.3426,1,98.6935,1,0.7702
375,3.7500,98.7089,98.3426,1,99.0291,1,0.6872
376,3.7600,98.1718,98.3426,1,98.8253,1,0.7231
377,3.7700,98.0534,98.3426,1,98.1324,1,0.9233
378,3.7800,97.1277,97.2130,1,97.2654,1,0.9309
379,3.7900,96.3840,96.0964,1,96.5141,1,0.6242
380,3.8000,96.2863,96.0964,1,96.7745,1,0.5654
381,3.8100,97.0452,97.2130,1,97.2923,1,0.9174
382,3.8200,97.7241,97.2130,1,97.6874,1,0.7271
383,3.8300,96.6768,97.2130,1,97.6120,1,0.7381
384,3.8400,94.4659,94.9927,1,0.0000,0,0.4294
385,3.8500,90.6914,90.7030,1,0.0000,0,0.2870
386,3.8600,86.0510,85.6122,1,0.0000,0,0.1198
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0123
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0013
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0004
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0003
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0004
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0004
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0003
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0001
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0001
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0001
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0002
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0002
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0002
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0001
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0001
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0002
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0002
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0002
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0002
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0003
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0004
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0003
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0006
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0108
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0693
412,4.1200,100.3134,100.6412,1,0.0000,0,0.3233
413,4.1300,100.8912,100.6412,1,101.4588,1,0.5498
414,4.1400,99.1626,99.4853,1,100.2833,1,0.7455
415,4.1500,98.9510,99.4853,1,99.1822,1,0.6916
416,4.1600,97.3051,97.2130,1,97.8080,1,0.6680
417,4.1700,95.8164,96.0964,1,95.2917,1,0.5199
418,4.1800,94.1096,93.9016,1,92.8239,1,0.5250
419,4.1900,92.0176,91.7569,1,0.0000,0,0.4190
420,4.2000,87.3661,87.6133,1,0.0000,0,0.2043
421,4.2100,88.4481,88.6313,1,0.0000,0,0.1829
422,4.2200,88.3767,88.6313,1,0.0000,0,0.1588
423,4.2300,90.9940,90.7030,1,0.0000,0,0.2312
424,4.2400,88.8093,88.6313,1,0.0000,0,0.2956
425,4.2500,93.0592,92.8230,1,0.0000,0,0.3022
426,4.2600,95.6270,96.0964,1,0.0000,0,0.1660
427,4.2700,108.5571,109.1179,1,0.0000,0,0.1086
428,4.2800,110.6154,110.3858,1,0.0000,0,0.2553
429,4.2900,106.0633,106.6257,1,0.0000,0,0.4371
430,4.3000,102.7397,102.9936,1,0.0000,0,0.4668
431,4.3100,99.6156,99.4853,1,99.5741,1,0.6072
432,4.3200,96.6342,96.0964,1,96.6754,1,0.5685
433,4.3300,94.5799,94.9927,1,93.9732,1,0.7480
434,4.3400,92.7023,92.8230,1,92.3317,1,0.6776
435,4.3500,92.3894,92.8230,1,91.4787,1,0.5815
436,4.3600,93.4908,93.9016,1,0.0000,0,0.3092
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0243
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0068
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0013
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0003
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0002
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0001
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0001
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0001
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0002
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0002
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0002
