frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0004
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0004
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0004
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0004
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0004
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0004
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0004
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0004
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0004
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0004
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0005
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0005
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0005
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0005
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0006
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0007
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0007
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0006
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0004
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0004
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0004
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0004
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0004
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0004
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0004
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0004
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0004
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0004
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0004
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0004
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0004
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0004
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0004
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0004
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0004
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0004
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0004
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0004
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0004
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0004
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0004
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0004
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0004
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0004
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0005
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0005
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0004
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0005
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0006
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0006
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0006
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0005
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0006
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0006
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0005
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0037
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0672
264,2.6400,112.9043,112.9660,1,0.0000,0,0.1207
265,2.6500,109.3104,109.1179,1,0.0000,0,0.2121
266,2.6600,105.1459,105.4010,1,0.0000,0,0.2608
267,2.6700,99.0713,99.4853,1,0.0000,0,0.1093
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0361
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0013
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0007
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0006
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0008
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0012
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0016
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0007
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0005
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0092
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0376
279,2.7900,133.6459,134.3399,1,0.0000,0,0.1100
280,2.8000,135.7850,135.9009,1,0.0000,0,0.1599
281,2.8100,144.4189,143.9820,1,0.0000,0,0.4694
282,2.8200,156.0976,156.1091,1,0.0000,0,0.3058
283,2.8300,163.0661,163.4922,1,0.0000,0,0.2385
284,2.8400,170.1274,169.2577,1,0.0000,0,0.4292
285,2.8500,180.1129,179.3223,1,0.0000,0,0.3743
286,2.8600,179.6719,179.3223,1,0.0000,0,0.2298
287,2.8700,172.3552,173.2139,1,0.0000,0,0.1145
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0147
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0005
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0002
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0002
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0002
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0001
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0002
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0004
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0001
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0001
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0004
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0072
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0128
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0457
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0194
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0271
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0069
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0019
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0026
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0105
311,3.1100,0.0000,0.0000,0,0.0000,0,0.1898
312,3.1200,117.9696,118.3086,1,118.7922,1,0.6506
313,3.1300,118.5856,118.3086,1,118.8432,1,0.7450
314,3.1400,118.0685,118.3086,1,119.1164,1,0.7985
315,3.1500,119.2879,119.6833,1,119.7365,1,0.9080
316,3.1600,120.2791,119.6833,1,120.5802,1,0.6978
317,3.1700,121.3043,121.0739,1,121.5416,1,0.6778
318,3.1800,121.9993,122.4807,1,122.1938,1,0.8555
319,3.1900,122.3458,122.4807,1,122.4495,1,0.9116
320,3.2000,123.0565,122.4807,1,122.5350,1,0.8918
321,3.2100,124.2914,123.9039,1,123.6187,1,0.8673
322,3.2200,125.2012,125.3436,1,124.5106,1,0.7868
323,3.2300,125.6138,125.3436,1,125.1187,1,0.8544
324,3.2400,125.3836,125.3436,1,124.7538,1,0.8088
325,3.2500,123.9015,123.9039,1,124.0224,1,0.7508
326,3.2600,121.1293,121.0739,1,122.0490,1,0.5740
327,3.2700,118.5921,118.3086,1,119.1088,1,0.6672
328,3.2800,115.2259,115.6064,1,0.0000,0,0.2340
329,3.2900,109.3284,109.1179,1,0.0000,0,0.0724
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0321
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0025
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0013
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0006
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0003
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0003
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0004
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0006
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0005
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0022
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0358
341,3.4100,112.1875,111.6684,1,0.0000,0,0.3852
342,3.4200,111.0858,111.6684,1,110.7862,1,0.6047
343,3.4300,109.8523,110.3858,1,109.4095,1,0.6946
344,3.4400,108.6616,109.1179,1,108.1972,1,0.7285
345,3.4500,107.1461,106.6257,1,106.9412,1,0.6540
346,3.4600,105.3701,105.4010,1,105.5983,1,0.6611
347,3.4700,104.8467,105.4010,1,105.3149,1,0.8564
348,3.4800,106.8399,106.6257,1,106.9825,1,0.7046
349,3.4900,109.9193,110.3858,1,109.3850,1,0.7413
350,3.5000,111.2038,111.6684,1,110.8458,1,0.7336
351,3.5100,111.6111,111.6684,1,111.4890,1,0.8225
352,3.5200,111.9110,111.6684,1,111.4849,1,0.8485
353,3.5300,111.8540,111.6684,1,111.5964,1,0.9112
354,3.5400,112.0897,111.6684,1,112.1413,1,0.8588
355,3.5500,112.9996,112.9660,1,112.7709,1,0.8040
356,3.5600,113.0242,112.9660,1,112.8752,1,0.7019
357,3.5700,113.1274,112.9660,1,112.2376,1,0.5055
358,3.5800,111.8157,111.6684,1,0.0000,0,0.3535
359,3.5900,112.0532,111.6684,1,0.0000,0,0.2533
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0543
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0048
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0003
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0002
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0002
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0002
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0001
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0001
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0001
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0001
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0002
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0003
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0004
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0002
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0002
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0027
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0304
377,3.7700,0.0000,0.0000,0,0.0000,0,0.2253
378,3.7800,105.3937,105.4010,1,0.0000,0,0.4912
379,3.7900,105.1885,105.4010,1,106.1693,1,0.5719
380,3.8000,104.5752,104.1903,1,105.9032,1,0.6035
381,3.8100,105.3922,105.4010,1,106.3734,1,0.7978
382,3.8200,106.5270,106.6257,1,106.6635,1,0.8564
383,3.8300,106.8776,106.6257,1,106.6586,1,0.8430
384,3.8400,106.5958,106.6257,1,106.7148,1,0.8570
385,3.8500,107.0093,106.6257,1,106.9137,1,0.8294
386,3.8600,106.9059,106.6257,1,106.9997,1,0.7836
387,3.8700,107.5345,107.8646,1,106.9347,1,0.7598
388,3.8800,107.8180,107.8646,1,106.8755,1,0.7739
389,3.8900,107.4179,107.8646,1,106.7014,1,0.7606
390,3.9000,106.8311,106.6257,1,106.2958,1,0.6376
391,3.9100,105.4911,105.4010,1,105.8055,1,0.5674
392,3.9200,104.1802,104.1903,1,0.0000,0,0.3279
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0797
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0203
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0477
396,3.9600,0.0000,0.0000,0,0.0000,0,0.1017
397,3.9700,0.0000,0.0000,0,0.0000,0,0.1834
398,3.9800,0.0000,0.0000,0,0.0000,0,0.1687
399,3.9900,0.0000,0.0000,0,0.0000,0,0.1563
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0918
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0059
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0008
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0001
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0001
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0002
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0002
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0003
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0004
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0002
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0003
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0002
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0003
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0006
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0005
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0004
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0004
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0058
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0722
419,4.1900,101.5264,101.8106,1,0.0000,0,0.3415
420,4.2000,98.9789,99.4853,1,99.8209,1,0.5661
421,4.2100,97.8724,98.3426,1,99.3317,1,0.7260
422,4.2200,99.0180,99.4853,1,99.4447,1,0.7644
423,4.2300,99.5335,99.4853,1,99.6176,1,0.7207
424,4.2400,98.7673,98.3426,1,99.5020,1,0.6996
425,4.2500,98.1283,98.3426,1,99.7290,1,0.7128
426,4.2600,100.5236,100.6412,1,100.8329,1,0.7414
427,4.2700,103.0535,102.9936,1,102.5557,1,0.6661
428,4.2800,104.2968,104.1903,1,103.5459,1,0.7174
429,4.2900,105.2091,105.4010,1,104.4319,1,0.7381
430,4.3000,105.8027,105.4010,1,104.7213,1,0.6741
431,4.3100,104.1995,104.1903,1,104.5339,1,0.5807
432,4.3200,104.0171,104.1903,1,0.0000,0,0.2317
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0970
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0098
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0006
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0002
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0001
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0009
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0125
440,4.4000,0.0000,0.0000,0,0.0000,0,0.1149
441,4.4100,91.1817,90.7030,1,0.0000,0,0.3418
442,4.4200,93.4746,93.9016,1,93.3993,1,0.6012
443,4.4300,94.5936,94.9927,1,94.1850,1,0.6875
444,4.4400,94.8985,94.9927,1,0.0000,0,0.4823
445,4.4500,97.5647,97.2130,1,96.8976,1,0.6093
446,4.4600,97.0359,97.2130,1,97.8605,1,0.5770
447,4.4700,98.7692,98.3426,1,98.2181,1,0.6771
