frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0031
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0445
253,2.5300,120.7277,121.0739,1,0.0000,0,0.3514
254,2.5400,119.2971,119.6833,1,120.0332,1,0.8235
255,2.5500,118.3198,118.3086,1,118.7708,1,0.6839
256,2.5600,116.7643,116.9497,1,116.8337,1,0.8235
257,2.5700,114.5693,114.2786,1,114.3578,1,0.7402
258,2.5800,111.1373,111.6684,1,111.6250,1,0.7233
259,2.5900,108.7513,109.1179,1,0.0000,0,0.4818
260,2.6000,106.0953,106.6257,1,105.9074,1,0.6031
261,2.6100,103.6236,104.1903,1,103.5838,1,0.6881
262,2.6200,101.3236,101.8106,1,101.3757,1,0.6557
263,2.6300,99.7483,99.4853,1,99.4949,1,0.7732
264,2.6400,98.0531,98.3426,1,97.9834,1,0.7901
265,2.6500,97.5289,97.2130,1,97.3649,1,0.9086
266,2.6600,97.8288,98.3426,1,97.5906,1,0.8471
267,2.6700,99.8434,99.4853,1,98.7498,1,0.5638
268,2.6800,101.7124,101.8106,1,100.9302,1,0.6099
269,2.6900,102.9861,102.9936,1,102.9344,1,0.7786
270,2.7000,103.6980,104.1903,1,104.0064,1,0.8801
271,2.7100,104.8987,105.4010,1,105.0425,1,0.8114
272,2.7200,106.6395,106.6257,1,106.5977,1,0.8503
273,2.7300,108.6544,109.1179,1,108.1255,1,0.8115
274,2.7400,109.6856,109.1179,1,109.3993,1,0.8281
275,2.7500,110.3154,110.3858,1,110.4421,1,0.7929
276,2.7600,111.9645,111.6684,1,111.8534,1,0.8120
277,2.7700,114.5690,114.2786,1,114.0488,1,0.6450
278,2.7800,117.9874,118.3086,1,118.6832,1,0.5869
279,2.7900,124.4398,123.9039,1,123.2845,1,0.5509
280,2.8000,129.6530,129.7638,1,0.0000,0,0.3724
281,2.8100,136.6584,135.9009,1,0.0000,0,0.1865
282,2.8200,147.1697,147.3474,1,0.0000,0,0.3113
283,2.8300,151.4913,150.7915,1,0.0000,0,0.4798
284,2.8400,155.7935,156.1091,1,0.0000,0,0.2101
285,2.8500,156.6073,156.1091,1,0.0000,0,0.0892
286,2.8600,152.2838,152.5436,1,0.0000,0,0.0300
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0019
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0001
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0001
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0001
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0001
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0004
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0006
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0004
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0006
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0015
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0192
300,3.0000,0.0000,0.0000,0,0.0000,0,0.2423
301,3.0100,83.8430,83.6568,1,0.0000,0,0.4130
302,3.0200,81.6412,81.7461,1,0.0000,0,0.3982
303,3.0300,78.9289,78.9615,1,77.5441,1,0.5165
304,3.0400,73.9030,73.6737,1,0.0000,0,0.3321
305,3.0500,71.0454,71.1641,1,0.0000,0,0.3050
306,3.0600,69.2729,69.5387,1,0.0000,0,0.3786
307,3.0700,136.0762,135.9009,1,0.0000,0,0.1329
308,3.0800,135.9179,135.9009,1,0.0000,0,0.1119
309,3.0900,134.3169,134.3399,1,0.0000,0,0.4660
310,3.1000,131.9795,131.2716,1,130.6400,1,0.6329
311,3.1100,128.8744,128.2733,1,128.7312,1,0.7612
312,3.1200,126.8792,126.8000,1,126.8884,1,0.6489
313,3.1300,126.0340,125.3436,1,125.7588,1,0.6562
314,3.1400,125.7796,125.3436,1,125.3298,1,0.7538
315,3.1500,126.2595,126.8000,1,125.6273,1,0.8299
316,3.1600,126.9908,126.8000,1,127.0358,1,0.7079
317,3.1700,128.7377,128.2733,1,129.0469,1,0.7275
318,3.1800,132.1422,132.7969,1,132.0752,1,0.6120
319,3.1900,136.8078,137.4800,1,136.3720,1,0.5327
320,3.2000,140.3527,140.6934,1,0.0000,0,0.3856
321,3.2100,145.6639,145.6550,1,0.0000,0,0.3982
322,3.2200,154.5894,154.3160,1,152.9356,1,0.5545
323,3.2300,157.5001,157.9230,1,0.0000,0,0.4811
324,3.2400,160.7788,161.6143,1,160.7617,1,0.6440
325,3.2500,163.2363,163.4922,1,163.6882,1,0.7766
326,3.2600,166.9350,167.3136,1,166.5475,1,0.5341
327,3.2700,169.3250,169.2577,1,169.5431,1,0.5411
328,3.2800,171.7633,171.2244,1,171.7754,1,0.7294
329,3.2900,173.1463,173.2139,1,173.3941,1,0.8564
330,3.3000,173.0824,173.2139,1,173.4454,1,0.8331
331,3.3100,172.2328,173.2139,1,173.0625,1,0.8335
332,3.3200,171.1315,171.2244,1,171.9341,1,0.8845
333,3.3300,169.9916,169.2577,1,171.0432,1,0.9054
334,3.3400,169.1140,169.2577,1,169.6773,1,0.7949
335,3.3500,168.7056,169.2577,1,168.2074,1,0.7608
336,3.3600,167.4844,167.3136,1,167.1948,1,0.9028
337,3.3700,166.3490,165.3918,1,166.4452,1,0.7251
338,3.3800,164.8572,165.3918,1,165.5600,1,0.7651
339,3.3900,162.8226,163.4922,1,163.6769,1,0.7652
340,3.4000,161.1916,161.6143,1,162.0604,1,0.7281
341,3.4100,159.8364,159.7580,1,160.5129,1,0.6884
342,3.4200,158.5179,157.9230,1,159.0253,1,0.7394
343,3.4300,157.8605,157.9230,1,158.3913,1,0.6592
344,3.4400,157.1491,157.9230,1,157.4468,1,0.7291
345,3.4500,156.6925,156.1091,1,156.7246,1,0.6890
346,3.4600,156.3457,156.1091,1,155.8159,1,0.7728
347,3.4700,156.0136,156.1091,1,155.2695,1,0.6110
348,3.4800,155.9017,156.1091,1,155.0827,1,0.5299
349,3.4900,156.1686,156.1091,1,155.3424,1,0.5031
350,3.5000,156.5081,156.1091,1,156.8170,1,0.6362
351,3.5100,156.5274,156.1091,1,157.8460,1,0.7773
352,3.5200,156.0242,156.1091,1,157.8806,1,0.7737
353,3.5300,153.4688,154.3160,1,155.9565,1,0.6681
354,3.5400,149.9013,149.0595,1,0.0000,0,0.4057
355,3.5500,143.9281,143.9820,1,0.0000,0,0.1906
356,3.5600,131.6733,131.2716,1,0.0000,0,0.0633
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0036
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0009
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0002
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0003
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0004
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0002
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0002
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0003
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0003
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0004
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0005
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0008
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0011
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0005
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0003
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0002
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0010
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0403
375,3.7500,114.5746,114.2786,1,0.0000,0,0.4270
376,3.7600,114.0259,114.2786,1,113.4039,1,0.6646
377,3.7700,113.9273,114.2786,1,0.0000,0,0.4976
378,3.7800,112.0188,111.6684,1,109.9564,1,0.5331
379,3.7900,110.0669,110.3858,1,0.0000,0,0.3727
380,3.8000,104.7583,104.1903,1,0.0000,0,0.4302
381,3.8100,106.0247,106.6257,1,0.0000,0,0.2513
382,3.8200,109.4658,109.1179,1,0.0000,0,0.2813
383,3.8300,108.6202,109.1179,1,109.1331,1,0.6494
384,3.8400,106.7854,106.6257,1,107.7809,1,0.7341
385,3.8500,106.0286,106.6257,1,106.3118,1,0.8483
386,3.8600,104.8420,105.4010,1,104.6315,1,0.7077
387,3.8700,103.5565,102.9936,1,103.3989,1,0.7567
388,3.8800,101.6973,101.8106,1,101.8892,1,0.8077
389,3.8900,99.8653,99.4853,1,100.6844,1,0.8735
390,3.9000,99.3068,99.4853,1,99.8389,1,0.7226
391,3.9100,98.8065,98.3426,1,98.7779,1,0.7179
392,3.9200,97.9382,98.3426,1,97.4727,1,0.8498
393,3.9300,95.9138,96.0964,1,95.7490,1,0.6851
394,3.9400,94.3625,93.9016,1,93.9724,1,0.5737
395,3.9500,0.0000,0.0000,0,0.0000,0,0.3150
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0661
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0042
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0006
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0002
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0001
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0001
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0001
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0001
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0001
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0002
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0005
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0007
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0008
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0008
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0004
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0003
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0007
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0017
414,4.1400,0.0000,0.0000,0,0.0000,0,0.1109
415,4.1500,113.4078,112.9660,1,0.0000,0,0.4579
416,4.1600,114.2986,114.2786,1,113.8591,1,0.7646
417,4.1700,114.5026,114.2786,1,113.4565,1,0.7711
418,4.1800,114.0151,114.2786,1,112.5118,1,0.6807
419,4.1900,112.5521,112.9660,1,111.1633,1,0.6935
420,4.2000,110.3826,110.3858,1,0.0000,0,0.4855
421,4.2100,109.9042,110.3858,1,0.0000,0,0.3344
422,4.2200,111.7676,111.6684,1,0.0000,0,0.1836
423,4.2300,116.8282,116.9497,1,0.0000,0,0.2222
424,4.2400,115.8027,115.6064,1,0.0000,0,0.1205
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0226
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0017
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0003
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0001
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0001
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0001
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0001
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0001
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0001
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0001
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0002
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0002
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0003
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0003
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0004
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0007
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0004
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0003
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0003
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0107
445,4.4500,0.0000,0.0000,0,0.0000,0,0.1514
446,4.4600,0.0000,0.0000,0,0.0000,0,0.2924
447,4.4700,95.3327,94.9927,1,0.0000,0,0.2766
