frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0004
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0004
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0004
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0004
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0004
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0004
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0004
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0004
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0004
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0004
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0004
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0004
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0004
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0004
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0004
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0004
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0004
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0004
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0005
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0005
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0004
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0004
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0004
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0004
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0004
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0004
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0004
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0004
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0004
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0004
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0004
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0004
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0023
285,2.8500,0.0000,0.0000,0,0.0000,0,0.1016
286,2.8600,166.7601,167.3136,1,169.4437,1,0.5088
287,2.8700,167.1170,167.3136,1,168.8115,1,0.6070
288,2.8800,168.1262,167.3136,1,168.4259,1,0.5727
289,2.8900,166.9366,167.3136,1,168.2292,1,0.5664
290,2.9000,166.4585,167.3136,1,168.1083,1,0.7311
291,2.9100,164.3996,163.4922,1,167.8789,1,0.8918
292,2.9200,164.3542,163.4922,1,166.5834,1,0.7681
293,2.9300,164.4434,165.3918,1,165.1410,1,0.7705
294,2.9400,164.7957,165.3918,1,164.6265,1,0.6118
295,2.9500,166.3548,167.3136,1,165.5281,1,0.7782
296,2.9600,166.6846,167.3136,1,166.9725,1,0.7246
297,2.9700,169.9116,169.2577,1,168.7667,1,0.8336
298,2.9800,170.9744,171.2244,1,169.6499,1,0.8351
299,2.9900,171.4974,171.2244,1,170.1236,1,0.7272
300,3.0000,171.1241,171.2244,1,170.4014,1,0.7475
301,3.0100,170.5154,171.2244,1,170.6577,1,0.7959
302,3.0200,170.7548,171.2244,1,170.6408,1,0.7751
303,3.0300,170.6561,171.2244,1,170.7602,1,0.8192
304,3.0400,170.9205,171.2244,1,171.1506,1,0.9041
305,3.0500,172.4748,173.2139,1,172.2915,1,0.6915
306,3.0600,173.9056,173.2139,1,173.6823,1,0.7344
307,3.0700,176.0808,175.2266,1,175.4842,1,0.8410
308,3.0800,178.2883,177.2626,1,177.2974,1,0.8193
309,3.0900,179.1974,179.3223,1,179.1563,1,0.7221
310,3.1000,180.4374,181.4059,1,180.0638,1,0.7408
311,3.1100,180.6062,181.4059,1,180.7461,1,0.7269
312,3.1200,180.5616,181.4059,1,181.0178,1,0.8189
313,3.1300,181.7243,181.4059,1,181.0182,1,0.8344
314,3.1400,181.1778,181.4059,1,181.0737,1,0.7954
315,3.1500,181.0266,181.4059,1,180.7724,1,0.6641
316,3.1600,179.0770,179.3223,1,179.8285,1,0.6254
317,3.1700,176.7945,177.2626,1,0.0000,0,0.4746
318,3.1800,176.2407,175.2266,1,0.0000,0,0.3626
319,3.1900,0.0000,0.0000,0,0.0000,0,0.2193
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0321
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0007
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0000
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0000
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0001
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0002
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0002
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0002
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0004
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0004
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0005
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0004
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0003
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0003
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0002
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0029
336,3.3600,182.1594,181.4059,1,0.0000,0,0.0968
337,3.3700,178.3977,179.3223,1,0.0000,0,0.3502
338,3.3800,174.8632,175.2266,1,0.0000,0,0.3879
339,3.3900,170.3019,171.2244,1,171.0700,1,0.5749
340,3.4000,169.3165,169.2577,1,168.2879,1,0.7227
341,3.4100,166.5895,167.3136,1,166.2974,1,0.6355
342,3.4200,164.1004,163.4922,1,164.3270,1,0.5059
343,3.4300,163.7230,163.4922,1,163.4994,1,0.6630
344,3.4400,163.7931,163.4922,1,163.6923,1,0.8537
345,3.4500,163.5552,163.4922,1,163.8468,1,0.7434
346,3.4600,163.4010,163.4922,1,163.1090,1,0.7735
347,3.4700,162.9902,163.4922,1,162.1532,1,0.7477
348,3.4800,160.9292,161.6143,1,160.5871,1,0.7500
349,3.4900,159.8475,159.7580,1,159.8692,1,0.7172
350,3.5000,157.1200,157.9230,1,157.9876,1,0.5670
351,3.5100,155.1688,154.3160,1,155.1929,1,0.5318
352,3.5200,154.5930,154.3160,1,0.0000,0,0.4073
353,3.5300,154.0936,154.3160,1,0.0000,0,0.2636
354,3.5400,0.0000,0.0000,0,0.0000,0,0.1104
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0205
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0008
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0001
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0002
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0002
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0003
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0001
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0001
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0001
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0001
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0001
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0002
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0005
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0003
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0001
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0003
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0003
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0019
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0655
374,3.7400,166.0078,165.3918,1,167.5731,1,0.5430
375,3.7500,166.1419,165.3918,1,166.5936,1,0.6713
376,3.7600,166.2259,165.3918,1,165.4764,1,0.7445
377,3.7700,165.8039,165.3918,1,164.3033,1,0.7591
378,3.7800,162.3033,161.6143,1,162.8222,1,0.7705
379,3.7900,162.4589,161.6143,1,161.5786,1,0.6963
380,3.8000,161.2397,161.6143,1,160.6996,1,0.5994
381,3.8100,159.9032,159.7580,1,160.1038,1,0.8315
382,3.8200,159.4516,159.7580,1,160.1279,1,0.7891
383,3.8300,159.2881,159.7580,1,159.6473,1,0.8188
384,3.8400,159.1841,159.7580,1,159.1539,1,0.7445
385,3.8500,158.4915,157.9230,1,158.8974,1,0.6429
386,3.8600,159.2048,159.7580,1,158.6822,1,0.7028
387,3.8700,159.6637,159.7580,1,158.9307,1,0.6520
388,3.8800,160.0474,159.7580,1,159.5464,1,0.7862
389,3.8900,160.3961,159.7580,1,160.2680,1,0.7708
390,3.9000,160.6033,159.7580,1,160.7894,1,0.5689
391,3.9100,160.6641,159.7580,1,161.4556,1,0.6354
392,3.9200,160.5480,159.7580,1,162.0931,1,0.6789
393,3.9300,160.5112,159.7580,1,161.6449,1,0.6601
394,3.9400,160.4558,159.7580,1,160.5514,1,0.5253
395,3.9500,159.7347,159.7580,1,159.5599,1,0.6607
396,3.9600,157.6385,157.9230,1,158.3221,1,0.5845
397,3.9700,156.6099,156.1091,1,0.0000,0,0.4364
398,3.9800,0.0000,0.0000,0,0.0000,0,0.1955
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0254
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0030
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0016
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0002
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0000
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0000
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0001
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0003
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0011
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0111
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0413
410,4.1000,0.0000,0.0000,0,0.0000,0,0.1014
411,4.1100,159.5372,159.7580,1,0.0000,0,0.3940
412,4.1200,159.5268,159.7580,1,157.9410,1,0.5732
413,4.1300,158.1575,157.9230,1,157.1954,1,0.6264
414,4.1400,156.5811,156.1091,1,156.4575,1,0.7624
415,4.1500,156.6073,156.1091,1,155.4529,1,0.7120
416,4.1600,156.0983,156.1091,1,155.2330,1,0.5711
417,4.1700,155.5936,156.1091,1,155.1574,1,0.5108
418,4.1800,155.0910,154.3160,1,154.7576,1,0.5646
419,4.1900,155.0897,154.3160,1,154.0073,1,0.5952
420,4.2000,154.9710,154.3160,1,153.1540,1,0.7341
421,4.2100,154.4873,154.3160,1,152.5213,1,0.8259
422,4.2200,153.1499,152.5436,1,152.4264,1,0.8081
423,4.2300,153.2263,152.5436,1,152.6142,1,0.8408
424,4.2400,152.7553,152.5436,1,152.9512,1,0.7489
425,4.2500,152.5730,152.5436,1,152.9126,1,0.6970
426,4.2600,152.6829,152.5436,1,152.7501,1,0.6998
427,4.2700,152.2411,152.5436,1,152.4072,1,0.7102
428,4.2800,151.9019,152.5436,1,151.8045,1,0.6403
429,4.2900,151.6928,152.5436,1,151.2046,1,0.7159
430,4.3000,151.3155,150.7915,1,150.3894,1,0.7198
431,4.3100,149.0825,149.0595,1,149.9823,1,0.5645
432,4.3200,149.0899,149.0595,1,149.6962,1,0.6102
433,4.3300,149.0936,149.0595,1,149.8533,1,0.5329
434,4.3400,152.5964,152.5436,1,151.9456,1,0.5755
435,4.3500,153.8193,154.3160,1,0.0000,0,0.4347
436,4.3600,157.7724,157.9230,1,157.3225,1,0.6503
437,4.3700,157.6374,157.9230,1,157.5365,1,0.6985
438,4.3800,157.1210,157.9230,1,156.6460,1,0.6768
439,4.3900,155.2824,156.1091,1,155.6860,1,0.6431
440,4.4000,154.9720,154.3160,1,0.0000,0,0.3984
441,4.4100,0.0000,0.0000,0,0.0000,0,0.3322
442,4.4200,0.0000,0.0000,0,0.0000,0,0.1933
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0117
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0061
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0012
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0002
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0002
