frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0004
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0004
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0004
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0004
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0004
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0004
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0004
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0004
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0004
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0004
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0004
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0004
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0004
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0004
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0004
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0004
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0004
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0004
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0004
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0004
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0003
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0003
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0003
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0003
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0002
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0003
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0003
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0003
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0005
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0008
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0009
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0009
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0007
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0012
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0025
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0031
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0023
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0011
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0147
319,3.1900,129.9071,129.7638,1,0.0000,0,0.2642
320,3.2000,129.6887,129.7638,1,127.8492,1,0.6109
321,3.2100,129.5514,129.7638,1,128.8576,1,0.5791
322,3.2200,130.4215,129.7638,1,130.3906,1,0.5749
323,3.2300,132.2115,132.7969,1,0.0000,0,0.4441
324,3.2400,133.9165,134.3399,1,0.0000,0,0.2927
325,3.2500,134.5380,134.3399,1,0.0000,0,0.3948
326,3.2600,132.0915,132.7969,1,0.0000,0,0.2980
327,3.2700,126.1422,126.8000,1,0.0000,0,0.2531
328,3.2800,119.2541,119.6833,1,0.0000,0,0.1390
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0378
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0193
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0040
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0008
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0006
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0006
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0011
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0006
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0005
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0062
339,3.3900,0.0000,0.0000,0,0.0000,0,0.1104
340,3.4000,110.0530,110.3858,1,0.0000,0,0.3637
341,3.4100,110.4459,110.3858,1,110.2519,1,0.5006
342,3.4200,109.7971,110.3858,1,109.4272,1,0.5747
343,3.4300,107.7581,107.8646,1,107.4254,1,0.5279
344,3.4400,105.1497,105.4010,1,105.3414,1,0.7824
345,3.4500,103.3382,102.9936,1,104.0685,1,0.8704
346,3.4600,102.1555,101.8106,1,103.0373,1,0.8361
347,3.4700,101.4616,101.8106,1,102.0595,1,0.7002
348,3.4800,100.7760,100.6412,1,101.2141,1,0.5382
349,3.4900,100.0706,100.6412,1,100.7041,1,0.7780
350,3.5000,99.8597,99.4853,1,100.2673,1,0.7337
351,3.5100,100.2560,100.6412,1,100.3192,1,0.5985
352,3.5200,102.6407,102.9936,1,102.8199,1,0.5335
353,3.5300,106.0593,106.6257,1,0.0000,0,0.4249
354,3.5400,109.5709,109.1179,1,0.0000,0,0.4185
355,3.5500,112.3661,112.9660,1,112.5049,1,0.6819
356,3.5600,114.7354,114.2786,1,114.1446,1,0.8154
357,3.5700,116.6889,116.9497,1,116.6082,1,0.7650
358,3.5800,119.6995,119.6833,1,119.1630,1,0.7515
359,3.5900,122.6596,122.4807,1,122.4549,1,0.7896
360,3.6000,126.1916,126.8000,1,125.3802,1,0.7580
361,3.6100,129.7456,129.7638,1,129.5212,1,0.6883
362,3.6200,132.6331,132.7969,1,132.5658,1,0.5591
363,3.6300,134.2996,134.3399,1,134.4409,1,0.5678
364,3.6400,134.5497,134.3399,1,0.0000,0,0.4525
365,3.6500,133.4104,132.7969,1,0.0000,0,0.4071
366,3.6600,131.0151,131.2716,1,0.0000,0,0.4979
367,3.6700,126.4823,126.8000,1,125.7510,1,0.5882
368,3.6800,120.8341,121.0739,1,0.0000,0,0.2681
369,3.6900,111.4703,111.6684,1,0.0000,0,0.2856
370,3.7000,103.7387,104.1903,1,104.6510,1,0.5166
371,3.7100,96.7437,97.2130,1,0.0000,0,0.3996
372,3.7200,91.4605,91.7569,1,0.0000,0,0.4259
373,3.7300,87.4344,87.6133,1,87.8876,1,0.6067
374,3.7400,85.5186,85.6122,1,85.8722,1,0.7402
375,3.7500,85.0248,84.6288,1,85.4384,1,0.8114
376,3.7600,85.0387,84.6288,1,85.3782,1,0.7488
377,3.7700,85.0437,84.6288,1,85.3337,1,0.8311
378,3.7800,84.4696,84.6288,1,85.0105,1,0.8045
379,3.7900,83.9437,83.6568,1,84.0190,1,0.6528
380,3.8000,83.1489,82.6959,1,83.2644,1,0.7214
381,3.8100,82.2533,82.6959,1,82.4271,1,0.8134
382,3.8200,81.7518,81.7461,1,82.1156,1,0.7145
383,3.8300,81.4738,81.7461,1,81.7027,1,0.7562
384,3.8400,80.9614,80.8071,1,81.2304,1,0.6366
385,3.8500,80.5543,80.8071,1,80.7346,1,0.7675
386,3.8600,79.8678,79.8790,1,80.1456,1,0.7702
387,3.8700,79.0870,78.9615,1,79.4647,1,0.5836
388,3.8800,78.5681,78.9615,1,78.5915,1,0.5870
389,3.8900,77.1623,77.1580,1,77.6315,1,0.5547
390,3.9000,76.7026,76.2718,1,0.0000,0,0.4850
391,3.9100,75.3695,75.3957,1,0.0000,0,0.4097
392,3.9200,73.1149,72.8275,1,0.0000,0,0.1065
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0075
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0026
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0032
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0044
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0302
398,3.9800,86.0574,85.6122,1,0.0000,0,0.0911
399,3.9900,85.0310,84.6288,1,0.0000,0,0.3185
400,4.0000,81.9812,81.7461,1,81.8732,1,0.5765
401,4.0100,81.1832,80.8071,1,81.3576,1,0.6402
402,4.0200,80.7401,80.8071,1,80.9560,1,0.6854
403,4.0300,79.9516,79.8790,1,80.3453,1,0.6070
404,4.0400,78.3722,78.0546,1,0.0000,0,0.4857
405,4.0500,78.2114,78.0546,1,78.2678,1,0.6691
406,4.0600,78.8825,78.9615,1,0.0000,0,0.4451
407,4.0700,82.1956,81.7461,1,0.0000,0,0.4122
408,4.0800,86.5002,86.6070,1,86.5509,1,0.5055
409,4.0900,89.4688,89.6611,1,89.1199,1,0.6385
410,4.1000,92.1620,91.7569,1,91.5812,1,0.6255
411,4.1100,94.9603,94.9927,1,94.4121,1,0.6110
412,4.1200,96.4713,96.0964,1,96.0514,1,0.8905
413,4.1300,97.4389,97.2130,1,97.4715,1,0.8866
414,4.1400,98.0543,98.3426,1,98.1510,1,0.8691
415,4.1500,98.5199,98.3426,1,98.4877,1,0.8964
416,4.1600,98.4785,98.3426,1,98.3288,1,0.9172
417,4.1700,98.3891,98.3426,1,97.9829,1,0.8935
418,4.1800,98.5288,98.3426,1,98.0392,1,0.8941
419,4.1900,99.1277,99.4853,1,98.6448,1,0.7741
420,4.2000,99.6978,99.4853,1,99.6070,1,0.7113
421,4.2100,100.4418,100.6412,1,100.6627,1,0.8117
422,4.2200,101.4455,101.8106,1,101.7650,1,0.7607
423,4.2300,103.0214,102.9936,1,103.2497,1,0.8106
424,4.2400,104.9536,105.4010,1,105.0279,1,0.6921
425,4.2500,107.2016,106.6257,1,107.5741,1,0.7594
426,4.2600,109.9657,110.3858,1,109.6469,1,0.6309
427,4.2700,111.5964,111.6684,1,111.0677,1,0.7984
428,4.2800,112.5359,112.9660,1,111.8316,1,0.8375
429,4.2900,113.3709,112.9660,1,112.8338,1,0.8815
430,4.3000,115.6876,115.6064,1,114.6349,1,0.5102
431,4.3100,118.7328,118.3086,1,119.1034,1,0.6643
432,4.3200,125.2585,125.3436,1,0.0000,0,0.4181
433,4.3300,129.2532,129.7638,1,130.1290,1,0.6612
434,4.3400,132.2677,132.7969,1,131.8801,1,0.5641
435,4.3500,132.9758,132.7969,1,132.0559,1,0.5191
436,4.3600,132.5483,132.7969,1,131.3900,1,0.7700
437,4.3700,130.5788,131.2716,1,130.3227,1,0.6602
438,4.3800,128.3493,128.2733,1,128.3166,1,0.7399
439,4.3900,124.4064,123.9039,1,125.0494,1,0.5809
440,4.4000,123.2136,123.9039,1,123.7521,1,0.6728
441,4.4100,121.6954,121.0739,1,123.6324,1,0.6410
442,4.4200,118.6649,118.3086,1,0.0000,0,0.4992
443,4.4300,124.1940,123.9039,1,0.0000,0,0.3625
444,4.4400,0.0000,0.0000,0,0.0000,0,0.1689
445,4.4500,0.0000,0.0000,0,0.0000,0,0.2199
446,4.4600,0.0000,0.0000,0,105.0424,1,0.5282
447,4.4700,0.0000,0.0000,0,0.0000,0,0.4986
