frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0004
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0004
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0004
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0004
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0004
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0004
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0004
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0004
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0005
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0005
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0005
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0005
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0005
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0006
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0006
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0005
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0005
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0004
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0004
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0004
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0004
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0004
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0003
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0003
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0002
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0002
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0003
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0003
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0003
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0004
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0005
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0006
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0006
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0007
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0007
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0006
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0005
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0006
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0007
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0003
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0004
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0088
320,3.2000,0.0000,0.0000,0,0.0000,0,0.1578
321,3.2100,178.2013,177.2626,1,0.0000,0,0.2476
322,3.2200,180.6126,181.4059,1,0.0000,0,0.4683
323,3.2300,182.1638,181.4059,1,181.3907,1,0.7617
324,3.2400,183.1194,183.5137,1,0.0000,0,0.4233
325,3.2500,182.1444,181.4059,1,182.8403,1,0.6884
326,3.2600,179.2287,179.3223,1,181.0729,1,0.5606
327,3.2700,172.9734,173.2139,1,175.3894,1,0.5237
328,3.2800,167.1899,167.3136,1,168.9933,1,0.5154
329,3.2900,162.5868,163.4922,1,0.0000,0,0.3583
330,3.3000,161.5881,161.6143,1,0.0000,0,0.1399
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0265
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0252
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0896
334,3.3400,188.6057,187.8032,1,0.0000,0,0.4778
335,3.3500,189.3493,189.9853,1,189.1257,1,0.6718
336,3.3600,190.5812,189.9853,1,190.8473,1,0.6892
337,3.3700,191.0278,189.9853,1,191.9302,1,0.6554
338,3.3800,192.4708,192.1929,1,191.9546,1,0.6395
339,3.3900,191.9660,192.1929,1,191.8005,1,0.5598
340,3.4000,191.4431,192.1929,1,191.9777,1,0.5485
341,3.4100,191.2809,192.1929,1,0.0000,0,0.4214
342,3.4200,190.8572,189.9853,1,0.0000,0,0.2998
343,3.4300,0.0000,0.0000,0,0.0000,0,0.1217
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0151
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0035
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0035
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0038
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0020
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0020
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0078
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0465
352,3.5200,0.0000,0.0000,0,0.0000,0,0.1685
353,3.5300,0.0000,0.0000,0,0.0000,0,0.2684
354,3.5400,0.0000,0.0000,0,0.0000,0,0.3716
355,3.5500,103.6074,104.1903,1,104.2004,1,0.7893
356,3.5600,104.4741,104.1903,1,104.8429,1,0.5978
357,3.5700,105.4046,105.4010,1,107.0727,1,0.6341
358,3.5800,106.8809,106.6257,1,0.0000,0,0.4574
359,3.5900,0.0000,0.0000,0,0.0000,0,0.2446
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0442
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0767
362,3.6200,0.0000,0.0000,0,0.0000,0,0.1220
363,3.6300,0.0000,0.0000,0,0.0000,0,0.2280
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0826
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0276
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0103
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0046
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0209
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0553
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0572
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0457
372,3.7200,0.0000,0.0000,0,0.0000,0,0.1553
373,3.7300,174.8598,175.2266,1,0.0000,0,0.3044
374,3.7400,172.9715,173.2139,1,0.0000,0,0.3084
375,3.7500,172.5873,173.2139,1,173.1963,1,0.6439
376,3.7600,170.6982,171.2244,1,171.3652,1,0.8913
377,3.7700,170.5187,171.2244,1,170.6991,1,0.8451
378,3.7800,170.7439,171.2244,1,170.7376,1,0.7658
379,3.7900,172.6378,173.2139,1,172.2275,1,0.5777
380,3.8000,174.4658,175.2266,1,174.5128,1,0.6003
381,3.8100,177.8548,177.2626,1,176.3405,1,0.6347
382,3.8200,177.9395,177.2626,1,177.7144,1,0.7222
383,3.8300,178.3472,179.3223,1,178.8338,1,0.6981
384,3.8400,178.7698,179.3223,1,179.2542,1,0.8408
385,3.8500,178.7707,179.3223,1,179.2943,1,0.8547
386,3.8600,179.1572,179.3223,1,179.2401,1,0.8413
387,3.8700,179.3823,179.3223,1,179.1357,1,0.7816
388,3.8800,179.1418,179.3223,1,179.0230,1,0.7466
389,3.8900,179.5609,179.3223,1,178.9925,1,0.7539
390,3.9000,178.4590,179.3223,1,178.6042,1,0.6472
391,3.9100,178.0557,177.2626,1,177.7271,1,0.7242
392,3.9200,176.1555,175.2266,1,177.0930,1,0.7936
393,3.9300,175.2621,175.2266,1,175.8991,1,0.6814
394,3.9400,174.7128,175.2266,1,175.0818,1,0.8187
395,3.9500,174.5863,175.2266,1,174.3983,1,0.6739
396,3.9600,173.9910,173.2139,1,174.1062,1,0.6785
397,3.9700,174.9602,175.2266,1,174.1862,1,0.6138
398,3.9800,174.6390,175.2266,1,174.5400,1,0.7353
399,3.9900,174.7850,175.2266,1,174.5700,1,0.7286
400,4.0000,174.7443,175.2266,1,174.1109,1,0.5989
401,4.0100,173.5179,173.2139,1,173.8727,1,0.7242
402,4.0200,174.5820,175.2266,1,174.5658,1,0.7513
403,4.0300,174.8396,175.2266,1,175.5785,1,0.7948
404,4.0400,178.0473,177.2626,1,177.0591,1,0.7932
405,4.0500,177.6996,177.2626,1,177.8693,1,0.6053
406,4.0600,178.4433,179.3223,1,178.8342,1,0.5733
407,4.0700,178.3328,179.3223,1,179.0571,1,0.6646
408,4.0800,178.3608,179.3223,1,179.0527,1,0.5792
409,4.0900,178.8757,179.3223,1,0.0000,0,0.4251
410,4.1000,178.2033,177.2626,1,0.0000,0,0.3347
411,4.1100,178.8596,179.3223,1,0.0000,0,0.2927
412,4.1200,178.5808,179.3223,1,0.0000,0,0.3073
413,4.1300,181.3793,181.4059,1,0.0000,0,0.3957
414,4.1400,180.5179,181.4059,1,0.0000,0,0.4530
415,4.1500,177.5766,177.2626,1,0.0000,0,0.4185
416,4.1600,177.7563,177.2626,1,0.0000,0,0.4093
417,4.1700,180.4354,181.4059,1,0.0000,0,0.4608
418,4.1800,185.8327,185.6461,1,0.0000,0,0.4641
419,4.1900,188.4485,187.8032,1,189.2730,1,0.6987
420,4.2000,192.9915,192.1929,1,192.4586,1,0.6241
421,4.2100,197.1446,196.6852,1,0.0000,0,0.4402
422,4.2200,201.5413,201.2825,1,0.0000,0,0.4367
423,4.2300,203.5779,203.6212,1,203.0884,1,0.7309
424,4.2400,204.3542,203.6212,1,204.1217,1,0.6713
425,4.2500,205.4029,205.9872,1,203.8816,1,0.7255
426,4.2600,205.4233,205.9872,1,203.4070,1,0.7241
427,4.2700,204.6947,203.6212,1,202.4745,1,0.5439
428,4.2800,200.5625,201.2825,1,201.3457,1,0.8212
429,4.2900,198.4983,198.9705,1,199.5957,1,0.6714
430,4.3000,197.9971,198.9705,1,197.4500,1,0.5404
431,4.3100,0.0000,0.0000,0,0.0000,0,0.1816
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0437
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0439
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0344
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0183
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0012
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0001
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0002
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0006
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0016
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0015
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0010
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0010
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0009
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0007
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0006
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0006
