frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0004
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0004
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0004
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0004
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0005
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0004
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0004
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0004
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0005
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0016
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0087
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0124
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0521
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0724
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0279
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0029
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0005
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0005
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0004
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0006
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0007
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0007
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0006
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0006
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0006
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0007
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0001
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0010
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0778
259,2.5900,110.6677,110.3858,1,0.0000,0,0.4989
260,2.6000,110.5508,110.3858,1,110.4626,1,0.6872
261,2.6100,110.8847,110.3858,1,110.9961,1,0.6010
262,2.6200,111.1621,111.6684,1,111.6127,1,0.9023
263,2.6300,112.3120,111.6684,1,113.0183,1,0.8941
264,2.6400,114.7368,114.2786,1,115.7894,1,0.5945
265,2.6500,122.5101,122.4807,1,0.0000,0,0.4940
266,2.6600,130.3549,129.7638,1,0.0000,0,0.2124
267,2.6700,133.0554,132.7969,1,0.0000,0,0.4577
268,2.6800,136.3639,135.9009,1,0.0000,0,0.3806
269,2.6900,137.3389,137.4800,1,0.0000,0,0.2572
270,2.7000,0.0000,0.0000,0,0.0000,0,0.1290
271,2.7100,0.0000,0.0000,0,0.0000,0,0.1046
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0129
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0011
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0005
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0014
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0455
277,2.7700,143.0475,142.3282,1,0.0000,0,0.3807
278,2.7800,144.7274,143.9820,1,144.1735,1,0.6386
279,2.7900,145.4074,145.6550,1,144.1301,1,0.6885
280,2.8000,142.9806,142.3282,1,143.1923,1,0.6481
281,2.8100,141.9165,142.3282,1,141.6473,1,0.6265
282,2.8200,139.8843,140.6934,1,139.8565,1,0.5903
283,2.8300,138.3662,139.0774,1,138.8050,1,0.7852
284,2.8400,137.1658,137.4800,1,137.8370,1,0.6421
285,2.8500,134.1532,134.3399,1,0.0000,0,0.4390
286,2.8600,129.4423,129.7638,1,0.0000,0,0.3685
287,2.8700,124.3102,123.9039,1,0.0000,0,0.4249
288,2.8800,125.7038,125.3436,1,0.0000,0,0.4312
289,2.8900,133.5717,134.3399,1,0.0000,0,0.2415
290,2.9000,134.0831,134.3399,1,0.0000,0,0.3677
291,2.9100,132.5295,132.7969,1,131.4573,1,0.5519
292,2.9200,129.7275,129.7638,1,0.0000,0,0.3812
293,2.9300,126.8106,126.8000,1,126.1791,1,0.7092
294,2.9400,124.1944,123.9039,1,123.4428,1,0.6259
295,2.9500,121.3652,121.0739,1,121.2575,1,0.6751
296,2.9600,117.5186,116.9497,1,117.8646,1,0.5770
297,2.9700,114.3378,114.2786,1,0.0000,0,0.3350
298,2.9800,110.9679,110.3858,1,0.0000,0,0.3889
299,2.9900,108.2300,107.8646,1,106.9059,1,0.7145
300,3.0000,103.7837,104.1903,1,103.7306,1,0.7454
301,3.0100,100.2734,100.6412,1,100.5904,1,0.7245
302,3.0200,95.4656,94.9927,1,97.9532,1,0.6284
303,3.0300,97.3237,97.2130,1,0.0000,0,0.2707
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0869
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0132
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0011
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0005
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0006
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0006
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0003
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0001
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0001
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0001
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0001
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0002
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0002
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0002
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0002
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0002
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0002
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0002
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0004
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0005
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0007
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0007
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0006
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0004
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0003
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0003
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0003
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0003
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0003
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0003
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0003
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0003
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0003
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0003
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0002
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0002
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0002
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0002
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0002
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0002
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0002
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0002
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0002
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0002
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0002
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0002
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0002
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0002
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0002
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0002
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0002
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0002
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0002
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0002
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0002
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0002
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0002
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0002
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0002
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0002
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0002
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0002
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0002
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0002
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0002
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0002
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0002
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0002
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0002
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0002
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0002
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0002
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0002
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0002
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0002
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0003
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0003
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0003
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0003
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0003
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0003
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0002
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0002
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0002
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0002
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0002
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0002
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0002
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0002
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0002
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0002
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0003
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0005
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0006
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0001
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0015
400,4.0000,0.0000,0.0000,0,0.0000,0,0.1388
401,4.0100,104.9769,105.4010,1,106.2701,1,0.5520
402,4.0200,104.0641,104.1903,1,105.5433,1,0.6802
403,4.0300,104.0020,104.1903,1,104.8514,1,0.5809
404,4.0400,102.6823,102.9936,1,103.7753,1,0.8454
405,4.0500,101.6585,101.8106,1,102.2227,1,0.7678
406,4.0600,100.6390,100.6412,1,100.5592,1,0.7675
407,4.0700,99.3699,99.4853,1,98.8247,1,0.7747
408,4.0800,97.8316,98.3426,1,97.4342,1,0.8822
409,4.0900,97.2817,97.2130,1,96.5748,1,0.6356
410,4.1000,96.5689,96.0964,1,96.4327,1,0.6989
411,4.1100,97.3410,97.2130,1,97.0099,1,0.8412
412,4.1200,97.6373,97.2130,1,97.5320,1,0.8599
413,4.1300,98.3538,98.3426,1,98.1173,1,0.8538
414,4.1400,98.4416,98.3426,1,98.3523,1,0.9156
415,4.1500,98.7819,98.3426,1,98.2866,1,0.9194
416,4.1600,98.7831,98.3426,1,98.2640,1,0.9368
417,4.1700,98.8624,98.3426,1,98.4648,1,0.8972
418,4.1800,99.4905,99.4853,1,99.3683,1,0.7556
419,4.1900,100.7994,100.6412,1,100.7469,1,0.8116
420,4.2000,102.1049,101.8106,1,102.1692,1,0.7575
421,4.2100,103.2485,102.9936,1,103.6191,1,0.6948
422,4.2200,105.3963,105.4010,1,105.2146,1,0.8243
423,4.2300,108.0448,107.8646,1,107.6953,1,0.7798
424,4.2400,110.0784,110.3858,1,110.2686,1,0.5134
425,4.2500,115.2599,115.6064,1,0.0000,0,0.4899
426,4.2600,119.6546,119.6833,1,119.2118,1,0.8012
427,4.2700,123.8963,123.9039,1,122.9104,1,0.7087
428,4.2800,128.0824,128.2733,1,0.0000,0,0.3802
429,4.2900,133.3286,132.7969,1,0.0000,0,0.2812
430,4.3000,136.9258,137.4800,1,0.0000,0,0.4564
431,4.3100,140.1460,140.6934,1,143.6025,1,0.5827
432,4.3200,149.1824,149.0595,1,0.0000,0,0.4105
433,4.3300,151.2801,150.7915,1,0.0000,0,0.4271
434,4.3400,145.8246,145.6550,1,0.0000,0,0.2216
435,4.3500,139.9491,140.6934,1,0.0000,0,0.1419
436,4.3600,143.7454,143.9820,1,0.0000,0,0.0425
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0020
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0002
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0001
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0002
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0001
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0002
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0003
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0003
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0002
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0002
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0005
