frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0004
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0004
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0004
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0004
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0004
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0004
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0004
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0004
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0006
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0006
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0033
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0115
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0443
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0650
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0636
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0346
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0066
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0031
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0022
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0025
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0034
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0028
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0015
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0011
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0011
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0006
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0005
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0007
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0010
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0049
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0415
268,2.6800,105.9269,105.4010,1,0.0000,0,0.3238
269,2.6900,104.8780,105.4010,1,106.8819,1,0.5854
270,2.7000,107.6639,107.8646,1,107.5087,1,0.7927
271,2.7100,109.0321,109.1179,1,108.5381,1,0.6411
272,2.7200,110.5979,110.3858,1,0.0000,0,0.4820
273,2.7300,111.0970,111.6684,1,111.7586,1,0.7754
274,2.7400,114.4329,114.2786,1,114.2016,1,0.6893
275,2.7500,116.8347,116.9497,1,117.0125,1,0.7767
276,2.7600,119.7040,119.6833,1,119.9306,1,0.7410
277,2.7700,123.0123,122.4807,1,123.0442,1,0.5869
278,2.7800,128.5141,128.2733,1,0.0000,0,0.4308
279,2.7900,134.2849,134.3399,1,0.0000,0,0.3559
280,2.8000,138.5746,139.0774,1,0.0000,0,0.4764
281,2.8100,146.1878,145.6550,1,0.0000,0,0.4011
282,2.8200,156.0977,156.1091,1,153.2419,1,0.6016
283,2.8300,158.6438,157.9230,1,0.0000,0,0.3218
284,2.8400,160.6117,159.7580,1,0.0000,0,0.2441
285,2.8500,161.8507,161.6143,1,0.0000,0,0.1487
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0270
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0025
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0008
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0004
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0002
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0008
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0007
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0004
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0002
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0001
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0001
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0000
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0001
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0002
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0002
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0004
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0008
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0460
305,3.0500,122.9803,122.4807,1,0.0000,0,0.4085
306,3.0600,117.9923,118.3086,1,117.7195,1,0.6037
307,3.0700,114.9858,115.6064,1,114.8297,1,0.7187
308,3.0800,112.9746,112.9660,1,112.5248,1,0.7004
309,3.0900,111.6066,111.6684,1,110.2110,1,0.6874
310,3.1000,109.0162,109.1179,1,107.9847,1,0.8294
311,3.1100,106.6195,106.6257,1,106.5288,1,0.8276
312,3.1200,104.7393,104.1903,1,104.7603,1,0.6712
313,3.1300,102.4860,102.9936,1,103.2349,1,0.8713
314,3.1400,100.0330,99.4853,1,100.9708,1,0.7221
315,3.1500,97.8732,98.3426,1,98.6793,1,0.8526
316,3.1600,96.4192,96.0964,1,96.9618,1,0.8639
317,3.1700,94.4198,93.9016,1,95.0957,1,0.6641
318,3.1800,92.0846,91.7569,1,92.7318,1,0.5134
319,3.1900,89.3215,89.6611,1,0.0000,0,0.3260
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0354
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0021
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0007
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0006
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0003
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0002
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0001
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0001
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0002
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0002
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0002
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0002
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0003
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0003
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0005
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0007
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0010
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0010
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0009
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0007
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0008
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0006
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0005
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0013
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0142
345,3.4500,0.0000,0.0000,0,0.0000,0,0.1558
346,3.4600,117.4204,116.9497,1,0.0000,0,0.2550
347,3.4700,115.5235,115.6064,1,0.0000,0,0.3340
348,3.4800,114.3623,114.2786,1,111.3039,1,0.5815
349,3.4900,110.3571,110.3858,1,0.0000,0,0.4215
350,3.5000,112.6761,112.9660,1,109.1452,1,0.7170
351,3.5100,104.0084,104.1903,1,108.1491,1,0.6657
352,3.5200,105.4264,105.4010,1,106.5936,1,0.7766
353,3.5300,103.2667,102.9936,1,105.0807,1,0.7186
354,3.5400,103.8997,104.1903,1,104.2631,1,0.8829
355,3.5500,103.0633,102.9936,1,103.7082,1,0.7554
356,3.5600,102.5723,102.9936,1,0.0000,0,0.4748
357,3.5700,101.8175,101.8106,1,0.0000,0,0.3820
358,3.5800,99.2143,99.4853,1,0.0000,0,0.1591
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0140
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0022
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0003
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0003
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0007
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0005
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0002
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0002
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0013
368,3.6800,0.0000,0.0000,0,0.0000,0,0.1080
369,3.6900,104.3493,104.1903,1,103.9582,1,0.5077
370,3.7000,103.4696,102.9936,1,102.4585,1,0.5245
371,3.7100,100.7185,100.6412,1,100.5234,1,0.6295
372,3.7200,97.3575,97.2130,1,0.0000,0,0.4445
373,3.7300,93.0523,92.8230,1,0.0000,0,0.3550
374,3.7400,83.8063,83.6568,1,0.0000,0,0.1303
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0172
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0007
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0003
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0003
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0005
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0004
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0003
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0003
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0004
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0006
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0009
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0012
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0013
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0009
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0007
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0007
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0007
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0008
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0003
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0009
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0128
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0258
397,3.9700,0.0000,0.0000,0,0.0000,0,0.1454
398,3.9800,0.0000,0.0000,0,0.0000,0,0.2649
399,3.9900,102.2366,101.8106,1,100.9583,1,0.5869
400,4.0000,96.5959,96.0964,1,99.2108,1,0.6687
401,4.0100,99.2848,99.4853,1,97.5085,1,0.7362
402,4.0200,94.6025,94.9927,1,95.9287,1,0.7561
403,4.0300,97.2645,97.2130,1,95.0734,1,0.6825
404,4.0400,95.5865,96.0964,1,95.1812,1,0.6635
405,4.0500,96.2890,96.0964,1,95.7550,1,0.6395
406,4.0600,97.5587,97.2130,1,96.8302,1,0.7506
407,4.0700,98.0610,98.3426,1,97.8131,1,0.6672
408,4.0800,98.7537,98.3426,1,98.8587,1,0.7297
409,4.0900,99.5878,99.4853,1,99.9200,1,0.6917
410,4.1000,99.9842,99.4853,1,100.6475,1,0.8693
411,4.1100,101.0659,100.6412,1,101.5425,1,0.7203
412,4.1200,101.8405,101.8106,1,102.5927,1,0.8143
413,4.1300,102.8987,102.9936,1,103.4845,1,0.8666
414,4.1400,104.3690,104.1903,1,104.2492,1,0.9312
415,4.1500,105.5604,105.4010,1,105.2546,1,0.9132
416,4.1600,105.9958,105.4010,1,106.1618,1,0.7459
417,4.1700,107.8341,107.8646,1,107.2636,1,0.6367
418,4.1800,110.2802,110.3858,1,109.1418,1,0.7133
419,4.1900,113.0743,112.9660,1,111.8778,1,0.8116
420,4.2000,115.8990,115.6064,1,114.5184,1,0.6080
421,4.2100,119.7286,119.6833,1,118.4750,1,0.6710
422,4.2200,122.4921,122.4807,1,0.0000,0,0.4613
423,4.2300,125.7561,125.3436,1,125.1513,1,0.6210
424,4.2400,128.8745,128.2733,1,127.5649,1,0.5518
425,4.2500,128.5141,128.2733,1,0.0000,0,0.4537
426,4.2600,125.3648,125.3436,1,124.0466,1,0.6121
427,4.2700,120.8075,121.0739,1,120.1973,1,0.5684
428,4.2800,118.3725,118.3086,1,0.0000,0,0.4592
429,4.2900,110.5094,110.3858,1,0.0000,0,0.2978
430,4.3000,111.5568,111.6684,1,0.0000,0,0.1204
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0330
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0055
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0013
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0012
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0016
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0084
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0384
438,4.3800,0.0000,0.0000,0,0.0000,0,0.2772
439,4.3900,0.0000,0.0000,0,0.0000,0,0.3254
440,4.4000,100.7483,100.6412,1,104.6585,1,0.5329
441,4.4100,100.4065,100.6412,1,0.0000,0,0.4931
442,4.4200,101.2989,101.8106,1,100.5743,1,0.6908
443,4.4300,103.6081,104.1903,1,102.9270,1,0.7064
444,4.4400,103.9014,104.1903,1,104.4244,1,0.8106
445,4.4500,103.9092,104.1903,1,104.4540,1,0.7848
446,4.4600,103.0171,102.9936,1,104.0556,1,0.9649
447,4.4700,102.7114,102.9936,1,103.4205,1,0.9289
