frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0004
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0004
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0004
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0004
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0004
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0004
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0004
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0005
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0005
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0005
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0004
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0004
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0004
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0004
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0005
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0005
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0005
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0006
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0007
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0005
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0006
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0007
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0041
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0505
244,2.4400,113.2375,112.9660,1,0.0000,0,0.2295
245,2.4500,110.6424,110.3858,1,0.0000,0,0.4329
246,2.4600,109.5410,109.1179,1,0.0000,0,0.4124
247,2.4700,106.0364,106.6257,1,105.8346,1,0.5307
248,2.4800,106.0559,106.6257,1,104.8857,1,0.6408
249,2.4900,102.9218,102.9936,1,103.7024,1,0.7412
250,2.5000,102.1048,101.8106,1,102.4396,1,0.5563
251,2.5100,101.4163,101.8106,1,0.0000,0,0.4398
252,2.5200,102.2220,101.8106,1,0.0000,0,0.1964
253,2.5300,107.7440,107.8646,1,0.0000,0,0.1149
254,2.5400,125.8192,125.3436,1,0.0000,0,0.0570
255,2.5500,131.1893,131.2716,1,129.1399,1,0.5341
256,2.5600,133.1701,132.7969,1,131.4307,1,0.6368
257,2.5700,135.5257,135.9009,1,0.0000,0,0.4746
258,2.5800,139.9119,140.6934,1,0.0000,0,0.4391
259,2.5900,142.7237,142.3282,1,143.5764,1,0.5954
260,2.6000,146.6249,147.3474,1,145.8513,1,0.5019
261,2.6100,150.0970,150.7915,1,147.9980,1,0.5445
262,2.6200,150.3817,150.7915,1,150.2117,1,0.6661
263,2.6300,152.6511,152.5436,1,152.0163,1,0.6943
264,2.6400,156.6817,156.1091,1,0.0000,0,0.2809
265,2.6500,165.8673,165.3918,1,0.0000,0,0.3440
266,2.6600,171.7354,171.2244,1,171.2015,1,0.5608
267,2.6700,175.4020,175.2266,1,174.6404,1,0.6845
268,2.6800,177.2646,177.2626,1,177.7668,1,0.6814
269,2.6900,178.6264,179.3223,1,180.1724,1,0.6971
270,2.7000,180.0939,179.3223,1,181.1680,1,0.7617
271,2.7100,181.3820,181.4059,1,182.1495,1,0.6376
272,2.7200,182.0202,181.4059,1,181.6209,1,0.6508
273,2.7300,180.1347,179.3223,1,179.7275,1,0.5815
274,2.7400,176.7834,177.2626,1,176.1336,1,0.5104
275,2.7500,169.2225,169.2577,1,0.0000,0,0.3773
276,2.7600,146.1763,145.6550,1,0.0000,0,0.1027
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0219
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0037
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0009
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0007
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0014
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0009
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0004
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0004
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0004
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0004
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0010
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0014
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0026
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0683
291,2.9100,142.7761,142.3282,1,0.0000,0,0.3293
292,2.9200,138.4670,139.0774,1,140.0656,1,0.5836
293,2.9300,134.4386,134.3399,1,0.0000,0,0.3310
294,2.9400,129.8603,129.7638,1,0.0000,0,0.3966
295,2.9500,127.3965,126.8000,1,126.9916,1,0.6710
296,2.9600,125.5899,125.3436,1,0.0000,0,0.3807
297,2.9700,123.7929,123.9039,1,123.8442,1,0.7634
298,2.9800,124.0337,123.9039,1,125.0735,1,0.8284
299,2.9900,125.4687,125.3436,1,126.9042,1,0.7839
300,3.0000,127.0642,126.8000,1,128.1006,1,0.7318
301,3.0100,126.0186,125.3436,1,127.8583,1,0.6045
302,3.0200,123.6267,123.9039,1,125.6363,1,0.6315
303,3.0300,121.3295,121.0739,1,122.2330,1,0.6067
304,3.0400,120.0614,119.6833,1,119.2420,1,0.5824
305,3.0500,116.5702,116.9497,1,0.0000,0,0.4244
306,3.0600,114.3680,114.2786,1,0.0000,0,0.4666
307,3.0700,113.4381,112.9660,1,0.0000,0,0.3868
308,3.0800,116.2373,115.6064,1,0.0000,0,0.3613
309,3.0900,119.8502,119.6833,1,0.0000,0,0.2415
310,3.1000,122.0865,122.4807,1,0.0000,0,0.2012
311,3.1100,125.8192,125.3436,1,125.6141,1,0.6785
312,3.1200,127.3135,126.8000,1,126.7796,1,0.6115
313,3.1300,127.5013,126.8000,1,126.6647,1,0.7794
314,3.1400,126.1317,126.8000,1,124.8506,1,0.8056
315,3.1500,122.4187,122.4807,1,121.9125,1,0.5429
316,3.1600,119.8342,119.6833,1,119.4506,1,0.9454
317,3.1700,118.7070,118.3086,1,118.3264,1,0.9112
318,3.1800,118.0502,118.3086,1,118.0356,1,0.8861
319,3.1900,117.5057,116.9497,1,117.8751,1,0.8455
320,3.2000,117.5771,116.9497,1,117.9934,1,0.8438
321,3.2100,117.6045,116.9497,1,118.0792,1,0.8168
322,3.2200,117.8152,118.3086,1,118.1776,1,0.8317
323,3.2300,117.8303,118.3086,1,118.0921,1,0.7705
324,3.2400,117.2671,116.9497,1,117.3542,1,0.7654
325,3.2500,115.1908,115.6064,1,116.2935,1,0.5905
326,3.2600,114.2615,114.2786,1,0.0000,0,0.3798
327,3.2700,0.0000,0.0000,0,0.0000,0,0.1921
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0381
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0078
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0031
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0003
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0001
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0001
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0004
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0003
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0002
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0002
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0003
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0003
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0007
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0025
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0136
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0440
344,3.4400,108.9398,109.1179,1,0.0000,0,0.2322
345,3.4500,107.6871,107.8646,1,0.0000,0,0.4698
346,3.4600,106.5839,106.6257,1,0.0000,0,0.4177
347,3.4700,103.7128,104.1903,1,0.0000,0,0.4957
348,3.4800,99.1089,99.4853,1,0.0000,0,0.3961
349,3.4900,97.6094,97.2130,1,0.0000,0,0.2164
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0390
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0102
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0013
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0010
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0007
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0005
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0003
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0003
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0003
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0002
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0001
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0001
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0001
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0001
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0002
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0002
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0002
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0003
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0003
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0003
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0002
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0010
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0281
373,3.7300,130.6474,131.2716,1,0.0000,0,0.1304
374,3.7400,128.8157,128.2733,1,0.0000,0,0.4055
375,3.7500,126.0044,125.3436,1,0.0000,0,0.4491
376,3.7600,121.3579,121.0739,1,120.1426,1,0.6623
377,3.7700,114.7081,114.2786,1,0.0000,0,0.3965
378,3.7800,108.9640,109.1179,1,0.0000,0,0.4257
379,3.7900,101.1607,100.6412,1,0.0000,0,0.3361
380,3.8000,94.2250,93.9016,1,0.0000,0,0.3418
381,3.8100,86.8152,86.6070,1,0.0000,0,0.3407
382,3.8200,82.2009,81.7461,1,0.0000,0,0.4335
383,3.8300,81.0044,80.8071,1,0.0000,0,0.1358
384,3.8400,88.8450,88.6313,1,0.0000,0,0.1426
385,3.8500,91.6908,91.7569,1,0.0000,0,0.2241
386,3.8600,91.5158,91.7569,1,0.0000,0,0.1393
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0253
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0028
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0059
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0025
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0013
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0009
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0008
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0007
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0009
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0007
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0005
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0003
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0002
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0003
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0003
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0004
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0005
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0007
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0009
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0009
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0008
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0009
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0009
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0008
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0008
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0008
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0009
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0008
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0006
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0005
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0005
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0004
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0004
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0003
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0003
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0004
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0004
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0004
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0004
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0004
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0004
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0004
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0004
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0003
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0003
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0003
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0003
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0003
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0003
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0003
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0003
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0003
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0003
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0003
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0002
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0003
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0002
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0002
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0002
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0002
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0002
