frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0005
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0005
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0005
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0004
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0005
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0006
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0007
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0007
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0007
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0010
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0011
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0010
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0011
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0009
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0008
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0011
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0015
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0012
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0158
286,2.8600,0.0000,0.0000,0,0.0000,0,0.1515
287,2.8700,257.9564,256.5467,1,259.1579,1,0.6001
288,2.8800,257.3734,256.5467,1,257.5001,1,0.6820
289,2.8900,257.1438,256.5467,1,255.3315,1,0.6698
290,2.9000,253.9260,253.6000,1,252.6806,1,0.7912
291,2.9100,249.0622,247.8078,1,250.3211,1,0.7213
292,2.9200,247.6142,247.8078,1,247.0696,1,0.6551
293,2.9300,241.9063,242.1478,1,0.0000,0,0.4484
294,2.9400,240.5792,239.3665,1,0.0000,0,0.4969
295,2.9500,239.7400,239.3665,1,0.0000,0,0.4617
296,2.9600,238.1945,239.3665,1,0.0000,0,0.3076
297,2.9700,237.9495,236.6172,1,0.0000,0,0.4036
298,2.9800,238.6572,239.3665,1,239.4111,1,0.5073
299,2.9900,240.7315,239.3665,1,0.0000,0,0.4932
300,3.0000,242.3631,242.1478,1,242.0505,1,0.7548
301,3.0100,243.8684,244.9615,1,243.7497,1,0.6456
302,3.0200,244.2053,244.9615,1,245.1301,1,0.7654
303,3.0300,246.9818,247.8078,1,246.2871,1,0.6103
304,3.0400,247.8893,247.8078,1,247.3635,1,0.6329
305,3.0500,248.7455,247.8078,1,248.4403,1,0.6762
306,3.0600,249.0922,247.8078,1,249.3016,1,0.5944
307,3.0700,251.8629,250.6872,1,250.4250,1,0.6575
308,3.0800,252.2632,253.6000,1,251.6077,1,0.5973
309,3.0900,252.4401,253.6000,1,252.2374,1,0.6377
310,3.1000,250.9012,250.6872,1,250.9258,1,0.5763
311,3.1100,247.5201,247.8078,1,0.0000,0,0.4574
312,3.1200,236.8289,236.6172,1,0.0000,0,0.4156
313,3.1300,228.3669,228.5571,1,0.0000,0,0.2512
314,3.1400,224.8256,225.9319,1,0.0000,0,0.3471
315,3.1500,0.0000,0.0000,0,0.0000,0,0.1975
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0424
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0074
318,3.1800,251.9656,250.6872,1,0.0000,0,0.0575
319,3.1900,254.1538,253.6000,1,257.1601,1,0.5765
320,3.2000,254.6433,253.6000,1,257.6210,1,0.5988
321,3.2100,255.7968,256.5467,1,257.5095,1,0.6575
322,3.2200,256.3604,256.5467,1,257.3225,1,0.6859
323,3.2300,255.7773,256.5467,1,256.8305,1,0.6981
324,3.2400,254.1929,253.6000,1,255.1278,1,0.6842
325,3.2500,252.8051,253.6000,1,252.5718,1,0.7054
326,3.2600,248.1228,247.8078,1,247.6287,1,0.5289
327,3.2700,241.5488,242.1478,1,0.0000,0,0.3852
328,3.2800,229.9159,231.2128,1,230.7974,1,0.5881
329,3.2900,223.5484,223.3369,1,0.0000,0,0.3807
330,3.3000,217.9957,218.2358,1,0.0000,0,0.3712
331,3.3100,218.6579,218.2358,1,0.0000,0,0.2958
332,3.3200,0.0000,0.0000,0,0.0000,0,0.1236
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0193
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0011
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0006
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0010
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0012
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0012
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0012
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0013
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0040
342,3.4200,0.0000,0.0000,0,0.0000,0,0.1242
343,3.4300,227.3142,228.5571,1,0.0000,0,0.3896
344,3.4400,226.5850,225.9319,1,0.0000,0,0.4589
345,3.4500,225.9147,225.9319,1,225.8295,1,0.7664
346,3.4600,225.5264,225.9319,1,225.1733,1,0.6507
347,3.4700,226.1121,225.9319,1,226.1909,1,0.5934
348,3.4800,228.2130,228.5571,1,228.8845,1,0.7302
349,3.4900,230.9709,231.2128,1,231.5023,1,0.7545
350,3.5000,235.9509,236.6172,1,0.0000,0,0.4635
351,3.5100,242.1538,242.1478,1,240.5091,1,0.5035
352,3.5200,247.6442,247.8078,1,0.0000,0,0.4287
353,3.5300,255.2438,256.5467,1,258.6660,1,0.5374
354,3.5400,269.2309,268.6798,1,0.0000,0,0.3555
355,3.5500,283.6669,284.6564,1,281.8080,1,0.5197
356,3.5600,290.7693,291.3099,1,0.0000,0,0.4442
357,3.5700,293.5798,294.6948,1,0.0000,0,0.4288
358,3.5800,293.5849,294.6948,1,0.0000,0,0.1528
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0307
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0021
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0011
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0011
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0012
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0008
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0007
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0008
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0011
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0090
369,3.6900,271.9455,271.8018,1,0.0000,0,0.1760
370,3.7000,271.1562,271.8018,1,0.0000,0,0.3438
371,3.7100,267.2894,268.6798,1,267.1226,1,0.5065
372,3.7200,263.0140,262.5432,1,0.0000,0,0.4240
373,3.7300,257.6276,256.5467,1,257.5161,1,0.5359
374,3.7400,251.9836,250.6872,1,252.6831,1,0.6761
375,3.7500,248.2130,247.8078,1,246.4508,1,0.5404
376,3.7600,243.3082,242.1478,1,242.1960,1,0.5924
377,3.7700,239.5929,239.3665,1,0.0000,0,0.4324
378,3.7800,236.5915,236.6172,1,236.0201,1,0.5224
379,3.7900,233.6147,233.8994,1,233.9985,1,0.8233
380,3.8000,233.0760,233.8994,1,232.6758,1,0.6946
381,3.8100,231.5934,231.2128,1,231.0293,1,0.7875
382,3.8200,230.8381,231.2128,1,229.7367,1,0.6885
383,3.8300,230.2161,231.2128,1,228.8153,1,0.7527
384,3.8400,230.2166,231.2128,1,228.9784,1,0.7338
385,3.8500,230.2191,231.2128,1,229.5280,1,0.6963
386,3.8600,231.0398,231.2128,1,230.1669,1,0.7068
387,3.8700,231.9150,231.2128,1,230.8347,1,0.7938
388,3.8800,232.6923,233.8994,1,231.9455,1,0.6871
389,3.8900,234.0309,233.8994,1,234.0043,1,0.7256
390,3.9000,237.1177,236.6172,1,236.1197,1,0.5260
391,3.9100,237.7566,236.6172,1,0.0000,0,0.3353
392,3.9200,242.3150,242.1478,1,0.0000,0,0.4501
393,3.9300,242.6863,242.1478,1,0.0000,0,0.4104
394,3.9400,242.8200,242.1478,1,241.3300,1,0.5898
395,3.9500,242.8241,242.1478,1,241.6961,1,0.6248
396,3.9600,238.8667,239.3665,1,0.0000,0,0.4231
397,3.9700,234.7205,233.8994,1,0.0000,0,0.3323
398,3.9800,228.2659,228.5571,1,0.0000,0,0.3090
399,3.9900,221.3322,220.7716,1,0.0000,0,0.2229
400,4.0000,0.0000,0.0000,0,0.0000,0,0.1393
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0286
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0017
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0002
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0009
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0029
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0050
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0028
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0019
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0010
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0005
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0181
412,4.1200,197.3050,196.6852,1,0.0000,0,0.1240
413,4.1300,204.6919,203.6212,1,0.0000,0,0.4156
414,4.1400,209.9096,210.8019,1,0.0000,0,0.4755
415,4.1500,215.8676,215.7292,1,0.0000,0,0.4380
416,4.1600,221.3748,220.7716,1,0.0000,0,0.3591
417,4.1700,226.4468,225.9319,1,224.7697,1,0.5119
418,4.1800,228.3797,228.5571,1,0.0000,0,0.4383
419,4.1900,229.3259,228.5571,1,0.0000,0,0.3990
420,4.2000,228.3749,228.5571,1,0.0000,0,0.1396
421,4.2100,225.8840,225.9319,1,0.0000,0,0.0381
422,4.2200,217.8898,218.2358,1,0.0000,0,0.0064
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0019
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0012
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0005
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0013
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0068
428,4.2800,241.8540,242.1478,1,0.0000,0,0.1005
429,4.2900,244.7086,244.9615,1,0.0000,0,0.4134
430,4.3000,245.8027,244.9615,1,244.5587,1,0.5023
431,4.3100,245.9763,244.9615,1,0.0000,0,0.3605
432,4.3200,243.2795,242.1478,1,242.0504,1,0.5485
433,4.3300,239.9691,239.3665,1,0.0000,0,0.4219
434,4.3400,239.5182,239.3665,1,0.0000,0,0.4941
435,4.3500,238.1181,239.3665,1,0.0000,0,0.4845
436,4.3600,237.0988,236.6172,1,0.0000,0,0.3815
437,4.3700,229.1196,228.5571,1,0.0000,0,0.4585
438,4.3800,219.6772,220.7716,1,0.0000,0,0.3147
439,4.3900,215.1255,215.7292,1,0.0000,0,0.1577
440,4.4000,0.0000,0.0000,0,0.0000,0,0.1653
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0378
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0029
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0004
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0003
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0005
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0006
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0008
