frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0005
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0023
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0384
273,2.7300,223.3277,223.3369,1,0.0000,0,0.1290
274,2.7400,226.6196,225.9319,1,0.0000,0,0.2967
275,2.7500,230.6067,231.2128,1,230.5655,1,0.5482
276,2.7600,233.1803,233.8994,1,234.9645,1,0.5303
277,2.7700,236.3329,236.6172,1,238.3907,1,0.5045
278,2.7800,240.5455,239.3665,1,0.0000,0,0.4426
279,2.7900,243.9109,244.9615,1,242.6866,1,0.6011
280,2.8000,244.3675,244.9615,1,242.6461,1,0.5483
281,2.8100,243.5887,244.9615,1,0.0000,0,0.3508
282,2.8200,242.0307,242.1478,1,0.0000,0,0.1197
283,2.8300,243.1804,242.1478,1,0.0000,0,0.0233
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0012
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0004
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0004
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0009
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0007
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0006
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0005
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0002
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0002
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0004
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0010
297,2.9700,250.4591,250.6872,1,0.0000,0,0.0395
298,2.9800,250.2196,250.6872,1,0.0000,0,0.2420
299,2.9900,247.2792,247.8078,1,0.0000,0,0.4359
300,3.0000,246.1400,244.9615,1,245.0077,1,0.5955
301,3.0100,241.6269,242.1478,1,242.6985,1,0.5788
302,3.0200,240.6452,239.3665,1,0.0000,0,0.4581
303,3.0300,239.3689,239.3665,1,239.5535,1,0.5901
304,3.0400,238.0267,239.3665,1,0.0000,0,0.4624
305,3.0500,237.8107,236.6172,1,0.0000,0,0.3570
306,3.0600,237.6917,236.6172,1,0.0000,0,0.3676
307,3.0700,237.8944,236.6172,1,239.2682,1,0.5114
308,3.0800,240.5984,239.3665,1,241.3753,1,0.6426
309,3.0900,245.3748,244.9615,1,245.2275,1,0.5572
310,3.1000,250.6626,250.6872,1,251.0966,1,0.5184
311,3.1100,257.0832,256.5467,1,257.5553,1,0.5628
312,3.1200,267.8149,268.6798,1,0.0000,0,0.3037
313,3.1300,275.1854,274.9599,1,276.3589,1,0.6425
314,3.1400,283.6656,284.6564,1,0.0000,0,0.3499
315,3.1500,280.8549,281.3868,1,0.0000,0,0.3121
316,3.1600,282.2187,281.3868,1,0.0000,0,0.3370
317,3.1700,0.0000,0.0000,0,0.0000,0,0.1158
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0199
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0068
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0017
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0009
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0013
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0049
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0115
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0119
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0768
327,3.2700,279.3919,278.1548,1,0.0000,0,0.2746
328,3.2800,279.2805,278.1548,1,0.0000,0,0.4978
329,3.2900,276.2262,274.9599,1,276.8791,1,0.5038
330,3.3000,273.7237,274.9599,1,0.0000,0,0.4808
331,3.3100,268.2089,268.6798,1,0.0000,0,0.4626
332,3.3200,267.9180,268.6798,1,0.0000,0,0.4708
333,3.3300,268.4214,268.6798,1,268.6196,1,0.7353
334,3.3400,268.8994,268.6798,1,269.8589,1,0.7091
335,3.3500,269.5699,268.6798,1,270.0721,1,0.7055
336,3.3600,270.8259,271.8018,1,269.4326,1,0.7587
337,3.3700,270.5421,271.8018,1,268.3643,1,0.7304
338,3.3800,270.8653,271.8018,1,267.6102,1,0.5262
339,3.3900,265.6953,265.5938,1,267.0220,1,0.5837
340,3.4000,264.8740,265.5938,1,0.0000,0,0.4541
341,3.4100,259.7020,259.5276,1,256.5036,1,0.5950
342,3.4200,248.5749,247.8078,1,0.0000,0,0.4015
343,3.4300,237.0399,236.6172,1,0.0000,0,0.2002
344,3.4400,222.6089,223.3369,1,0.0000,0,0.1820
345,3.4500,210.0870,210.8019,1,0.0000,0,0.0920
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0236
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0035
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0002
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0001
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0001
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0001
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0003
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0027
354,3.5400,202.1075,201.2825,1,0.0000,0,0.0575
355,3.5500,206.9713,205.9872,1,0.0000,0,0.1933
356,3.5600,211.9185,210.8019,1,0.0000,0,0.3733
357,3.5700,218.6270,218.2358,1,0.0000,0,0.4590
358,3.5800,222.0024,220.7716,1,219.9962,1,0.5632
359,3.5900,222.6127,223.3369,1,221.7809,1,0.5242
360,3.6000,221.9993,220.7716,1,220.9887,1,0.5502
361,3.6100,216.8278,215.7292,1,0.0000,0,0.3504
362,3.6200,210.1683,210.8019,1,0.0000,0,0.4800
363,3.6300,206.9460,205.9872,1,0.0000,0,0.3681
364,3.6400,206.4138,205.9872,1,0.0000,0,0.2236
365,3.6500,206.8986,205.9872,1,0.0000,0,0.1569
366,3.6600,218.1781,218.2358,1,0.0000,0,0.1184
367,3.6700,225.6926,225.9319,1,0.0000,0,0.1764
368,3.6800,230.2173,231.2128,1,0.0000,0,0.3111
369,3.6900,233.3328,233.8994,1,0.0000,0,0.4370
370,3.7000,240.2537,239.3665,1,0.0000,0,0.2374
371,3.7100,249.4112,250.6872,1,0.0000,0,0.3812
372,3.7200,260.7151,259.5276,1,259.8795,1,0.6242
373,3.7300,271.3057,271.8018,1,267.7145,1,0.7054
374,3.7400,273.4769,274.9599,1,273.1335,1,0.5869
375,3.7500,278.2748,278.1548,1,276.4099,1,0.5460
376,3.7600,278.9116,278.1548,1,0.0000,0,0.3860
377,3.7700,280.2910,281.3868,1,0.0000,0,0.4186
378,3.7800,280.7056,281.3868,1,280.4826,1,0.5720
379,3.7900,281.5998,281.3868,1,280.3601,1,0.6414
380,3.8000,280.8575,281.3868,1,279.7332,1,0.5898
381,3.8100,278.9270,278.1548,1,0.0000,0,0.3761
382,3.8200,274.4436,274.9599,1,275.6656,1,0.6510
383,3.8300,271.3864,271.8018,1,272.1066,1,0.5022
384,3.8400,266.8467,265.5938,1,267.7532,1,0.6687
385,3.8500,261.6406,262.5432,1,0.0000,0,0.4904
386,3.8600,258.4315,259.5276,1,255.3692,1,0.5965
387,3.8700,253.3572,253.6000,1,0.0000,0,0.4147
388,3.8800,250.7179,250.6872,1,0.0000,0,0.4352
389,3.8900,241.5276,242.1478,1,0.0000,0,0.4971
390,3.9000,237.5194,236.6172,1,0.0000,0,0.2575
391,3.9100,230.9294,231.2128,1,0.0000,0,0.4209
392,3.9200,221.8426,220.7716,1,0.0000,0,0.3687
393,3.9300,214.3386,213.2513,1,0.0000,0,0.3761
394,3.9400,205.7732,205.9872,1,0.0000,0,0.3237
395,3.9500,203.8225,203.6212,1,202.9582,1,0.6049
396,3.9600,200.6278,201.2825,1,200.4337,1,0.5145
397,3.9700,199.1580,198.9705,1,199.1488,1,0.6094
398,3.9800,198.8287,198.9705,1,198.1958,1,0.6000
399,3.9900,199.1980,198.9705,1,198.0221,1,0.5574
400,4.0000,199.7517,198.9705,1,198.3174,1,0.6098
401,4.0100,200.0048,198.9705,1,199.1715,1,0.6744
402,4.0200,200.0450,198.9705,1,200.1141,1,0.5763
403,4.0300,200.2675,201.2825,1,200.7420,1,0.7701
404,4.0400,200.7025,201.2825,1,201.2144,1,0.8064
405,4.0500,200.7942,201.2825,1,201.2930,1,0.7974
406,4.0600,200.8713,201.2825,1,201.2515,1,0.7872
407,4.0700,200.3191,201.2825,1,201.4094,1,0.7741
408,4.0800,200.1380,201.2825,1,201.6475,1,0.7631
409,4.0900,202.1523,201.2825,1,201.6817,1,0.7500
410,4.1000,202.5528,203.6212,1,201.5634,1,0.7814
411,4.1100,202.5517,203.6212,1,201.4325,1,0.7850
412,4.1200,202.6160,203.6212,1,201.5670,1,0.7922
413,4.1300,202.7423,203.6212,1,202.1849,1,0.6510
414,4.1400,203.2124,203.6212,1,202.8602,1,0.6577
415,4.1500,205.5681,205.9872,1,203.8669,1,0.6835
416,4.1600,206.3437,205.9872,1,205.1548,1,0.6524
417,4.1700,206.9253,205.9872,1,206.7095,1,0.6475
418,4.1800,207.1049,205.9872,1,207.9997,1,0.7137
419,4.1900,209.1515,208.3807,1,208.6810,1,0.7368
420,4.2000,209.5486,208.3807,1,209.0257,1,0.6218
421,4.2100,211.1696,210.8019,1,209.6000,1,0.5405
422,4.2200,211.5114,210.8019,1,210.5559,1,0.7651
423,4.2300,212.0197,210.8019,1,211.8761,1,0.6457
424,4.2400,212.5626,213.2513,1,213.6087,1,0.7388
425,4.2500,215.1639,215.7292,1,215.0567,1,0.6822
426,4.2600,215.8959,215.7292,1,216.2513,1,0.7725
427,4.2700,216.4671,215.7292,1,217.2811,1,0.6286
428,4.2800,217.0200,218.2358,1,219.0760,1,0.5969
429,4.2900,218.0953,218.2358,1,0.0000,0,0.4857
430,4.3000,219.6792,220.7716,1,0.0000,0,0.3013
431,4.3100,221.5830,220.7716,1,0.0000,0,0.1599
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0195
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0011
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0003
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0005
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0011
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0013
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0016
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0017
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0015
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0012
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0007
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0005
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0004
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0053
446,4.4600,210.0633,210.8019,1,0.0000,0,0.0770
447,4.4700,209.9709,210.8019,1,0.0000,0,0.2993
