frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0564
257,2.5700,221.9787,220.7716,1,0.0000,0,0.4812
258,2.5800,221.9735,220.7716,1,220.3794,1,0.6252
259,2.5900,221.6334,220.7716,1,220.2591,1,0.6324
260,2.6000,219.6933,220.7716,1,220.1217,1,0.6552
261,2.6100,221.0165,220.7716,1,0.0000,0,0.4358
262,2.6200,217.8310,218.2358,1,0.0000,0,0.3885
263,2.6300,210.0835,210.8019,1,0.0000,0,0.3889
264,2.6400,201.0978,201.2825,1,200.9895,1,0.5382
265,2.6500,194.5441,194.4260,1,0.0000,0,0.4433
266,2.6600,190.8753,189.9853,1,0.0000,0,0.4421
267,2.6700,186.8168,187.8032,1,0.0000,0,0.4881
268,2.6800,183.5545,183.5137,1,0.0000,0,0.4387
269,2.6900,183.2244,183.5137,1,0.0000,0,0.1871
270,2.7000,187.4007,187.8032,1,0.0000,0,0.0675
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0166
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0008
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0013
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0230
278,2.7800,202.3214,201.2825,1,0.0000,0,0.1605
279,2.7900,202.1912,201.2825,1,0.0000,0,0.3529
280,2.8000,202.7369,203.6212,1,0.0000,0,0.4802
281,2.8100,206.5701,205.9872,1,0.0000,0,0.4537
282,2.8200,211.5503,210.8019,1,211.6210,1,0.6901
283,2.8300,214.7755,215.7292,1,214.6501,1,0.5802
284,2.8400,216.2664,215.7292,1,216.1590,1,0.7448
285,2.8500,216.5880,215.7292,1,216.9608,1,0.5476
286,2.8600,218.4457,218.2358,1,218.3474,1,0.7615
287,2.8700,221.2924,220.7716,1,220.4081,1,0.6623
288,2.8800,225.8826,225.9319,1,224.4674,1,0.6325
289,2.8900,230.0318,231.2128,1,230.1069,1,0.6197
290,2.9000,238.4998,239.3665,1,0.0000,0,0.4975
291,2.9100,245.6895,244.9615,1,0.0000,0,0.4310
292,2.9200,251.1398,250.6872,1,250.2861,1,0.6465
293,2.9300,251.2404,250.6872,1,250.3069,1,0.5910
294,2.9400,248.9642,247.8078,1,248.9712,1,0.6811
295,2.9500,248.4321,247.8078,1,246.4586,1,0.5060
296,2.9600,243.6228,244.9615,1,242.0852,1,0.6108
297,2.9700,237.0429,236.6172,1,0.0000,0,0.2770
298,2.9800,229.1253,228.5571,1,0.0000,0,0.1229
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0594
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0052
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0004
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0001
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0004
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0006
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0007
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0005
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0005
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0004
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0004
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0004
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0005
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0005
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0004
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0004
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0004
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0003
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0003
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0001
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0009
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0411
321,3.2100,209.0069,208.3807,1,0.0000,0,0.2934
322,3.2200,210.7576,210.8019,1,209.5401,1,0.5078
323,3.2300,211.0684,210.8019,1,210.3587,1,0.7732
324,3.2400,211.1416,210.8019,1,211.1156,1,0.8335
325,3.2500,211.0082,210.8019,1,211.3388,1,0.8229
326,3.2600,211.2110,210.8019,1,211.1975,1,0.8513
327,3.2700,211.2851,210.8019,1,211.0819,1,0.8732
328,3.2800,213.1842,213.2513,1,211.5370,1,0.8211
329,3.2900,212.1313,213.2513,1,211.9374,1,0.6761
330,3.3000,211.7732,210.8019,1,211.9922,1,0.6780
331,3.3100,211.3441,210.8019,1,211.4625,1,0.7834
332,3.3200,211.2667,210.8019,1,210.4077,1,0.7916
333,3.3300,210.5105,210.8019,1,209.0489,1,0.6353
334,3.3400,207.3440,208.3807,1,207.1246,1,0.5090
335,3.3500,203.8683,203.6212,1,204.9083,1,0.6534
336,3.3600,202.6458,203.6212,1,203.4839,1,0.7484
337,3.3700,202.4614,203.6212,1,203.3524,1,0.7319
338,3.3800,205.3076,205.9872,1,204.7462,1,0.5480
339,3.3900,206.3893,205.9872,1,0.0000,0,0.4855
340,3.4000,213.2001,213.2513,1,211.8418,1,0.6148
341,3.4100,217.2403,218.2358,1,0.0000,0,0.3532
342,3.4200,219.6715,220.7716,1,0.0000,0,0.2931
343,3.4300,219.6031,220.7716,1,0.0000,0,0.2109
344,3.4400,217.6854,218.2358,1,0.0000,0,0.2178
345,3.4500,215.7430,215.7292,1,0.0000,0,0.0751
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0071
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0004
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0003
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0004
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0005
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0003
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0005
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0006
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0004
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0005
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0076
357,3.5700,0.0000,0.0000,0,0.0000,0,0.1209
358,3.5800,206.8717,205.9872,1,0.0000,0,0.2859
359,3.5900,205.5694,205.9872,1,203.2719,1,0.6373
360,3.6000,199.8245,198.9705,1,199.4843,1,0.6647
361,3.6100,195.9655,196.6852,1,195.3722,1,0.5310
362,3.6200,191.0185,189.9853,1,191.6238,1,0.6199
363,3.6300,190.2278,189.9853,1,189.2303,1,0.7155
364,3.6400,186.8555,187.8032,1,187.5694,1,0.8327
365,3.6500,186.6210,185.6461,1,186.7734,1,0.6717
366,3.6600,188.6631,187.8032,1,187.2203,1,0.8312
367,3.6700,189.1285,189.9853,1,188.2080,1,0.8250
368,3.6800,190.2720,189.9853,1,189.6969,1,0.8229
369,3.6900,190.2732,189.9853,1,189.9926,1,0.8506
370,3.7000,190.0034,189.9853,1,190.0315,1,0.8285
371,3.7100,189.9232,189.9853,1,190.3350,1,0.7860
372,3.7200,190.1571,189.9853,1,190.9132,1,0.5783
373,3.7300,192.1098,192.1929,1,192.0686,1,0.5389
374,3.7400,194.5977,194.4260,1,194.5713,1,0.5065
375,3.7500,195.4624,194.4260,1,0.0000,0,0.3952
376,3.7600,198.4133,198.9705,1,0.0000,0,0.4766
377,3.7700,198.6543,198.9705,1,0.0000,0,0.3219
378,3.7800,198.3589,198.9705,1,0.0000,0,0.1169
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0045
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0002
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0002
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0005
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0006
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0004
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0002
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0005
387,3.8700,198.3925,198.9705,1,0.0000,0,0.0220
388,3.8800,181.7673,181.4059,1,0.0000,0,0.1762
389,3.8900,178.9964,179.3223,1,0.0000,0,0.3808
390,3.9000,173.4151,173.2139,1,173.9502,1,0.6310
391,3.9100,172.6398,173.2139,1,0.0000,0,0.4919
392,3.9200,169.9124,169.2577,1,168.4098,1,0.5061
393,3.9300,167.8322,167.3136,1,0.0000,0,0.2686
394,3.9400,167.9939,167.3136,1,0.0000,0,0.1240
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0475
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0950
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0228
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0335
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0382
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0112
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0051
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0070
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0127
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0255
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0099
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0075
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0076
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0257
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0441
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0265
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0157
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0310
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0194
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0532
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0731
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0670
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0483
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0205
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0058
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0025
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0017
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0014
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0014
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0018
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0020
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0021
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0020
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0021
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0022
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0024
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0025
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0030
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0032
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0032
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0031
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0035
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0038
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0040
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0036
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0034
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0035
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0038
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0038
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0039
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0040
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0040
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0041
