frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0004
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0004
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0004
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0004
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0004
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0004
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0004
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0006
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0006
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0005
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0004
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0004
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0004
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0004
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0004
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0004
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0004
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0005
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0005
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0005
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0004
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0004
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0006
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0006
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0006
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0006
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0006
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0005
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0004
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0004
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0002
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0002
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0002
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0004
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0004
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0004
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0005
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0007
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0008
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0007
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0006
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0008
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0010
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0012
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0013
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0029
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0123
306,3.0600,0.0000,0.0000,0,0.0000,0,0.1384
307,3.0700,0.0000,0.0000,0,0.0000,0,0.4262
308,3.0800,0.0000,0.0000,0,105.1715,1,0.5265
309,3.0900,0.0000,0.0000,0,104.4718,1,0.5264
310,3.1000,0.0000,0.0000,0,0.0000,0,0.1280
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0592
312,3.1200,0.0000,0.0000,0,0.0000,0,0.2508
313,3.1300,0.0000,0.0000,0,0.0000,0,0.3316
314,3.1400,0.0000,0.0000,0,0.0000,0,0.1590
315,3.1500,0.0000,0.0000,0,0.0000,0,0.2015
316,3.1600,0.0000,0.0000,0,171.3067,1,0.5666
317,3.1700,0.0000,0.0000,0,170.9624,1,0.6556
318,3.1800,0.0000,0.0000,0,170.8352,1,0.7150
319,3.1900,0.0000,0.0000,0,170.2423,1,0.5109
320,3.2000,0.0000,0.0000,0,168.0195,1,0.5725
321,3.2100,0.0000,0.0000,0,0.0000,0,0.3592
322,3.2200,0.0000,0.0000,0,0.0000,0,0.3172
323,3.2300,0.0000,0.0000,0,0.0000,0,0.2021
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0987
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0083
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0004
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0006
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0104
329,3.2900,0.0000,0.0000,0,0.0000,0,0.1177
330,3.3000,0.0000,0.0000,0,0.0000,0,0.1948
331,3.3100,0.0000,0.0000,0,0.0000,0,0.1597
332,3.3200,0.0000,0.0000,0,0.0000,0,0.3148
333,3.3300,0.0000,0.0000,0,0.0000,0,0.2357
334,3.3400,0.0000,0.0000,0,0.0000,0,0.1702
335,3.3500,0.0000,0.0000,0,0.0000,0,0.1586
336,3.3600,0.0000,0.0000,0,0.0000,0,0.2069
337,3.3700,0.0000,0.0000,0,0.0000,0,0.2802
338,3.3800,0.0000,0.0000,0,0.0000,0,0.2847
339,3.3900,0.0000,0.0000,0,0.0000,0,0.3515
340,3.4000,0.0000,0.0000,0,0.0000,0,0.4198
341,3.4100,0.0000,0.0000,0,156.2225,1,0.6348
342,3.4200,152.6232,152.5436,1,155.5082,1,0.6003
343,3.4300,153.5695,154.3160,1,0.0000,0,0.4999
344,3.4400,154.8643,154.3160,1,0.0000,0,0.4474
345,3.4500,155.0779,154.3160,1,154.2806,1,0.5599
346,3.4600,152.9001,152.5436,1,0.0000,0,0.3570
347,3.4700,152.8247,152.5436,1,0.0000,0,0.2747
348,3.4800,152.6373,152.5436,1,0.0000,0,0.1517
349,3.4900,0.0000,0.0000,0,0.0000,0,0.1699
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0552
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0380
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0051
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0002
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0002
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0002
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0005
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0004
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0002
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0002
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0001
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0001
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0001
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0003
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0005
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0005
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0005
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0006
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0008
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0009
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0009
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0009
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0007
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0005
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0005
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0005
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0005
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0004
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0006
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0006
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0003
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0005
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0068
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0615
384,3.8400,184.2625,183.5137,1,0.0000,0,0.2886
385,3.8500,185.6887,185.6461,1,0.0000,0,0.4323
386,3.8600,189.3498,189.9853,1,189.6341,1,0.7404
387,3.8700,190.4005,189.9853,1,190.2075,1,0.8112
388,3.8800,192.1239,192.1929,1,190.8523,1,0.6103
389,3.8900,192.2121,192.1929,1,191.8156,1,0.5928
390,3.9000,190.7961,189.9853,1,190.9451,1,0.5311
391,3.9100,189.3492,189.9853,1,188.4082,1,0.7051
392,3.9200,184.8210,185.6461,1,0.0000,0,0.3919
393,3.9300,180.8430,181.4059,1,180.8936,1,0.6347
394,3.9400,179.5637,179.3223,1,177.6947,1,0.5284
395,3.9500,176.6009,177.2626,1,176.6363,1,0.6660
396,3.9600,176.3883,177.2626,1,176.2010,1,0.5880
397,3.9700,176.9225,177.2626,1,176.8029,1,0.8152
398,3.9800,178.9180,179.3223,1,177.4092,1,0.8332
399,3.9900,178.6789,179.3223,1,177.5918,1,0.8386
400,4.0000,179.0092,179.3223,1,177.3754,1,0.8634
401,4.0100,176.3804,177.2626,1,176.9845,1,0.8351
402,4.0200,176.2341,175.2266,1,175.6394,1,0.8006
403,4.0300,175.7548,175.2266,1,174.2606,1,0.5170
404,4.0400,173.6774,173.2139,1,173.3207,1,0.8171
405,4.0500,174.1503,173.2139,1,173.4114,1,0.7355
406,4.0600,174.6725,175.2266,1,174.7633,1,0.6934
407,4.0700,175.2213,175.2266,1,176.1578,1,0.6421
408,4.0800,177.4318,177.2626,1,0.0000,0,0.3457
409,4.0900,180.1096,179.3223,1,0.0000,0,0.4877
410,4.1000,184.1484,183.5137,1,0.0000,0,0.3897
411,4.1100,183.5435,183.5137,1,182.8016,1,0.5516
412,4.1200,183.1546,183.5137,1,0.0000,0,0.4581
413,4.1300,182.1636,181.4059,1,0.0000,0,0.3765
414,4.1400,181.4846,181.4059,1,0.0000,0,0.3314
415,4.1500,181.9882,181.4059,1,0.0000,0,0.1498
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0160
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0003
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0001
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0001
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0001
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0001
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0001
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0001
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0002
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0002
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0002
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0001
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0004
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0009
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0003
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0007
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0002
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0000
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0001
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0001
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0003
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0095
438,4.3800,0.0000,0.0000,0,0.0000,0,0.1959
439,4.3900,0.0000,0.0000,0,0.0000,0,0.2261
440,4.4000,0.0000,0.0000,0,0.0000,0,0.3636
441,4.4100,170.6049,171.2244,1,0.0000,0,0.3754
442,4.4200,171.4938,171.2244,1,0.0000,0,0.2666
443,4.4300,170.9929,171.2244,1,0.0000,0,0.4087
444,4.4400,170.6517,171.2244,1,0.0000,0,0.4983
445,4.4500,169.7450,169.2577,1,170.1385,1,0.6939
446,4.4600,169.7787,169.2577,1,169.9676,1,0.8637
447,4.4700,169.1396,169.2577,1,169.6670,1,0.8916
