frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0004
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0004
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0004
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0004
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0004
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0004
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0004
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0004
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0004
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0004
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0004
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0004
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0004
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0004
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0004
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0004
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0004
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0004
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0004
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0004
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0004
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0004
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0004
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0004
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0005
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0006
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0007
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0007
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0008
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0007
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0005
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0005
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0005
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0186
234,2.3400,109.8216,110.3858,1,0.0000,0,0.2758
235,2.3500,107.7995,107.8646,1,107.9411,1,0.5639
236,2.3600,107.9360,107.8646,1,107.6144,1,0.5551
237,2.3700,107.3380,107.8646,1,0.0000,0,0.4023
238,2.3800,108.9218,109.1179,1,0.0000,0,0.3586
239,2.3900,0.0000,0.0000,0,0.0000,0,0.3020
240,2.4000,0.0000,0.0000,0,0.0000,0,0.2099
241,2.4100,0.0000,0.0000,0,0.0000,0,0.1412
242,2.4200,0.0000,0.0000,0,0.0000,0,0.1591
243,2.4300,0.0000,0.0000,0,0.0000,0,0.1268
244,2.4400,0.0000,0.0000,0,0.0000,0,0.1400
245,2.4500,0.0000,0.0000,0,0.0000,0,0.1695
246,2.4600,0.0000,0.0000,0,0.0000,0,0.2270
247,2.4700,0.0000,0.0000,0,0.0000,0,0.3471
248,2.4800,115.0810,115.6064,1,113.7974,1,0.6703
249,2.4900,115.7679,115.6064,1,115.0130,1,0.5813
250,2.5000,117.3495,116.9497,1,116.6443,1,0.6693
251,2.5100,118.8707,118.3086,1,118.4788,1,0.8216
252,2.5200,119.7828,119.6833,1,119.9612,1,0.8471
253,2.5300,122.0509,122.4807,1,122.0631,1,0.6942
254,2.5400,125.5500,125.3436,1,124.7793,1,0.7052
255,2.5500,130.5514,131.2716,1,129.4368,1,0.6057
256,2.5600,135.1676,135.9009,1,0.0000,0,0.4810
257,2.5700,138.0038,137.4800,1,138.0507,1,0.5482
258,2.5800,141.9340,142.3282,1,0.0000,0,0.3998
259,2.5900,146.8377,147.3474,1,145.3540,1,0.5663
260,2.6000,152.7494,152.5436,1,0.0000,0,0.3654
261,2.6100,158.8057,157.9230,1,0.0000,0,0.3193
262,2.6200,166.0446,165.3918,1,0.0000,0,0.4803
263,2.6300,172.9270,173.2139,1,174.4025,1,0.6089
264,2.6400,178.3809,179.3223,1,0.0000,0,0.4462
265,2.6500,181.7782,181.4059,1,182.3178,1,0.6690
266,2.6600,184.1816,183.5137,1,184.1639,1,0.7054
267,2.6700,184.7979,185.6461,1,185.5338,1,0.8748
268,2.6800,184.9634,185.6461,1,185.2977,1,0.8247
269,2.6900,182.6890,183.5137,1,183.0098,1,0.6568
270,2.7000,178.0156,177.2626,1,178.8995,1,0.5171
271,2.7100,172.2256,173.2139,1,173.1301,1,0.5003
272,2.7200,164.9415,165.3918,1,166.6408,1,0.6225
273,2.7300,160.0977,159.7580,1,0.0000,0,0.2562
274,2.7400,155.0153,154.3160,1,0.0000,0,0.4488
275,2.7500,152.2604,152.5436,1,0.0000,0,0.3555
276,2.7600,143.9296,143.9820,1,0.0000,0,0.2332
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0870
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0073
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0005
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0006
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0145
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0732
283,2.8300,0.0000,0.0000,0,0.0000,0,0.1835
284,2.8400,126.7189,126.8000,1,127.4720,1,0.6190
285,2.8500,124.7331,125.3436,1,124.5260,1,0.5823
286,2.8600,121.0567,121.0739,1,121.3556,1,0.6879
287,2.8700,118.1230,118.3086,1,118.7651,1,0.8773
288,2.8800,116.3259,116.9497,1,116.7971,1,0.9673
289,2.8900,115.2030,115.6064,1,115.7835,1,0.7649
290,2.9000,114.8139,114.2786,1,114.6879,1,0.7201
291,2.9100,114.9029,114.2786,1,114.3180,1,0.7499
292,2.9200,115.3945,115.6064,1,115.2582,1,0.7440
293,2.9300,116.3888,116.9497,1,116.3197,1,0.7004
294,2.9400,116.7516,116.9497,1,117.5899,1,0.5959
295,2.9500,117.7050,118.3086,1,118.4792,1,0.8733
296,2.9600,118.8944,118.3086,1,119.5818,1,0.9485
297,2.9700,120.4518,121.0739,1,120.7241,1,0.7450
298,2.9800,122.9545,122.4807,1,122.4729,1,0.8827
299,2.9900,124.2085,123.9039,1,123.6891,1,0.6753
300,3.0000,125.2609,125.3436,1,124.3161,1,0.9066
301,3.0100,125.9248,125.3436,1,124.9622,1,0.8921
302,3.0200,126.0406,125.3436,1,125.4247,1,0.9056
303,3.0300,125.7032,125.3436,1,125.3484,1,0.8802
304,3.0400,125.3894,125.3436,1,125.2361,1,0.8587
305,3.0500,125.1357,125.3436,1,125.3642,1,0.8692
306,3.0600,126.0207,125.3436,1,126.1263,1,0.6140
307,3.0700,127.1881,126.8000,1,127.4558,1,0.5438
308,3.0800,128.1225,128.2733,1,128.4117,1,0.6911
309,3.0900,127.9877,128.2733,1,128.5841,1,0.5163
310,3.1000,126.2869,126.8000,1,0.0000,0,0.2934
311,3.1100,122.7953,122.4807,1,0.0000,0,0.0953
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0385
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0046
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0005
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0002
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0002
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0001
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0001
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0000
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0001
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0002
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0001
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0001
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0002
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0004
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0008
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0009
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0007
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0003
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0002
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0005
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0006
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0005
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0003
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0003
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0003
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0004
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0003
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0003
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0007
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0011
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0016
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0019
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0015
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0011
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0009
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0007
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0006
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0069
350,3.5000,0.0000,0.0000,0,0.0000,0,0.1020
351,3.5100,103.0240,102.9936,1,103.9534,1,0.5486
352,3.5200,101.2018,100.6412,1,101.5248,1,0.6429
353,3.5300,98.7591,98.3426,1,99.1067,1,0.7574
354,3.5400,95.5893,96.0964,1,96.3809,1,0.7212
355,3.5500,92.3865,92.8230,1,92.6596,1,0.6156
356,3.5600,89.3446,89.6611,1,0.0000,0,0.3972
357,3.5700,0.0000,0.0000,0,0.0000,0,0.1558
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0061
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0010
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0009
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0012
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0009
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0009
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0006
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0005
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0005
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0009
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0701
369,3.6900,99.2670,99.4853,1,98.1633,1,0.5611
370,3.7000,97.2005,97.2130,1,99.2938,1,0.5653
371,3.7100,102.8262,102.9936,1,100.4535,1,0.7416
372,3.7200,96.4580,96.0964,1,100.1025,1,0.5597
373,3.7300,99.3921,99.4853,1,98.6037,1,0.8275
374,3.7400,96.0962,96.0964,1,97.5725,1,0.8914
375,3.7500,96.8719,97.2130,1,96.8923,1,0.7209
376,3.7600,95.1101,94.9927,1,95.9576,1,0.8148
377,3.7700,94.2516,93.9016,1,94.4638,1,0.6077
378,3.7800,93.9583,93.9016,1,93.0582,1,0.7556
379,3.7900,92.9876,92.8230,1,91.8545,1,0.7474
380,3.8000,90.5115,90.7030,1,90.6716,1,0.5325
381,3.8100,89.6242,89.6611,1,0.0000,0,0.3430
382,3.8200,86.9837,86.6070,1,0.0000,0,0.1427
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0445
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0764
385,3.8500,0.0000,0.0000,0,0.0000,0,0.1014
386,3.8600,0.0000,0.0000,0,0.0000,0,0.1415
387,3.8700,0.0000,0.0000,0,0.0000,0,0.2313
388,3.8800,0.0000,0.0000,0,0.0000,0,0.2818
389,3.8900,0.0000,0.0000,0,0.0000,0,0.1865
390,3.9000,0.0000,0.0000,0,0.0000,0,0.1082
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0603
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0032
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0007
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0004
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0002
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0001
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0001
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0000
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0001
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0001
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0001
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0001
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0004
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0008
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0071
406,4.0600,0.0000,0.0000,0,0.0000,0,0.1578
407,4.0700,107.3802,107.8646,1,107.8030,1,0.5905
408,4.0800,106.5046,106.6257,1,106.7331,1,0.8001
409,4.0900,105.7633,105.4010,1,105.7982,1,0.7626
410,4.1000,105.3530,105.4010,1,104.9409,1,0.7161
411,4.1100,104.6899,104.1903,1,104.4717,1,0.8754
412,4.1200,104.2912,104.1903,1,104.3713,1,0.8655
413,4.1300,104.6234,104.1903,1,104.3887,1,0.8745
414,4.1400,104.9559,105.4010,1,104.4755,1,0.8542
415,4.1500,105.6283,105.4010,1,104.8437,1,0.6455
416,4.1600,105.5321,105.4010,1,105.3157,1,0.8495
417,4.1700,105.9705,105.4010,1,105.6577,1,0.7655
418,4.1800,106.4223,106.6257,1,106.4065,1,0.7087
419,4.1900,107.1497,106.6257,1,107.2842,1,0.5361
420,4.2000,108.6358,109.1179,1,108.2346,1,0.7217
421,4.2100,109.5427,109.1179,1,108.7545,1,0.7455
422,4.2200,109.9764,110.3858,1,109.1391,1,0.7692
423,4.2300,109.9887,110.3858,1,109.3315,1,0.6480
424,4.2400,109.1233,109.1179,1,108.8273,1,0.5442
425,4.2500,107.9065,107.8646,1,0.0000,0,0.3480
426,4.2600,105.7805,105.4010,1,0.0000,0,0.2893
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0936
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0186
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0013
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0003
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0001
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0002
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0003
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0003
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0003
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0004
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0003
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0003
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0004
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0006
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0007
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0005
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0085
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0853
445,4.4500,113.4057,112.9660,1,0.0000,0,0.4680
446,4.4600,110.6377,110.3858,1,110.9723,1,0.5281
447,4.4700,109.2543,109.1179,1,109.1565,1,0.7366
