frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0004
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0004
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0004
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0005
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0005
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0006
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0006
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0006
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0006
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0005
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0004
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0004
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0004
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0004
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0004
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0004
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0005
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0005
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0012
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0182
249,2.4900,107.1590,106.6257,1,0.0000,0,0.2295
250,2.5000,108.1482,107.8646,1,107.9321,1,0.5747
251,2.5100,108.0936,107.8646,1,107.6978,1,0.6410
252,2.5200,108.2435,107.8646,1,107.1684,1,0.5561
253,2.5300,106.7389,106.6257,1,106.2460,1,0.6764
254,2.5400,104.7006,104.1903,1,104.7022,1,0.6832
255,2.5500,102.8304,102.9936,1,103.2702,1,0.8444
256,2.5600,101.6967,101.8106,1,101.9478,1,0.7398
257,2.5700,101.5070,101.8106,1,101.1838,1,0.5159
258,2.5800,101.9608,101.8106,1,100.9982,1,0.6055
259,2.5900,102.3732,101.8106,1,101.6428,1,0.7365
260,2.6000,102.8326,102.9936,1,102.3596,1,0.6510
261,2.6100,103.2024,102.9936,1,103.1842,1,0.9295
262,2.6200,103.8066,104.1903,1,104.1971,1,0.9594
263,2.6300,104.8824,105.4010,1,105.2909,1,0.9086
264,2.6400,106.6295,106.6257,1,106.4874,1,0.8343
265,2.6500,108.5420,109.1179,1,107.6082,1,0.5592
266,2.6600,110.9737,110.3858,1,0.0000,0,0.3855
267,2.6700,114.1499,114.2786,1,112.9842,1,0.7562
268,2.6800,117.3975,116.9497,1,116.1485,1,0.6288
269,2.6900,122.7025,122.4807,1,120.3152,1,0.6080
270,2.7000,127.6638,128.2733,1,0.0000,0,0.4865
271,2.7100,132.8449,132.7969,1,130.3925,1,0.5029
272,2.7200,140.2826,140.6934,1,0.0000,0,0.3150
273,2.7300,146.3486,145.6550,1,144.1601,1,0.5245
274,2.7400,150.5022,150.7915,1,149.5857,1,0.6130
275,2.7500,152.1832,152.5436,1,152.8044,1,0.6945
276,2.7600,154.0215,154.3160,1,156.1185,1,0.6343
277,2.7700,154.6145,154.3160,1,158.1882,1,0.6421
278,2.7800,155.6223,156.1091,1,159.6639,1,0.6064
279,2.7900,156.0977,156.1091,1,0.0000,0,0.3284
280,2.8000,156.1936,156.1091,1,0.0000,0,0.0704
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0102
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0005
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0001
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0001
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0016
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0136
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0174
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0218
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0330
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0089
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0232
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0084
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0021
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0017
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0013
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0010
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0001
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0000
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0000
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0001
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0001
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0004
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0005
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0006
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0009
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0037
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0645
311,3.1100,113.0221,112.9660,1,0.0000,0,0.4516
312,3.1200,112.1468,111.6684,1,112.3047,1,0.6889
313,3.1300,112.5275,112.9660,1,112.2759,1,0.7293
314,3.1400,111.5148,111.6684,1,111.7334,1,0.9312
315,3.1500,111.0323,111.6684,1,110.8786,1,0.7882
316,3.1600,110.1670,110.3858,1,109.8844,1,0.6127
317,3.1700,109.2523,109.1179,1,108.8358,1,0.8420
318,3.1800,108.5253,109.1179,1,107.9216,1,0.8587
319,3.1900,108.3585,107.8646,1,107.7055,1,0.8542
320,3.2000,108.0015,107.8646,1,107.4912,1,0.8095
321,3.2100,107.5608,107.8646,1,107.0351,1,0.7414
322,3.2200,107.0099,106.6257,1,106.7138,1,0.8195
323,3.2300,106.7761,106.6257,1,106.6117,1,0.8258
324,3.2400,106.1211,106.6257,1,105.9905,1,0.5301
325,3.2500,105.2209,105.4010,1,105.1509,1,0.8307
326,3.2600,103.3618,102.9936,1,103.8658,1,0.9138
327,3.2700,101.9320,101.8106,1,102.6660,1,0.8202
328,3.2800,100.9372,100.6412,1,101.5770,1,0.7164
329,3.2900,99.8401,99.4853,1,100.5558,1,0.8637
330,3.3000,98.5513,98.3426,1,99.2722,1,0.8301
331,3.3100,97.2131,97.2130,1,98.1679,1,0.8910
332,3.3200,98.1359,98.3426,1,97.5291,1,0.8398
333,3.3300,96.3092,96.0964,1,97.3002,1,0.7976
334,3.3400,0.0000,0.0000,0,97.5502,1,0.7491
335,3.3500,0.0000,0.0000,0,97.8168,1,0.6116
336,3.3600,0.0000,0.0000,0,97.8988,1,0.5909
337,3.3700,0.0000,0.0000,0,97.9677,1,0.6104
338,3.3800,0.0000,0.0000,0,98.2596,1,0.6423
339,3.3900,0.0000,0.0000,0,0.0000,0,0.4509
340,3.4000,0.0000,0.0000,0,0.0000,0,0.3910
341,3.4100,0.0000,0.0000,0,0.0000,0,0.2412
342,3.4200,0.0000,0.0000,0,0.0000,0,0.3423
343,3.4300,0.0000,0.0000,0,0.0000,0,0.3431
344,3.4400,0.0000,0.0000,0,0.0000,0,0.4542
345,3.4500,0.0000,0.0000,0,0.0000,0,0.3132
346,3.4600,0.0000,0.0000,0,0.0000,0,0.2824
347,3.4700,0.0000,0.0000,0,0.0000,0,0.1887
348,3.4800,0.0000,0.0000,0,0.0000,0,0.1260
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0555
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0107
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0011
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0003
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0005
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0011
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0015
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0011
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0007
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0005
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0005
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0006
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0006
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0006
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0006
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0005
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0005
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0004
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0004
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0003
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0003
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0003
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0004
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0004
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0003
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0003
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0002
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0002
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0003
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0004
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0003
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0002
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0002
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0005
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0003
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0003
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0003
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0003
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0004
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0007
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0077
390,3.9000,106.3121,106.6257,1,0.0000,0,0.1606
391,3.9100,107.1823,106.6257,1,106.3843,1,0.5370
392,3.9200,105.2795,105.4010,1,105.9870,1,0.5181
393,3.9300,106.1363,106.6257,1,105.7620,1,0.7153
394,3.9400,105.3129,105.4010,1,105.6350,1,0.8147
395,3.9500,105.5554,105.4010,1,105.5443,1,0.8734
396,3.9600,106.0032,105.4010,1,105.7424,1,0.7126
397,3.9700,106.2017,106.6257,1,106.0870,1,0.6411
398,3.9800,106.9383,106.6257,1,106.7749,1,0.8423
399,3.9900,107.9622,107.8646,1,108.2400,1,0.6642
400,4.0000,110.5395,110.3858,1,110.4255,1,0.6056
401,4.0100,113.5155,112.9660,1,113.6593,1,0.5459
402,4.0200,117.0419,116.9497,1,117.2319,1,0.7511
403,4.0300,120.3176,119.6833,1,120.3154,1,0.6606
404,4.0400,123.1842,122.4807,1,123.2520,1,0.5258
405,4.0500,126.4822,126.8000,1,125.5618,1,0.6723
406,4.0600,130.0095,129.7638,1,0.0000,0,0.4541
407,4.0700,123.2555,123.9039,1,0.0000,0,0.3859
408,4.0800,0.0000,0.0000,0,0.0000,0,0.1147
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0175
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0217
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0062
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0028
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0008
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0130
415,4.1500,0.0000,0.0000,0,0.0000,0,0.1022
416,4.1600,0.0000,0.0000,0,0.0000,0,0.1241
417,4.1700,0.0000,0.0000,0,0.0000,0,0.1659
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0636
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0495
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0121
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0031
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0007
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0002
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0002
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0004
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0005
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0004
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0005
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0005
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0007
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0005
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0006
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0053
434,4.3400,0.0000,0.0000,0,0.0000,0,0.1723
435,4.3500,107.9773,107.8646,1,107.3815,1,0.5881
436,4.3600,107.8977,107.8646,1,107.0938,1,0.6016
437,4.3700,107.1058,106.6257,1,106.6335,1,0.7373
438,4.3800,105.8016,105.4010,1,106.0824,1,0.5767
439,4.3900,103.8732,104.1903,1,105.0069,1,0.8323
440,4.4000,101.9455,101.8106,1,103.6587,1,0.7247
441,4.4100,100.8103,100.6412,1,102.0874,1,0.6820
442,4.4200,100.9153,100.6412,1,100.6647,1,0.6768
443,4.4300,99.8118,99.4853,1,0.0000,0,0.4885
444,4.4400,100.0375,99.4853,1,99.8949,1,0.5544
445,4.4500,100.7748,100.6412,1,100.6035,1,0.5980
446,4.4600,102.3286,101.8106,1,102.6266,1,0.5210
447,4.4700,105.1868,105.4010,1,104.5543,1,0.5708
