frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0005
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0006
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0081
267,2.6700,255.6129,256.5467,1,0.0000,0,0.1429
268,2.6800,256.0063,256.5467,1,0.0000,0,0.4448
269,2.6900,254.6502,253.6000,1,254.4946,1,0.6939
270,2.7000,253.7462,253.6000,1,253.5826,1,0.7736
271,2.7100,252.7351,253.6000,1,252.7124,1,0.7182
272,2.7200,251.2657,250.6872,1,252.4750,1,0.7197
273,2.7300,252.0239,250.6872,1,252.8249,1,0.7085
274,2.7400,251.6098,250.6872,1,251.8214,1,0.5923
275,2.7500,247.7766,247.8078,1,248.3415,1,0.6040
276,2.7600,241.8788,242.1478,1,242.5762,1,0.5093
277,2.7700,237.6250,236.6172,1,0.0000,0,0.3719
278,2.7800,233.2374,233.8994,1,230.5900,1,0.5492
279,2.7900,233.5631,233.8994,1,0.0000,0,0.1303
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0364
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0061
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0005
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0005
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0005
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0004
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0005
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0006
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0010
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0004
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0087
297,2.9700,250.9583,250.6872,1,0.0000,0,0.2221
298,2.9800,249.7883,250.6872,1,0.0000,0,0.4568
299,2.9900,244.7275,244.9615,1,243.2114,1,0.5082
300,3.0000,238.7495,239.3665,1,0.0000,0,0.4260
301,3.0100,234.6064,233.8994,1,234.7864,1,0.6465
302,3.0200,233.1493,233.8994,1,233.2755,1,0.7099
303,3.0300,232.9746,233.8994,1,233.1869,1,0.6164
304,3.0400,233.3470,233.8994,1,233.3787,1,0.6791
305,3.0500,233.9786,233.8994,1,233.6424,1,0.6956
306,3.0600,235.3107,236.6172,1,234.3491,1,0.6783
307,3.0700,235.7522,236.6172,1,234.4876,1,0.6006
308,3.0800,233.5785,233.8994,1,0.0000,0,0.3758
309,3.0900,224.8251,225.9319,1,0.0000,0,0.1182
310,3.1000,212.4352,213.2513,1,0.0000,0,0.1031
311,3.1100,206.8760,205.9872,1,0.0000,0,0.0185
312,3.1200,248.0645,247.8078,1,0.0000,0,0.0639
313,3.1300,257.1264,256.5467,1,0.0000,0,0.3532
314,3.1400,261.0826,262.5432,1,0.0000,0,0.3726
315,3.1500,263.5261,262.5432,1,0.0000,0,0.4392
316,3.1600,267.9767,268.6798,1,264.7497,1,0.5567
317,3.1700,269.0926,268.6798,1,266.3771,1,0.5923
318,3.1800,270.6719,271.8018,1,269.5435,1,0.6254
319,3.1900,274.7007,274.9599,1,274.4396,1,0.5613
320,3.2000,277.1104,278.1548,1,0.0000,0,0.3299
321,3.2100,281.8645,281.3868,1,282.8811,1,0.5357
322,3.2200,286.1796,284.6564,1,0.0000,0,0.3754
323,3.2300,291.8572,291.3099,1,0.0000,0,0.4780
324,3.2400,292.4011,291.3099,1,0.0000,0,0.4046
325,3.2500,293.5785,294.6948,1,0.0000,0,0.2903
326,3.2600,288.8664,287.9639,1,0.0000,0,0.1139
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0190
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0018
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0009
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0011
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0012
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0009
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0007
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0006
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0008
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0008
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0009
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0172
339,3.3900,243.2576,242.1478,1,0.0000,0,0.1082
340,3.4000,236.2842,236.6172,1,0.0000,0,0.3255
341,3.4100,229.7024,228.5571,1,0.0000,0,0.2693
342,3.4200,223.7989,223.3369,1,0.0000,0,0.4200
343,3.4300,219.3542,218.2358,1,0.0000,0,0.4933
344,3.4400,215.9814,215.7292,1,215.8737,1,0.6802
345,3.4500,215.1871,215.7292,1,215.6995,1,0.6706
346,3.4600,215.4230,215.7292,1,216.1465,1,0.6294
347,3.4700,216.2166,215.7292,1,216.8268,1,0.5055
348,3.4800,218.6503,218.2358,1,217.9431,1,0.5836
349,3.4900,219.6573,220.7716,1,219.6615,1,0.5765
350,3.5000,222.2084,223.3369,1,222.3941,1,0.5179
351,3.5100,226.6454,225.9319,1,224.9847,1,0.5523
352,3.5200,227.9769,228.5571,1,0.0000,0,0.4662
353,3.5300,229.2982,228.5571,1,0.0000,0,0.4525
354,3.5400,227.6847,228.5571,1,0.0000,0,0.3094
355,3.5500,224.8268,225.9319,1,0.0000,0,0.2201
356,3.5600,215.3273,215.7292,1,0.0000,0,0.1010
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0303
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0027
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0003
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0004
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0003
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0003
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0007
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0004
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0004
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0001
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0001
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0001
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0034
370,3.7000,199.5950,198.9705,1,0.0000,0,0.0320
371,3.7100,206.9195,205.9872,1,0.0000,0,0.1518
372,3.7200,212.8597,213.2513,1,0.0000,0,0.2712
373,3.7300,218.8875,218.2358,1,0.0000,0,0.3146
374,3.7400,218.9814,218.2358,1,218.2165,1,0.5783
375,3.7500,218.6752,218.2358,1,0.0000,0,0.4993
376,3.7600,215.0484,215.7292,1,0.0000,0,0.4565
377,3.7700,209.4122,208.3807,1,0.0000,0,0.4615
378,3.7800,200.2933,201.2825,1,0.0000,0,0.2864
379,3.7900,195.8151,196.6852,1,0.0000,0,0.2037
380,3.8000,189.2358,189.9853,1,0.0000,0,0.1791
381,3.8100,195.8178,196.6852,1,0.0000,0,0.1011
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0218
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0143
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0389
385,3.8500,213.8219,213.2513,1,0.0000,0,0.2691
386,3.8600,212.3183,213.2513,1,0.0000,0,0.4121
387,3.8700,209.8021,210.8019,1,209.8087,1,0.5423
388,3.8800,212.4902,213.2513,1,211.8636,1,0.6633
389,3.8900,214.6977,215.7292,1,215.3319,1,0.7168
390,3.9000,220.9034,220.7716,1,219.0044,1,0.5617
391,3.9100,224.6309,225.9319,1,0.0000,0,0.3623
392,3.9200,225.8061,225.9319,1,0.0000,0,0.2289
393,3.9300,226.1549,225.9319,1,0.0000,0,0.0898
394,3.9400,224.8110,225.9319,1,0.0000,0,0.0193
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0016
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0002
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0003
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0005
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0008
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0008
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0007
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0289
403,4.0300,248.1252,247.8078,1,0.0000,0,0.1786
404,4.0400,246.9609,247.8078,1,0.0000,0,0.2706
405,4.0500,237.4957,236.6172,1,0.0000,0,0.2207
406,4.0600,225.4621,225.9319,1,0.0000,0,0.2361
407,4.0700,217.0494,218.2358,1,0.0000,0,0.1270
408,4.0800,205.4182,205.9872,1,0.0000,0,0.1833
409,4.0900,195.5213,194.4260,1,0.0000,0,0.0573
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0116
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0015
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0003
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0004
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0010
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0086
416,4.1600,190.4032,189.9853,1,0.0000,0,0.0497
417,4.1700,197.1273,196.6852,1,0.0000,0,0.1417
418,4.1800,201.2610,201.2825,1,0.0000,0,0.4011
419,4.1900,205.5682,205.9872,1,0.0000,0,0.2526
420,4.2000,209.9650,210.8019,1,0.0000,0,0.4848
421,4.2100,211.9828,210.8019,1,211.9397,1,0.5771
422,4.2200,212.3889,213.2513,1,211.9683,1,0.6349
423,4.2300,212.5008,213.2513,1,211.6629,1,0.7504
424,4.2400,212.2829,213.2513,1,211.2482,1,0.7416
425,4.2500,211.2398,210.8019,1,210.6781,1,0.7204
426,4.2600,209.3788,208.3807,1,210.0118,1,0.6664
427,4.2700,209.3739,208.3807,1,210.0180,1,0.6673
428,4.2800,210.0185,210.8019,1,210.9706,1,0.7763
429,4.2900,212.1510,213.2513,1,212.0692,1,0.6218
430,4.3000,213.1464,213.2513,1,211.8156,1,0.7337
431,4.3100,209.5499,208.3807,1,209.4607,1,0.5666
432,4.3200,201.4515,201.2825,1,204.2449,1,0.6902
433,4.3300,190.9182,189.9853,1,0.0000,0,0.2389
434,4.3400,183.1620,183.5137,1,0.0000,0,0.2411
435,4.3500,179.0104,179.3223,1,0.0000,0,0.2322
436,4.3600,177.1777,177.2626,1,0.0000,0,0.2069
437,4.3700,184.6862,185.6461,1,0.0000,0,0.1179
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0286
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0042
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0139
441,4.4100,199.3214,198.9705,1,0.0000,0,0.1634
442,4.4200,198.6844,198.9705,1,0.0000,0,0.4351
443,4.4300,198.5240,198.9705,1,198.4013,1,0.5899
444,4.4400,198.1981,198.9705,1,198.2293,1,0.6804
445,4.4500,197.0289,196.6852,1,197.1772,1,0.6579
446,4.4600,194.1048,194.4260,1,194.0105,1,0.5649
447,4.4700,190.4051,189.9853,1,190.4347,1,0.6212
