frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0006
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0008
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0009
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0505
262,2.6200,238.3823,239.3665,1,0.0000,0,0.2706
263,2.6300,233.5709,233.8994,1,0.0000,0,0.3765
264,2.6400,232.4184,231.2128,1,233.8126,1,0.7125
265,2.6500,231.3253,231.2128,1,231.8177,1,0.7474
266,2.6600,229.6144,228.5571,1,230.8837,1,0.7791
267,2.6700,232.4479,231.2128,1,230.9689,1,0.7647
268,2.6800,233.0792,233.8994,1,232.0895,1,0.6750
269,2.6900,236.0384,236.6172,1,234.0220,1,0.7243
270,2.7000,236.8545,236.6172,1,236.8322,1,0.5605
271,2.7100,239.5294,239.3665,1,0.0000,0,0.4546
272,2.7200,242.2792,242.1478,1,243.8353,1,0.5483
273,2.7300,246.1078,244.9615,1,247.7253,1,0.5533
274,2.7400,249.2934,250.6872,1,251.4664,1,0.5567
275,2.7500,254.0704,253.6000,1,254.6665,1,0.6350
276,2.7600,255.3493,256.5467,1,255.4739,1,0.6375
277,2.7700,253.0620,253.6000,1,253.5671,1,0.5316
278,2.7800,243.4971,242.1478,1,0.0000,0,0.3149
279,2.7900,226.2877,225.9319,1,0.0000,0,0.1486
280,2.8000,219.5415,220.7716,1,0.0000,0,0.3538
281,2.8100,218.8895,218.2358,1,0.0000,0,0.2523
282,2.8200,261.5598,262.5432,1,0.0000,0,0.0776
283,2.8300,264.0060,262.5432,1,0.0000,0,0.0086
284,2.8400,269.2615,268.6798,1,0.0000,0,0.0734
285,2.8500,274.7607,274.9599,1,275.2622,1,0.5015
286,2.8600,276.2531,274.9599,1,276.9125,1,0.5217
287,2.8700,277.0303,278.1548,1,0.0000,0,0.4850
288,2.8800,274.5735,274.9599,1,276.1971,1,0.5367
289,2.8900,265.8776,265.5938,1,0.0000,0,0.4587
290,2.9000,261.0522,262.5432,1,0.0000,0,0.2648
291,2.9100,251.6529,250.6872,1,0.0000,0,0.2386
292,2.9200,242.6450,242.1478,1,0.0000,0,0.0791
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0138
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0044
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0009
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0004
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0006
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0008
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0010
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0010
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0011
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0014
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0013
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0011
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0013
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0017
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0018
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0031
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0040
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0030
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0021
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0023
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0033
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0063
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0054
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0029
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0549
318,3.1800,273.9054,274.9599,1,0.0000,0,0.3313
319,3.1900,271.8904,271.8018,1,268.4306,1,0.6127
320,3.2000,267.4480,268.6798,1,266.7980,1,0.5577
321,3.2100,265.9313,265.5938,1,265.4141,1,0.6073
322,3.2200,262.7317,262.5432,1,0.0000,0,0.4356
323,3.2300,262.3032,262.5432,1,261.5636,1,0.5278
324,3.2400,259.8588,259.5276,1,259.8500,1,0.7583
325,3.2500,257.3350,256.5467,1,257.7649,1,0.6502
326,3.2600,256.9864,256.5467,1,256.8399,1,0.6947
327,3.2700,258.5704,259.5276,1,258.0061,1,0.6331
328,3.2800,261.9727,262.5432,1,260.8066,1,0.6370
329,3.2900,267.5220,268.6798,1,0.0000,0,0.4422
330,3.3000,265.9304,265.5938,1,0.0000,0,0.2566
331,3.3100,257.4814,256.5467,1,0.0000,0,0.1902
332,3.3200,245.0886,244.9615,1,0.0000,0,0.0788
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0236
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0042
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0009
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0006
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0008
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0008
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0008
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0007
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0012
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0405
343,3.4300,210.4759,210.8019,1,0.0000,0,0.1548
344,3.4400,207.5662,208.3807,1,0.0000,0,0.2794
345,3.4500,202.1981,201.2825,1,0.0000,0,0.4079
346,3.4600,199.2011,198.9705,1,199.1554,1,0.5285
347,3.4700,196.0243,196.6852,1,0.0000,0,0.3769
348,3.4800,191.4211,192.1929,1,0.0000,0,0.3570
349,3.4900,187.6704,187.8032,1,0.0000,0,0.3776
350,3.5000,187.3373,187.8032,1,0.0000,0,0.2227
351,3.5100,96.6771,97.2130,1,0.0000,0,0.2306
352,3.5200,100.6136,100.6412,1,0.0000,0,0.1538
353,3.5300,105.8439,105.4010,1,0.0000,0,0.4212
354,3.5400,107.0235,106.6257,1,106.8233,1,0.5532
355,3.5500,107.2549,107.8646,1,107.5160,1,0.5830
356,3.5600,107.2620,107.8646,1,107.5983,1,0.6764
357,3.5700,107.8548,107.8646,1,107.6882,1,0.6544
358,3.5800,108.1666,107.8646,1,107.8543,1,0.6532
359,3.5900,108.5570,109.1179,1,0.0000,0,0.4954
360,3.6000,109.0777,109.1179,1,108.9542,1,0.6238
361,3.6100,110.0811,110.3858,1,109.6114,1,0.5306
362,3.6200,110.1876,110.3858,1,110.0559,1,0.5608
363,3.6300,110.1151,110.3858,1,110.1754,1,0.5908
364,3.6400,110.0321,110.3858,1,0.0000,0,0.4242
365,3.6500,109.9699,110.3858,1,0.0000,0,0.1711
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0540
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0082
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0018
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0019
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0009
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0008
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0010
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0010
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0009
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0009
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0011
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0011
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0009
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0007
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0007
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0006
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0006
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0006
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0005
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0003
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0091
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0844
388,3.8800,216.4331,215.7292,1,0.0000,0,0.3912
389,3.8900,213.9184,213.2513,1,210.0504,1,0.5034
390,3.9000,208.8370,208.3807,1,0.0000,0,0.4716
391,3.9100,204.6910,203.6212,1,202.8201,1,0.6534
392,3.9200,202.2053,201.2825,1,199.5890,1,0.6084
393,3.9300,198.8132,198.9705,1,196.8921,1,0.5549
394,3.9400,196.0456,196.6852,1,196.4193,1,0.5861
395,3.9500,195.8951,196.6852,1,197.9977,1,0.5745
396,3.9600,198.5031,198.9705,1,199.4816,1,0.6761
397,3.9700,200.3675,201.2825,1,201.3909,1,0.7348
398,3.9800,204.3571,203.6212,1,203.6750,1,0.6401
399,3.9900,207.8314,208.3807,1,206.6824,1,0.5926
400,4.0000,210.6665,210.8019,1,209.7909,1,0.7033
401,4.0100,214.9788,215.7292,1,214.1920,1,0.6094
402,4.0200,218.0331,218.2358,1,217.5097,1,0.6457
403,4.0300,220.3360,220.7716,1,220.0996,1,0.6688
404,4.0400,223.5215,223.3369,1,222.6156,1,0.5957
405,4.0500,225.1767,225.9319,1,225.0815,1,0.5807
406,4.0600,228.0286,228.5571,1,227.2364,1,0.5034
407,4.0700,228.4420,228.5571,1,228.8405,1,0.7168
408,4.0800,229.3121,228.5571,1,230.1745,1,0.7438
409,4.0900,231.2133,231.2128,1,231.7656,1,0.7541
410,4.1000,233.2398,233.8994,1,233.8836,1,0.7207
411,4.1100,235.2945,236.6172,1,235.8535,1,0.5225
412,4.1200,238.8086,239.3665,1,0.0000,0,0.3627
413,4.1300,242.3659,242.1478,1,241.2560,1,0.5324
414,4.1400,243.8060,244.9615,1,244.8083,1,0.5983
415,4.1500,248.7743,247.8078,1,248.4944,1,0.6136
416,4.1600,253.2119,253.6000,1,252.5685,1,0.6557
417,4.1700,256.0099,256.5467,1,256.2103,1,0.7765
418,4.1800,260.6715,259.5276,1,259.5953,1,0.7728
419,4.1900,264.1094,265.5938,1,0.0000,0,0.4265
420,4.2000,267.1916,268.6798,1,266.8634,1,0.6300
421,4.2100,268.4702,268.6798,1,268.8905,1,0.7078
422,4.2200,273.1929,271.8018,1,272.3541,1,0.5284
423,4.2300,276.1176,274.9599,1,275.5505,1,0.6607
424,4.2400,276.4426,274.9599,1,276.2205,1,0.6627
425,4.2500,276.1594,274.9599,1,274.8815,1,0.7383
426,4.2600,272.1493,271.8018,1,271.1927,1,0.5088
427,4.2700,262.9685,262.5432,1,266.5359,1,0.5078
428,4.2800,253.3015,253.6000,1,0.0000,0,0.3687
429,4.2900,245.0670,244.9615,1,0.0000,0,0.2299
430,4.3000,238.3529,239.3665,1,0.0000,0,0.2645
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0384
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0037
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0008
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0042
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0154
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0772
437,4.3700,0.0000,0.0000,0,0.0000,0,0.1623
438,4.3800,216.1662,215.7292,1,0.0000,0,0.1776
439,4.3900,216.0988,215.7292,1,0.0000,0,0.2196
440,4.4000,217.4962,218.2358,1,0.0000,0,0.3152
441,4.4100,217.6084,218.2358,1,0.0000,0,0.4721
442,4.4200,217.3976,218.2358,1,0.0000,0,0.4900
443,4.4300,217.0753,218.2358,1,217.8626,1,0.5928
444,4.4400,217.7948,218.2358,1,219.1789,1,0.5975
445,4.4500,219.0544,218.2358,1,220.3953,1,0.5719
446,4.4600,218.6519,218.2358,1,0.0000,0,0.4463
447,4.4700,214.7630,215.7292,1,0.0000,0,0.2456
