frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0004
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0004
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0004
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0004
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0004
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0004
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0004
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0004
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0004
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0004
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0004
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0004
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0004
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0004
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0004
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0004
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0004
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0002
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0002
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0002
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0002
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0002
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0002
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0002
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0002
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0002
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0007
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0006
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0048
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0232
300,3.0000,107.6342,107.8646,1,0.0000,0,0.2198
301,3.0100,108.7550,109.1179,1,109.4437,1,0.6119
302,3.0200,108.9131,109.1179,1,109.2747,1,0.6177
303,3.0300,109.4653,109.1179,1,109.1275,1,0.8106
304,3.0400,108.9574,109.1179,1,108.5608,1,0.5232
305,3.0500,107.4634,107.8646,1,107.0669,1,0.6293
306,3.0600,105.3491,105.4010,1,104.8150,1,0.7134
307,3.0700,101.8154,101.8106,1,102.4710,1,0.6561
308,3.0800,99.3085,99.4853,1,99.4600,1,0.7507
309,3.0900,96.4384,96.0964,1,96.4977,1,0.6958
310,3.1000,92.5715,92.8230,1,0.0000,0,0.4930
311,3.1100,88.9169,88.6313,1,88.9860,1,0.6950
312,3.1200,87.1893,87.6133,1,87.9245,1,0.5490
313,3.1300,87.0314,86.6070,1,87.9205,1,0.7062
314,3.1400,89.5230,89.6611,1,0.0000,0,0.3193
315,3.1500,99.0711,99.4853,1,0.0000,0,0.0783
316,3.1600,112.4909,112.9660,1,0.0000,0,0.1304
317,3.1700,119.6774,119.6833,1,0.0000,0,0.3135
318,3.1800,125.6263,125.3436,1,0.0000,0,0.3169
319,3.1900,130.1380,129.7638,1,130.2812,1,0.5250
320,3.2000,132.4617,132.7969,1,132.2299,1,0.5061
321,3.2100,133.1590,132.7969,1,0.0000,0,0.4510
322,3.2200,133.0960,132.7969,1,0.0000,0,0.4968
323,3.2300,132.1114,132.7969,1,132.6277,1,0.5603
324,3.2400,129.6110,129.7638,1,129.0725,1,0.5360
325,3.2500,125.7652,125.3436,1,0.0000,0,0.3975
326,3.2600,119.3507,119.6833,1,119.5918,1,0.5432
327,3.2700,107.8224,107.8646,1,0.0000,0,0.0568
328,3.2800,98.0194,98.3426,1,0.0000,0,0.0522
329,3.2900,86.3157,86.6070,1,0.0000,0,0.1371
330,3.3000,78.1232,78.0546,1,0.0000,0,0.0932
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0300
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0112
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0013
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0009
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0007
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0006
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0005
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0007
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0009
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0010
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0009
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0010
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0006
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0007
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0005
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0002
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0003
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0004
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0009
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0017
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0013
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0011
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0011
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0009
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0005
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0006
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0010
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0010
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0005
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0003
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0003
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0003
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0005
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0008
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0010
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0011
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0121
368,3.6800,115.5796,115.6064,1,0.0000,0,0.1614
369,3.6900,113.6909,114.2786,1,0.0000,0,0.4547
370,3.7000,111.0587,111.6684,1,0.0000,0,0.2728
371,3.7100,104.8166,105.4010,1,103.7974,1,0.6576
372,3.7200,99.7732,99.4853,1,99.4912,1,0.5475
373,3.7300,95.6938,96.0964,1,0.0000,0,0.3813
374,3.7400,94.8801,94.9927,1,0.0000,0,0.3877
375,3.7500,97.0285,97.2130,1,97.7077,1,0.5140
376,3.7600,100.8848,100.6412,1,100.8889,1,0.7024
377,3.7700,102.0287,101.8106,1,101.7953,1,0.6213
378,3.7800,100.8828,100.6412,1,100.9580,1,0.7776
379,3.7900,98.9042,98.3426,1,99.6376,1,0.8504
380,3.8000,98.4343,98.3426,1,99.4834,1,0.8138
381,3.8100,100.1462,100.6412,1,100.6208,1,0.8481
382,3.8200,102.1410,101.8106,1,102.2784,1,0.6974
383,3.8300,103.2328,102.9936,1,103.4120,1,0.9234
384,3.8400,103.4047,102.9936,1,103.9737,1,0.9173
385,3.8500,103.3621,102.9936,1,104.0861,1,0.9559
386,3.8600,103.1777,102.9936,1,103.6680,1,0.9161
387,3.8700,102.9076,102.9936,1,103.1469,1,0.9343
388,3.8800,100.3136,100.6412,1,0.0000,0,0.4816
389,3.8900,94.7774,94.9927,1,0.0000,0,0.4842
390,3.9000,88.8066,88.6313,1,0.0000,0,0.3256
391,3.9100,87.6713,87.6133,1,0.0000,0,0.1535
392,3.9200,95.7495,96.0964,1,0.0000,0,0.0668
393,3.9300,103.3465,102.9936,1,0.0000,0,0.2636
394,3.9400,109.6147,109.1179,1,108.0838,1,0.5674
395,3.9500,109.8164,110.3858,1,109.7701,1,0.5289
396,3.9600,111.3205,111.6684,1,111.0078,1,0.5770
397,3.9700,111.3453,111.6684,1,111.3850,1,0.7995
398,3.9800,111.1378,111.6684,1,111.3201,1,0.8424
399,3.9900,110.9684,110.3858,1,110.9768,1,0.7237
400,4.0000,110.3518,110.3858,1,110.0714,1,0.6559
401,4.0100,109.4494,109.1179,1,108.7432,1,0.6609
402,4.0200,108.1598,107.8646,1,107.5570,1,0.7104
403,4.0300,105.3896,105.4010,1,106.6334,1,0.5696
404,4.0400,0.0000,0.0000,0,0.0000,0,0.2825
405,4.0500,0.0000,0.0000,0,0.0000,0,0.1093
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0129
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0010
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0003
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0004
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0006
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0009
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0014
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0006
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0032
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0295
416,4.1600,106.2947,106.6257,1,0.0000,0,0.1825
417,4.1700,105.6171,105.4010,1,105.1716,1,0.5072
418,4.1800,103.7584,104.1903,1,103.7815,1,0.6777
419,4.1900,103.1644,102.9936,1,102.7025,1,0.8187
420,4.2000,101.3617,101.8106,1,101.6190,1,0.6985
421,4.2100,99.5552,99.4853,1,99.8221,1,0.7090
422,4.2200,97.9246,98.3426,1,98.0366,1,0.8313
423,4.2300,96.6945,97.2130,1,96.9710,1,0.7780
424,4.2400,95.9180,96.0964,1,95.9352,1,0.8225
425,4.2500,95.0338,94.9927,1,94.6881,1,0.7267
426,4.2600,92.9511,92.8230,1,92.9921,1,0.6831
427,4.2700,89.7907,89.6611,1,90.1436,1,0.5086
428,4.2800,84.3159,84.6288,1,0.0000,0,0.4536
429,4.2900,82.4034,82.6959,1,0.0000,0,0.1435
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0823
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0205
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0202
433,4.3300,0.0000,0.0000,0,0.0000,0,0.1479
434,4.3400,97.6434,97.2130,1,0.0000,0,0.3965
435,4.3500,99.1504,99.4853,1,99.5179,1,0.5571
436,4.3600,99.8513,99.4853,1,100.6122,1,0.8602
437,4.3700,102.0191,101.8106,1,102.0315,1,0.7922
438,4.3800,104.2345,104.1903,1,103.9488,1,0.8768
439,4.3900,105.8436,105.4010,1,105.3595,1,0.9114
440,4.4000,107.6310,107.8646,1,106.9433,1,0.7671
441,4.4100,108.2221,107.8646,1,107.9386,1,0.7769
442,4.4200,108.7058,109.1179,1,108.7717,1,0.7036
443,4.4300,109.1356,109.1179,1,109.0812,1,0.8265
444,4.4400,109.8378,110.3858,1,109.7332,1,0.5633
445,4.4500,111.9834,111.6684,1,111.2613,1,0.7093
446,4.4600,114.7209,114.2786,1,114.2702,1,0.5230
447,4.4700,118.9591,118.3086,1,119.1640,1,0.6409
