frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0004
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0004
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0004
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0004
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0004
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0004
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0004
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0004
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0004
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0004
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0004
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0004
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0004
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0004
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0006
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0004
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0014
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0677
276,2.7600,161.0665,161.6143,1,0.0000,0,0.3159
277,2.7700,162.5044,161.6143,1,0.0000,0,0.3865
278,2.7800,165.9975,165.3918,1,166.5726,1,0.6875
279,2.7900,167.8417,167.3136,1,167.7840,1,0.8257
280,2.8000,168.1588,167.3136,1,168.3660,1,0.6491
281,2.8100,168.6554,169.2577,1,168.8147,1,0.7940
282,2.8200,168.8574,169.2577,1,168.8491,1,0.7961
283,2.8300,170.3009,171.2244,1,169.1487,1,0.6730
284,2.8400,171.5773,171.2244,1,170.7502,1,0.6645
285,2.8500,173.7279,173.2139,1,173.0258,1,0.7478
286,2.8600,174.5851,175.2266,1,174.5884,1,0.7682
287,2.8700,174.9502,175.2266,1,175.1331,1,0.8845
288,2.8800,174.9111,175.2266,1,174.9938,1,0.8682
289,2.8900,174.4053,175.2266,1,174.7514,1,0.8220
290,2.9000,174.5470,175.2266,1,174.9207,1,0.8634
291,2.9100,175.0689,175.2266,1,175.2186,1,0.8921
292,2.9200,175.6048,175.2266,1,175.4648,1,0.8543
293,2.9300,175.5716,175.2266,1,175.8765,1,0.7433
294,2.9400,175.3857,175.2266,1,175.7901,1,0.7482
295,2.9500,174.5716,175.2266,1,175.6929,1,0.7929
296,2.9600,175.3246,175.2266,1,175.9764,1,0.7158
297,2.9700,176.4797,177.2626,1,176.8676,1,0.8173
298,2.9800,178.0794,177.2626,1,0.0000,0,0.4444
299,2.9900,179.9024,179.3223,1,179.6205,1,0.7346
300,3.0000,181.0142,181.4059,1,180.5125,1,0.6104
301,3.0100,181.5799,181.4059,1,181.0453,1,0.7913
302,3.0200,180.9829,181.4059,1,181.2198,1,0.8165
303,3.0300,180.2922,179.3223,1,181.1606,1,0.8539
304,3.0400,178.4073,179.3223,1,180.7974,1,0.7302
305,3.0500,178.1532,177.2626,1,180.3681,1,0.5040
306,3.0600,178.4568,179.3223,1,180.1878,1,0.5483
307,3.0700,180.5474,181.4059,1,180.4330,1,0.5379
308,3.0800,180.5079,181.4059,1,181.7693,1,0.6410
309,3.0900,183.5569,183.5137,1,183.0556,1,0.7345
310,3.1000,185.6164,185.6461,1,185.3730,1,0.5753
311,3.1100,188.6901,187.8032,1,188.2823,1,0.6908
312,3.1200,193.2328,192.1929,1,191.9297,1,0.6037
313,3.1300,197.8462,198.9705,1,0.0000,0,0.4396
314,3.1400,200.9182,201.2825,1,199.2513,1,0.6561
315,3.1500,203.1695,203.6212,1,201.9451,1,0.7432
316,3.1600,205.2644,205.9872,1,205.1877,1,0.6687
317,3.1700,206.8536,205.9872,1,207.3972,1,0.5905
318,3.1800,208.2172,208.3807,1,208.6725,1,0.8046
319,3.1900,208.2437,208.3807,1,208.5039,1,0.7412
320,3.2000,206.4530,205.9872,1,206.5549,1,0.5350
321,3.2100,205.8802,205.9872,1,203.4922,1,0.6172
322,3.2200,205.5686,205.9872,1,0.0000,0,0.4437
323,3.2300,207.3456,208.3807,1,0.0000,0,0.2643
324,3.2400,210.0601,210.8019,1,0.0000,0,0.0520
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0021
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0001
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0001
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0001
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0002
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0002
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0005
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0006
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0005
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0007
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0005
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0004
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0003
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0005
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0005
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0035
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0850
342,3.4200,178.1072,177.2626,1,0.0000,0,0.2567
343,3.4300,176.0241,175.2266,1,0.0000,0,0.4601
344,3.4400,176.1599,175.2266,1,0.0000,0,0.4959
345,3.4500,174.7894,175.2266,1,174.7435,1,0.6252
346,3.4600,174.3211,175.2266,1,173.5461,1,0.7421
347,3.4700,172.4732,173.2139,1,172.9947,1,0.8011
348,3.4800,172.0678,171.2244,1,172.0038,1,0.7392
349,3.4900,171.7362,171.2244,1,171.2438,1,0.9026
350,3.5000,170.9280,171.2244,1,170.7839,1,0.8434
351,3.5100,169.9119,169.2577,1,170.7085,1,0.8049
352,3.5200,170.6077,171.2244,1,170.9025,1,0.8402
353,3.5300,172.1635,171.2244,1,171.3866,1,0.8240
354,3.5400,172.7654,173.2139,1,172.3143,1,0.5371
355,3.5500,172.5347,173.2139,1,172.7935,1,0.6661
356,3.5600,171.9204,171.2244,1,172.2906,1,0.5637
357,3.5700,171.6341,171.2244,1,171.5855,1,0.8574
358,3.5800,170.4804,171.2244,1,171.2633,1,0.9101
359,3.5900,170.8080,171.2244,1,171.0296,1,0.9149
360,3.6000,170.6119,171.2244,1,170.7202,1,0.8415
361,3.6100,169.8320,169.2577,1,170.2155,1,0.5904
362,3.6200,169.4312,169.2577,1,169.5279,1,0.8107
363,3.6300,169.0020,169.2577,1,168.9225,1,0.8017
364,3.6400,168.8972,169.2577,1,168.3952,1,0.6867
365,3.6500,168.8374,169.2577,1,168.3299,1,0.6531
366,3.6600,168.1008,167.3136,1,168.3570,1,0.7095
367,3.6700,167.6616,167.3136,1,168.3943,1,0.7158
368,3.6800,167.8291,167.3136,1,168.5205,1,0.6776
369,3.6900,169.1380,169.2577,1,168.9899,1,0.7877
370,3.7000,169.4750,169.2577,1,169.9473,1,0.7676
371,3.7100,169.8386,169.2577,1,170.6859,1,0.8441
372,3.7200,169.1826,169.2577,1,170.6934,1,0.8109
373,3.7300,168.5133,169.2577,1,169.7899,1,0.7119
374,3.7400,168.3081,169.2577,1,168.0962,1,0.5539
375,3.7500,169.9116,169.2577,1,0.0000,0,0.3616
376,3.7600,170.5073,171.2244,1,0.0000,0,0.1581
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0272
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0014
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0001
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0002
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0002
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0005
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0009
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0013
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0014
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0008
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0005
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0003
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0002
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0051
391,3.9100,0.0000,0.0000,0,0.0000,0,0.1336
392,3.9200,168.5204,169.2577,1,0.0000,0,0.4645
393,3.9300,168.1272,167.3136,1,168.4080,1,0.6030
394,3.9400,167.1224,167.3136,1,168.0674,1,0.7599
395,3.9500,167.2877,167.3136,1,167.5833,1,0.8571
396,3.9600,167.0719,167.3136,1,167.2050,1,0.8731
397,3.9700,167.1064,167.3136,1,167.3376,1,0.8749
398,3.9800,166.8009,167.3136,1,167.6624,1,0.8486
399,3.9900,167.6478,167.3136,1,168.1048,1,0.7093
400,4.0000,168.2260,167.3136,1,168.8401,1,0.8418
401,4.0100,169.3128,169.2577,1,169.6601,1,0.8248
402,4.0200,169.9119,169.2577,1,170.3735,1,0.7272
403,4.0300,170.4263,171.2244,1,171.1681,1,0.8560
404,4.0400,172.5429,173.2139,1,172.5827,1,0.7686
405,4.0500,174.3374,175.2266,1,174.2714,1,0.5683
406,4.0600,174.8629,175.2266,1,175.6330,1,0.7312
407,4.0700,174.7066,175.2266,1,175.6425,1,0.7002
408,4.0800,174.4398,175.2266,1,174.2168,1,0.5117
409,4.0900,171.1262,171.2244,1,0.0000,0,0.4387
410,4.1000,0.0000,0.0000,0,0.0000,0,0.2761
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0330
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0005
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0001
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0002
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0007
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0020
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0022
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0024
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0020
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0027
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0020
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0013
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0041
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0038
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0004
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0001
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0001
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0003
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0011
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0008
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0008
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0006
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0013
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0223
435,4.3500,0.0000,0.0000,0,0.0000,0,0.2731
436,4.3600,90.8228,90.7030,1,0.0000,0,0.4724
437,4.3700,89.4695,89.6611,1,0.0000,0,0.4053
438,4.3800,87.5119,87.6133,1,0.0000,0,0.3313
439,4.3900,81.5639,81.7461,1,0.0000,0,0.4169
440,4.4000,81.6681,81.7461,1,81.3866,1,0.5260
441,4.4100,161.0983,161.6143,1,81.1061,1,0.5463
442,4.4200,161.6426,161.6143,1,80.8849,1,0.6736
443,4.4300,160.6965,161.6143,1,161.3402,1,0.6271
444,4.4400,161.8886,161.6143,1,161.3220,1,0.6483
445,4.4500,163.4222,163.4922,1,162.5150,1,0.5688
446,4.4600,164.0911,163.4922,1,163.7904,1,0.7451
447,4.4700,164.0523,163.4922,1,164.6935,1,0.6372
