frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0004
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0004
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0004
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0004
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0004
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0004
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0004
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0004
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0004
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0004
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0004
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0004
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0004
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0004
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0004
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0002
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0002
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0002
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0002
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0002
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0002
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0003
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0003
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0003
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0003
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0003
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0002
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0002
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0004
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0007
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0008
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0007
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0021
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0372
313,3.1300,107.5465,107.8646,1,0.0000,0,0.3479
314,3.1400,112.0187,111.6684,1,0.0000,0,0.3822
315,3.1500,116.2378,115.6064,1,117.3704,1,0.5831
316,3.1600,119.3956,119.6833,1,120.8592,1,0.5070
317,3.1700,126.0978,126.8000,1,126.7187,1,0.5639
318,3.1800,132.7641,132.7969,1,0.0000,0,0.4389
319,3.1900,135.3033,135.9009,1,0.0000,0,0.4953
320,3.2000,137.1804,137.4800,1,138.8060,1,0.7287
321,3.2100,140.1181,140.6934,1,141.1690,1,0.5948
322,3.2200,143.4020,143.9820,1,143.0507,1,0.6691
323,3.2300,144.2741,143.9820,1,144.0153,1,0.6936
324,3.2400,143.7787,143.9820,1,143.9906,1,0.6858
325,3.2500,142.5787,142.3282,1,142.9312,1,0.6514
326,3.2600,141.6167,142.3282,1,141.8823,1,0.6616
327,3.2700,140.7672,140.6934,1,141.7293,1,0.5855
328,3.2800,139.7608,139.0774,1,142.4136,1,0.5322
329,3.2900,138.7189,139.0774,1,0.0000,0,0.3756
330,3.3000,149.4859,149.0595,1,146.5509,1,0.5124
331,3.3100,151.3578,150.7915,1,146.2299,1,0.5131
332,3.3200,150.3818,150.7915,1,143.9784,1,0.6786
333,3.3300,141.0337,140.6934,1,140.4894,1,0.6478
334,3.3400,133.9508,134.3399,1,137.1929,1,0.5112
335,3.3500,132.3257,132.7969,1,0.0000,0,0.4534
336,3.3600,130.8308,131.2716,1,129.9696,1,0.6286
337,3.3700,128.6635,128.2733,1,0.0000,0,0.4376
338,3.3800,126.2294,126.8000,1,0.0000,0,0.4183
339,3.3900,122.8622,122.4807,1,0.0000,0,0.2437
340,3.4000,120.4753,121.0739,1,0.0000,0,0.2464
341,3.4100,119.2010,119.6833,1,0.0000,0,0.1226
342,3.4200,121.5108,121.0739,1,0.0000,0,0.0983
343,3.4300,123.8712,123.9039,1,0.0000,0,0.1019
344,3.4400,128.8591,128.2733,1,0.0000,0,0.1346
345,3.4500,129.4003,129.7638,1,0.0000,0,0.3974
346,3.4600,130.1291,129.7638,1,0.0000,0,0.3745
347,3.4700,132.9882,132.7969,1,134.1798,1,0.5746
348,3.4800,136.0952,135.9009,1,136.4741,1,0.5100
349,3.4900,139.6320,139.0774,1,139.4587,1,0.5428
350,3.5000,141.3913,140.6934,1,141.1545,1,0.5620
351,3.5100,142.4117,142.3282,1,142.0221,1,0.7132
352,3.5200,142.1943,142.3282,1,142.1802,1,0.7538
353,3.5300,141.3667,140.6934,1,140.8493,1,0.6699
354,3.5400,139.6139,139.0774,1,139.1843,1,0.8193
355,3.5500,137.1917,137.4800,1,137.1743,1,0.7219
356,3.5600,134.6837,134.3399,1,0.0000,0,0.3051
357,3.5700,131.4770,131.2716,1,0.0000,0,0.4934
358,3.5800,127.8483,128.2733,1,0.0000,0,0.3353
359,3.5900,123.3074,123.9039,1,0.0000,0,0.4673
360,3.6000,117.0298,116.9497,1,0.0000,0,0.4324
361,3.6100,107.2574,107.8646,1,0.0000,0,0.2517
362,3.6200,97.1556,97.2130,1,0.0000,0,0.2033
363,3.6300,90.0299,89.6611,1,0.0000,0,0.2517
364,3.6400,85.4555,85.6122,1,0.0000,0,0.4050
365,3.6500,86.0986,85.6122,1,0.0000,0,0.2672
366,3.6600,96.4825,96.0964,1,0.0000,0,0.2763
367,3.6700,97.0460,97.2130,1,97.6041,1,0.5048
368,3.6800,97.0949,97.2130,1,96.9336,1,0.5703
369,3.6900,95.0832,94.9927,1,94.7052,1,0.6770
370,3.7000,92.7151,92.8230,1,92.6418,1,0.8799
371,3.7100,90.6831,90.7030,1,90.9957,1,0.8158
372,3.7200,89.2425,89.6611,1,89.1574,1,0.7750
373,3.7300,88.4341,88.6313,1,88.3374,1,0.8366
374,3.7400,88.0897,87.6133,1,87.9907,1,0.7294
375,3.7500,88.0491,87.6133,1,88.2190,1,0.7862
376,3.7600,87.7509,87.6133,1,88.1566,1,0.7068
377,3.7700,87.0674,86.6070,1,87.7029,1,0.8898
378,3.7800,86.2652,86.6070,1,86.7557,1,0.7590
379,3.7900,84.3164,84.6288,1,84.9672,1,0.6822
380,3.8000,82.9015,82.6959,1,0.0000,0,0.4712
381,3.8100,79.1762,78.9615,1,0.0000,0,0.3874
382,3.8200,74.7023,74.5297,1,75.1404,1,0.5204
383,3.8300,72.9806,72.8275,1,0.0000,0,0.4111
384,3.8400,73.9350,73.6737,1,73.4266,1,0.6139
385,3.8500,76.4047,76.2718,1,75.3837,1,0.5339
386,3.8600,79.5943,79.8790,1,0.0000,0,0.4022
387,3.8700,80.9667,80.8071,1,81.2898,1,0.5386
388,3.8800,82.1021,81.7461,1,82.0367,1,0.5713
389,3.8900,81.9747,81.7461,1,82.0832,1,0.6779
390,3.9000,81.7170,81.7461,1,81.9897,1,0.7053
391,3.9100,81.3334,81.7461,1,81.7545,1,0.7464
392,3.9200,81.1600,80.8071,1,81.3849,1,0.7523
393,3.9300,80.7445,80.8071,1,80.9421,1,0.7526
394,3.9400,79.9613,79.8790,1,80.3309,1,0.5919
395,3.9500,79.5334,79.8790,1,79.8502,1,0.8386
396,3.9600,78.9900,78.9615,1,79.3850,1,0.5624
397,3.9700,78.7743,78.9615,1,79.1700,1,0.6579
398,3.9800,78.6833,78.9615,1,78.9575,1,0.7262
399,3.9900,78.9072,78.9615,1,79.0695,1,0.7078
400,4.0000,78.7772,78.9615,1,79.1539,1,0.6425
401,4.0100,78.6236,78.9615,1,78.8872,1,0.7082
402,4.0200,78.5194,78.9615,1,78.7294,1,0.6644
403,4.0300,78.6870,78.9615,1,78.5847,1,0.5593
404,4.0400,78.3869,78.0546,1,78.0767,1,0.6643
405,4.0500,77.1989,77.1580,1,77.2633,1,0.5083
406,4.0600,76.7160,77.1580,1,0.0000,0,0.3849
407,4.0700,76.0676,76.2718,1,0.0000,0,0.3652
408,4.0800,78.7871,78.9615,1,0.0000,0,0.4564
409,4.0900,79.0452,78.9615,1,79.5165,1,0.5124
410,4.1000,81.1017,80.8071,1,0.0000,0,0.4392
411,4.1100,81.4249,81.7461,1,0.0000,0,0.4603
412,4.1200,83.0213,82.6959,1,82.2728,1,0.6090
413,4.1300,83.2486,83.6568,1,82.6960,1,0.8152
414,4.1400,82.7081,82.6959,1,82.7633,1,0.8001
415,4.1500,82.3032,82.6959,1,82.5130,1,0.7800
416,4.1600,81.9459,81.7461,1,82.2688,1,0.7252
417,4.1700,82.0319,81.7461,1,82.1717,1,0.6618
418,4.1800,81.8053,81.7461,1,81.9060,1,0.7201
419,4.1900,81.4236,81.7461,1,81.6030,1,0.7098
420,4.2000,80.9836,80.8071,1,81.5587,1,0.6809
421,4.2100,80.8591,80.8071,1,81.9386,1,0.6477
422,4.2200,81.7222,81.7461,1,0.0000,0,0.4838
423,4.2300,83.5005,83.6568,1,0.0000,0,0.4010
424,4.2400,84.4758,84.6288,1,0.0000,0,0.1989
425,4.2500,88.8663,88.6313,1,0.0000,0,0.1396
426,4.2600,96.6768,97.2130,1,0.0000,0,0.1262
427,4.2700,101.3727,101.8106,1,0.0000,0,0.0940
428,4.2800,96.8720,97.2130,1,0.0000,0,0.0632
429,4.2900,100.3344,100.6412,1,0.0000,0,0.0184
430,4.3000,102.4544,102.9936,1,0.0000,0,0.0172
431,4.3100,102.8694,102.9936,1,0.0000,0,0.0577
432,4.3200,93.8514,93.9016,1,0.0000,0,0.2051
433,4.3300,95.0664,94.9927,1,0.0000,0,0.4369
434,4.3400,94.8745,94.9927,1,95.9230,1,0.7108
435,4.3500,95.5680,96.0964,1,94.9326,1,0.7686
436,4.3600,94.0834,93.9016,1,93.3983,1,0.5859
437,4.3700,92.0037,91.7569,1,91.7420,1,0.9129
438,4.3800,90.5791,90.7030,1,90.7093,1,0.8651
439,4.3900,90.4086,90.7030,1,90.4489,1,0.8479
440,4.4000,90.8824,90.7030,1,90.3799,1,0.8878
441,4.4100,90.7012,90.7030,1,90.3637,1,0.8891
442,4.4200,90.4097,90.7030,1,90.2234,1,0.7859
443,4.4300,89.9055,89.6611,1,89.9404,1,0.8568
444,4.4400,89.6372,89.6611,1,89.3071,1,0.7662
445,4.4500,89.6071,89.6611,1,88.4384,1,0.6352
446,4.4600,88.8066,88.6313,1,0.0000,0,0.3820
447,4.4700,0.0000,0.0000,0,0.0000,0,0.2134
