frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0004
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0005
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0004
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0004
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0004
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0004
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0004
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0004
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0004
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0004
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0004
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0004
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0004
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0008
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0030
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0289
240,2.4000,0.0000,0.0000,0,0.0000,0,0.1383
241,2.4100,117.0212,116.9497,1,119.1744,1,0.5954
242,2.4200,119.1933,119.6833,1,118.5050,1,0.8168
243,2.4300,117.6893,118.3086,1,118.1405,1,0.8611
244,2.4400,118.3076,118.3086,1,117.6600,1,0.6616
245,2.4500,116.0348,115.6064,1,116.5510,1,0.7796
246,2.4600,115.1397,115.6064,1,115.0082,1,0.6246
247,2.4700,113.9527,114.2786,1,113.6170,1,0.6206
248,2.4800,113.2067,112.9660,1,112.9349,1,0.9069
249,2.4900,112.7891,112.9660,1,112.4569,1,0.8044
250,2.5000,112.6484,112.9660,1,112.2864,1,0.7608
251,2.5100,112.3967,112.9660,1,112.1995,1,0.8514
252,2.5200,112.6230,112.9660,1,112.3344,1,0.7816
253,2.5300,112.7674,112.9660,1,112.5403,1,0.8610
254,2.5400,112.9837,112.9660,1,112.4948,1,0.7780
255,2.5500,112.5435,112.9660,1,111.9250,1,0.7061
256,2.5600,111.7529,111.6684,1,110.8058,1,0.5786
257,2.5700,110.1988,110.3858,1,0.0000,0,0.4657
258,2.5800,106.4692,106.6257,1,0.0000,0,0.3599
259,2.5900,0.0000,0.0000,0,0.0000,0,0.1529
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0188
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0007
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0001
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0001
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0001
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0028
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0753
277,2.7700,122.8788,122.4807,1,0.0000,0,0.4691
278,2.7800,120.9317,121.0739,1,121.1103,1,0.6469
279,2.7900,121.3870,121.0739,1,121.2045,1,0.6461
280,2.8000,121.9859,122.4807,1,121.9240,1,0.7547
281,2.8100,123.7577,123.9039,1,123.1787,1,0.6214
282,2.8200,125.9954,125.3436,1,125.8440,1,0.6915
283,2.8300,128.8216,128.2733,1,129.4824,1,0.8573
284,2.8400,131.8743,131.2716,1,132.6792,1,0.5628
285,2.8500,136.8387,137.4800,1,135.9908,1,0.5352
286,2.8600,140.3952,140.6934,1,139.8554,1,0.7001
287,2.8700,145.2797,145.6550,1,144.7460,1,0.5703
288,2.8800,149.8524,149.0595,1,150.2773,1,0.5043
289,2.8900,156.2160,156.1091,1,0.0000,0,0.4916
290,2.9000,160.9165,161.6143,1,0.0000,0,0.4789
291,2.9100,168.0569,167.3136,1,0.0000,0,0.4576
292,2.9200,173.5867,173.2139,1,174.0859,1,0.5247
293,2.9300,180.1007,179.3223,1,180.7997,1,0.5777
294,2.9400,185.5003,185.6461,1,185.9708,1,0.6230
295,2.9500,187.9296,187.8032,1,188.8558,1,0.6517
296,2.9600,189.5498,189.9853,1,189.9563,1,0.7888
297,2.9700,188.3923,187.8032,1,188.7211,1,0.5554
298,2.9800,184.6457,185.6461,1,185.3134,1,0.5194
299,2.9900,178.2811,177.2626,1,0.0000,0,0.3366
300,3.0000,171.6548,171.2244,1,0.0000,0,0.3755
301,3.0100,161.4940,161.6143,1,0.0000,0,0.1868
302,3.0200,152.9370,152.5436,1,0.0000,0,0.4371
303,3.0300,141.7602,142.3282,1,0.0000,0,0.2337
304,3.0400,134.2421,134.3399,1,0.0000,0,0.4323
305,3.0500,128.9178,128.2733,1,129.5431,1,0.6117
306,3.0600,126.6975,126.8000,1,126.9690,1,0.5045
307,3.0700,125.9681,125.3436,1,125.8731,1,0.6609
308,3.0800,127.9114,128.2733,1,127.6049,1,0.6520
309,3.0900,131.3845,131.2716,1,131.4476,1,0.7769
310,3.1000,136.9558,137.4800,1,136.5633,1,0.5053
311,3.1100,143.0950,142.3282,1,142.5947,1,0.5291
312,3.1200,149.4128,149.0595,1,148.7405,1,0.6348
313,3.1300,154.2638,154.3160,1,154.1124,1,0.5420
314,3.1400,160.4653,159.7580,1,160.3934,1,0.6321
315,3.1500,164.5303,165.3918,1,165.2266,1,0.6830
316,3.1600,167.0631,167.3136,1,167.8443,1,0.8301
317,3.1700,167.4926,167.3136,1,168.1696,1,0.8358
318,3.1800,166.3268,165.3918,1,166.6113,1,0.7687
319,3.1900,162.6386,163.4922,1,163.9408,1,0.6096
320,3.2000,157.0552,157.9230,1,159.3937,1,0.6747
321,3.2100,154.1674,154.3160,1,0.0000,0,0.4664
322,3.2200,151.3886,150.7915,1,0.0000,0,0.3685
323,3.2300,148.7692,149.0595,1,0.0000,0,0.3380
324,3.2400,147.4302,147.3474,1,0.0000,0,0.2561
325,3.2500,139.8976,140.6934,1,0.0000,0,0.1369
326,3.2600,143.4983,143.9820,1,0.0000,0,0.0834
327,3.2700,144.7967,143.9820,1,0.0000,0,0.0289
328,3.2800,154.7642,154.3160,1,0.0000,0,0.0121
329,3.2900,148.5341,149.0595,1,0.0000,0,0.0109
330,3.3000,125.9020,125.3436,1,0.0000,0,0.1489
331,3.3100,124.2317,123.9039,1,0.0000,0,0.4733
332,3.3200,122.8323,122.4807,1,122.5680,1,0.7570
333,3.3300,122.0850,122.4807,1,121.7280,1,0.5379
334,3.3400,120.7937,121.0739,1,120.7488,1,0.8119
335,3.3500,120.5147,121.0739,1,120.2171,1,0.7519
336,3.3600,120.2721,119.6833,1,119.8095,1,0.9044
337,3.3700,120.1972,119.6833,1,119.6736,1,0.8850
338,3.3800,119.7933,119.6833,1,119.7155,1,0.8982
339,3.3900,120.3429,119.6833,1,120.2413,1,0.8160
340,3.4000,120.6016,121.0739,1,120.5629,1,0.7170
341,3.4100,120.9412,121.0739,1,120.9111,1,0.6715
342,3.4200,121.1253,121.0739,1,120.9339,1,0.5514
343,3.4300,120.8398,121.0739,1,120.3234,1,0.6127
344,3.4400,119.3041,119.6833,1,119.3790,1,0.8162
345,3.4500,117.6642,118.3086,1,117.5548,1,0.7296
346,3.4600,115.3369,115.6064,1,114.8932,1,0.5347
347,3.4700,112.4182,112.9660,1,111.4504,1,0.7041
348,3.4800,108.5184,109.1179,1,107.9388,1,0.6877
349,3.4900,105.4123,105.4010,1,105.6261,1,0.6315
350,3.5000,103.9811,104.1903,1,104.3833,1,0.8483
351,3.5100,104.6621,104.1903,1,104.6367,1,0.7246
352,3.5200,106.1328,106.6257,1,105.3999,1,0.8746
353,3.5300,106.0613,106.6257,1,105.8894,1,0.7582
354,3.5400,106.8398,106.6257,1,106.3844,1,0.9086
355,3.5500,107.6794,107.8646,1,106.9435,1,0.8674
356,3.5600,107.8890,107.8646,1,107.7430,1,0.8783
357,3.5700,108.0529,107.8646,1,107.9122,1,0.9215
358,3.5800,107.3967,107.8646,1,107.7870,1,0.9173
359,3.5900,107.6859,107.8646,1,107.2001,1,0.5963
360,3.6000,107.9294,107.8646,1,107.1161,1,0.6880
361,3.6100,108.0906,107.8646,1,107.6816,1,0.8500
362,3.6200,108.5306,109.1179,1,108.1344,1,0.8077
363,3.6300,108.9698,109.1179,1,108.5509,1,0.7340
364,3.6400,108.9163,109.1179,1,108.9374,1,0.9064
365,3.6500,109.8647,110.3858,1,109.5844,1,0.6881
366,3.6600,111.5019,111.6684,1,111.1944,1,0.6720
367,3.6700,114.1263,114.2786,1,113.8055,1,0.5321
368,3.6800,116.6066,116.9497,1,117.0020,1,0.8235
369,3.6900,119.2665,119.6833,1,119.6053,1,0.8576
370,3.7000,122.3589,122.4807,1,122.5399,1,0.7581
371,3.7100,125.8192,125.3436,1,125.5574,1,0.7759
372,3.7200,127.9993,128.2733,1,128.8694,1,0.7141
373,3.7300,129.6736,129.7638,1,130.7023,1,0.5711
374,3.7400,129.8553,129.7638,1,132.2542,1,0.5507
375,3.7500,131.3203,131.2716,1,0.0000,0,0.4013
376,3.7600,131.1263,131.2716,1,0.0000,0,0.3889
377,3.7700,135.0201,134.3399,1,0.0000,0,0.3922
378,3.7800,133.2104,132.7969,1,0.0000,0,0.3145
379,3.7900,135.2977,135.9009,1,0.0000,0,0.2844
380,3.8000,133.2763,132.7969,1,0.0000,0,0.3183
381,3.8100,0.0000,0.0000,0,0.0000,0,0.2032
382,3.8200,0.0000,0.0000,0,0.0000,0,0.1136
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0524
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0105
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0008
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0003
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0020
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0227
389,3.8900,106.8350,106.6257,1,0.0000,0,0.1347
390,3.9000,111.6329,111.6684,1,0.0000,0,0.3848
391,3.9100,113.3413,112.9660,1,111.2976,1,0.7248
392,3.9200,112.8032,112.9660,1,111.6480,1,0.8414
393,3.9300,111.6715,111.6684,1,111.7353,1,0.8930
394,3.9400,111.2073,111.6684,1,111.8030,1,0.9070
395,3.9500,111.5587,111.6684,1,111.8983,1,0.8808
396,3.9600,111.6885,111.6684,1,111.7924,1,0.9173
397,3.9700,110.9370,110.3858,1,111.3198,1,0.8528
398,3.9800,110.4262,110.3858,1,110.4225,1,0.8384
399,3.9900,110.0608,110.3858,1,109.5049,1,0.6875
400,4.0000,109.0738,109.1179,1,0.0000,0,0.4723
401,4.0100,107.0235,106.6257,1,0.0000,0,0.2714
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0889
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0037
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0014
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0003
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0001
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0002
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0048
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0259
410,4.1000,110.4718,110.3858,1,0.0000,0,0.1794
411,4.1100,112.7161,112.9660,1,112.9355,1,0.5229
412,4.1200,115.3168,115.6064,1,114.5900,1,0.6677
413,4.1300,116.7590,116.9497,1,116.5273,1,0.6576
414,4.1400,117.2378,116.9497,1,117.6282,1,0.7147
415,4.1500,118.4702,118.3086,1,118.5499,1,0.9028
416,4.1600,119.7355,119.6833,1,119.3535,1,0.8831
417,4.1700,119.7711,119.6833,1,119.5992,1,0.9281
418,4.1800,119.2364,119.6833,1,119.0924,1,0.7270
419,4.1900,118.4884,118.3086,1,118.1347,1,0.9104
420,4.2000,116.9713,116.9497,1,116.8950,1,0.8567
421,4.2100,117.3751,116.9497,1,116.8417,1,0.6088
422,4.2200,117.9692,118.3086,1,0.0000,0,0.3811
423,4.2300,119.0525,119.6833,1,118.5088,1,0.8399
424,4.2400,120.4254,121.0739,1,119.8763,1,0.8322
425,4.2500,121.8925,122.4807,1,121.8400,1,0.6366
426,4.2600,124.5885,123.9039,1,123.1615,1,0.6872
427,4.2700,124.9633,125.3436,1,123.9295,1,0.6358
428,4.2800,124.3127,123.9039,1,122.8371,1,0.6677
429,4.2900,121.9519,122.4807,1,120.1753,1,0.7623
430,4.3000,114.7267,114.2786,1,0.0000,0,0.2262
431,4.3100,105.6950,105.4010,1,0.0000,0,0.1359
432,4.3200,98.4646,98.3426,1,98.9998,1,0.5467
433,4.3300,98.3392,98.3426,1,0.0000,0,0.3756
434,4.3400,106.3868,106.6257,1,0.0000,0,0.2230
435,4.3500,112.5710,112.9660,1,0.0000,0,0.4329
436,4.3600,113.8864,114.2786,1,113.7121,1,0.6335
437,4.3700,114.3245,114.2786,1,114.3153,1,0.8858
438,4.3800,113.7691,114.2786,1,114.1543,1,0.8345
439,4.3900,112.6809,112.9660,1,113.3193,1,0.7952
440,4.4000,111.5132,111.6684,1,112.0257,1,0.8777
441,4.4100,109.8860,110.3858,1,111.2080,1,0.7955
442,4.4200,110.9213,110.3858,1,111.5188,1,0.7867
443,4.4300,113.5303,112.9660,1,113.1315,1,0.7141
444,4.4400,115.0044,115.6064,1,113.8923,1,0.7540
445,4.4500,113.0742,112.9660,1,113.4503,1,0.6238
446,4.4600,111.3167,111.6684,1,111.6956,1,0.5302
447,4.4700,110.0298,110.3858,1,0.0000,0,0.3940
