frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0005
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0005
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0005
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0005
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0004
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0004
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0005
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0005
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0005
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0004
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0004
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0004
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0004
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0004
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0004
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0004
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0004
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0004
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0004
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0004
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0004
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0002
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0002
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0002
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0002
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0002
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0002
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0003
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0002
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0002
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0004
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0005
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0004
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0008
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0267
306,3.0600,222.5671,223.3369,1,0.0000,0,0.2466
307,3.0700,222.8408,223.3369,1,0.0000,0,0.3771
308,3.0800,222.0562,223.3369,1,0.0000,0,0.3664
309,3.0900,221.1076,220.7716,1,0.0000,0,0.4427
310,3.1000,220.6654,220.7716,1,222.8808,1,0.6626
311,3.1100,223.5590,223.3369,1,225.3027,1,0.6862
312,3.1200,229.1222,228.5571,1,228.9238,1,0.6932
313,3.1300,232.8850,233.8994,1,232.0566,1,0.7118
314,3.1400,233.1121,233.8994,1,233.6276,1,0.7962
315,3.1500,231.9721,231.2128,1,233.2367,1,0.8501
316,3.1600,230.5470,231.2128,1,230.8283,1,0.7979
317,3.1700,228.3722,228.5571,1,227.2632,1,0.5775
318,3.1800,224.5387,223.3369,1,224.3608,1,0.5591
319,3.1900,222.1423,223.3369,1,220.7817,1,0.6789
320,3.2000,215.8452,215.7292,1,216.5141,1,0.6054
321,3.2100,214.1572,213.2513,1,212.5320,1,0.6534
322,3.2200,213.8222,213.2513,1,212.7085,1,0.6837
323,3.2300,219.1119,218.2358,1,0.0000,0,0.3865
324,3.2400,227.7069,228.5571,1,0.0000,0,0.3829
325,3.2500,230.3295,231.2128,1,230.7704,1,0.5997
326,3.2600,231.0708,231.2128,1,232.3584,1,0.6032
327,3.2700,230.6261,231.2128,1,232.0806,1,0.7470
328,3.2800,230.6339,231.2128,1,231.3755,1,0.8328
329,3.2900,232.6233,233.8994,1,232.4153,1,0.5359
330,3.3000,238.4494,239.3665,1,235.2713,1,0.5999
331,3.3100,241.1107,242.1478,1,0.0000,0,0.4206
332,3.3200,247.2273,247.8078,1,0.0000,0,0.4700
333,3.3300,256.5075,256.5467,1,258.1626,1,0.5624
334,3.3400,264.6216,265.5938,1,0.0000,0,0.4597
335,3.3500,273.7878,274.9599,1,0.0000,0,0.4641
336,3.3600,285.9981,284.6564,1,0.0000,0,0.0870
337,3.3700,303.1825,301.5829,1,0.0000,0,0.2779
338,3.3800,316.4067,315.8460,1,0.0000,0,0.2951
339,3.3900,329.1496,330.7837,1,0.0000,0,0.2033
340,3.4000,335.4631,334.6272,1,0.0000,0,0.2022
341,3.4100,337.3734,338.5154,1,0.0000,0,0.3068
342,3.4200,336.2551,334.6272,1,0.0000,0,0.4768
343,3.4300,334.4186,334.6272,1,0.0000,0,0.4413
344,3.4400,331.0502,330.7837,1,0.0000,0,0.4187
345,3.4500,327.0980,326.9843,1,0.0000,0,0.1917
346,3.4600,320.5154,319.5160,1,0.0000,0,0.2894
347,3.4700,311.3276,312.2182,1,0.0000,0,0.4811
348,3.4800,306.2419,305.0871,1,0.0000,0,0.4682
349,3.4900,296.4633,298.1189,1,0.0000,0,0.2066
350,3.5000,290.2557,291.3099,1,0.0000,0,0.4062
351,3.5100,281.6732,281.3868,1,0.0000,0,0.4588
352,3.5200,272.0824,271.8018,1,0.0000,0,0.4209
353,3.5300,264.2442,265.5938,1,264.7396,1,0.6029
354,3.5400,253.8082,253.6000,1,255.9653,1,0.5761
355,3.5500,245.5215,244.9615,1,245.3100,1,0.5232
356,3.5600,238.4199,239.3665,1,239.3669,1,0.5050
357,3.5700,234.1903,233.8994,1,233.2402,1,0.7842
358,3.5800,230.3905,231.2128,1,230.1481,1,0.7318
359,3.5900,228.3304,228.5571,1,228.5150,1,0.8181
360,3.6000,227.9225,228.5571,1,228.1396,1,0.8051
361,3.6100,228.0780,228.5571,1,228.0474,1,0.7856
362,3.6200,228.0286,228.5571,1,228.2648,1,0.7751
363,3.6300,228.0301,228.5571,1,228.5002,1,0.7752
364,3.6400,228.2712,228.5571,1,228.7693,1,0.6941
365,3.6500,231.3284,231.2128,1,229.5431,1,0.5998
366,3.6600,232.3231,231.2128,1,230.4907,1,0.7948
367,3.6700,233.1974,233.8994,1,233.4084,1,0.6724
368,3.6800,236.8618,236.6172,1,0.0000,0,0.4944
369,3.6900,239.7813,239.3665,1,242.6615,1,0.5704
370,3.7000,244.4040,244.9615,1,246.0215,1,0.5351
371,3.7100,245.8487,244.9615,1,0.0000,0,0.4907
372,3.7200,245.9257,244.9615,1,0.0000,0,0.3231
373,3.7300,246.3999,247.8078,1,0.0000,0,0.1518
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0078
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0009
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0003
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0005
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0008
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0011
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0013
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0013
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0010
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0008
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0007
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0007
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0007
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0007
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0009
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0009
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0011
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0011
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0010
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0012
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0010
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0010
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0020
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0014
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0304
399,3.9900,223.0580,223.3369,1,0.0000,0,0.1370
400,4.0000,221.5078,220.7716,1,0.0000,0,0.2889
401,4.0100,216.1556,215.7292,1,213.3171,1,0.5425
402,4.0200,211.7970,210.8019,1,211.0475,1,0.6900
403,4.0300,211.3058,210.8019,1,210.6553,1,0.7227
404,4.0400,211.0377,210.8019,1,211.0557,1,0.7807
405,4.0500,211.2935,210.8019,1,211.3662,1,0.8146
406,4.0600,211.2868,210.8019,1,211.3609,1,0.7758
407,4.0700,210.9068,210.8019,1,211.4173,1,0.7387
408,4.0800,212.5237,213.2513,1,211.9366,1,0.5783
409,4.0900,215.2371,215.7292,1,213.2330,1,0.6949
410,4.1000,215.4485,215.7292,1,215.1099,1,0.6410
411,4.1100,218.9205,218.2358,1,217.5033,1,0.5526
412,4.1200,219.8563,220.7716,1,219.5469,1,0.5365
413,4.1300,224.1959,223.3369,1,0.0000,0,0.4757
414,4.1400,224.3577,223.3369,1,0.0000,0,0.3029
415,4.1500,224.2551,223.3369,1,0.0000,0,0.1476
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0415
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0035
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0009
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0016
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0838
421,4.2100,0.0000,0.0000,0,0.0000,0,0.4680
422,4.2200,255.8412,256.5467,1,252.9875,1,0.6559
423,4.2300,255.6756,256.5467,1,253.6461,1,0.7566
424,4.2400,254.9851,253.6000,1,253.3678,1,0.7617
425,4.2500,251.6447,250.6872,1,252.3540,1,0.7049
426,4.2600,251.1644,250.6872,1,251.2451,1,0.6796
427,4.2700,251.3604,250.6872,1,251.0295,1,0.6566
428,4.2800,251.7519,250.6872,1,251.5505,1,0.5787
429,4.2900,252.7251,253.6000,1,252.2562,1,0.5386
430,4.3000,253.2653,253.6000,1,252.9342,1,0.6588
431,4.3100,253.4239,253.6000,1,252.2926,1,0.5910
432,4.3200,250.6529,250.6872,1,0.0000,0,0.3450
433,4.3300,245.5324,244.9615,1,0.0000,0,0.2099
434,4.3400,236.3913,236.6172,1,0.0000,0,0.1013
435,4.3500,253.9923,253.6000,1,0.0000,0,0.2070
436,4.3600,260.8519,259.5276,1,259.2998,1,0.5535
437,4.3700,259.4100,259.5276,1,258.8688,1,0.7475
438,4.3800,258.3470,259.5276,1,258.4678,1,0.6894
439,4.3900,258.3870,259.5276,1,257.9830,1,0.6208
440,4.4000,258.3391,259.5276,1,256.4235,1,0.6739
441,4.4100,257.3727,256.5467,1,0.0000,0,0.4835
442,4.4200,255.5742,256.5467,1,0.0000,0,0.2780
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0172
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0011
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0002
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0001
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0002
